Method	Value
forc_135	3.1124237296180057
forc_136	3.2743992954983168
forc_137	2.90765711360168
forc_138	3.0748845256742974
forc_139	3.059394246199997
forc_140	2.9061191109277393
forc_141	2.992319446376424
forc_142	2.933836770926979
forc_143	3.081654456503025
forc_144	3.125218754730911
forc_145	3.045218888582197
forc_146	2.9571695231106068
forc_147	3.066071499239923
forc_148	2.916536576160945
forc_149	2.9713681243334635
forc_150	2.9079251401509985
forc_151	3.0259163530839217
forc_152	2.939933631805151
forc_153	3.1160684382179342
forc_154	2.935199455001486
forc_155	2.9286057708387525
forc_156	3.011153877303427
forc_157	3.223460631599838
forc_158	3.0924205077673554
forc_159	3.122406426669299
forc_160	2.9830090432703535
forc_161	2.9535776682187347
forc_162	2.8876318753798933
forc_163	2.9481604344137575
forc_164	3.0639402177609867
forc_165	2.9781302181216116
forc_166	2.8397194499301905
forc_167	3.053397794726534
forc_168	2.777000737893003
forc_169	2.936526438187395
forc_170	2.944077358632687
forc_171	3.0528020261849758
forc_172	2.776910583889884
forc_173	3.051619259369014
forc_174	3.204239386875666
forc_175	3.044176610451958
forc_176	2.9966849259095785
forc_177	3.0588116987778946
forc_178	3.0686978345919904
forc_179	3.0464316900453303
forc_180	2.987879260556081
forc_181	2.9830650719769216
forc_182	3.1032102543907825
forc_183	2.908607293825272
forc_184	3.040965699834826
forc_185	3.1424865340949903
forc_186	3.1638419878963417
forc_187	2.984575050290235
forc_188	3.04317781302346
forc_189	3.1036946052368006
forc_190	2.871093999564993
forc_191	2.875051685743291
forc_192	2.967563058530102
forc_193	3.035574266612167
forc_194	3.2128073629995835
forc_195	3.092608623796033
forc_196	2.907038464282047
forc_197	2.9814226783917284
forc_198	2.960030185563119
forc_199	3.2832198244778708
forc_200	2.938594700885121
forc_201	3.027166207868794
forc_202	2.925020851509415
forc_203	2.801818591721348
forc_204	3.0385262520158016
forc_205	2.9862159241747968
forc_206	3.052433924936082
forc_207	3.035497560232352
forc_208	2.9270921202257654
forc_209	2.944329001023345
forc_210	2.9875289873730924
forc_211	3.0883817613786433
forc_212	3.0434025123192354
forc_213	3.035990524192845
forc_214	2.908730352516935
forc_215	2.879190162554812
forc_216	2.8258115032577544
forc_217	3.0050038355692
forc_218	3.034835097393411
forc_219	3.0172758818117464
forc_220	3.0580784630916
forc_221	2.998005685239344
forc_222	2.864366091971139
forc_223	2.9300345648876975
forc_224	3.211735989611044
forc_225	3.0431179523860648
forc_226	2.7829908076103904
forc_227	2.849409204322041
forc_228	3.06003486000765
forc_229	3.0695484343696675
forc_230	3.0578653787649888
forc_231	2.809062172270491
forc_232	3.1000435259095918
forc_233	2.9922148086992237
forc_234	2.8585729050202797
forc_235	2.9346574135878734
forc_236	3.0911697993074725
forc_237	2.891915229750606
forc_238	3.1000706858357776
forc_239	3.0770063409833037
forc_240	3.100260668637837
forc_241	3.0298526086212565
forc_242	2.999883816679743
forc_243	3.2531374128684942
forc_244	3.044179500945182
forc_245	2.8843011943781027
forc_246	2.8993606780311008
forc_247	3.027555517339125
forc_248	2.8922038510691332
forc_249	3.017145387124173
forc_250	2.965387762433808
forc_251	3.1697616023849777
forc_252	2.979009238772787
forc_253	3.2022927571054667
forc_254	3.0140354532117657
forc_255	2.8622106216954313
forc_256	3.0106328250892957
forc_257	3.0231499842818246
forc_258	2.952305286214923
forc_259	2.923614370945027
forc_260	2.9354855291516
forc_261	3.0639699178238433
forc_262	3.0124400885539275
forc_263	3.1010285714293517
forc_264	3.2000831429809415
forc_265	2.9294853337866233
forc_266	3.1994926254727316
forc_267	2.987146709672174
forc_268	2.7914472023846004
forc_269	2.7596345644071785
forc_270	3.0438320738658895
forc_271	2.9301746599448983
forc_272	2.9691443284043877
forc_273	2.9669063463324457
forc_274	3.1626310841299863
forc_275	2.9964072165951023
forc_276	2.9228330294943095
forc_277	2.965786176363666
forc_278	3.0035540453493734
forc_279	2.824981042012141
forc_280	2.8818785835346055
forc_281	2.911797411977955
forc_282	2.8349349915512287
forc_283	2.897608431626891
forc_284	3.026106232793605
forc_285	3.0146317316757236
forc_286	3.205543808121187
forc_287	2.993340458493002
forc_288	2.8639561974760626
forc_289	3.013174271310927
forc_290	3.1448564190175303
forc_291	2.95119836367039
forc_292	3.2291623912416476
forc_293	2.875807412238695
forc_294	2.8448741331197436
forc_295	3.0681856295029544
forc_296	3.06066761960119
forc_297	2.9235640831731686
forc_298	2.944054687311323
forc_299	3.2025751550680424
forc_300	3.048889816226346
forc_301	3.1257754939901043
forc_302	3.0228585723217973
forc_303	2.9016530275397843
forc_304	2.8564834508147023
forc_305	3.030163036970346
forc_306	2.692658177212964
forc_307	3.1152001337678596
forc_308	3.146719803273157
forc_309	3.061990582555987
forc_310	3.044317407383754
forc_311	2.940773003929585
forc_312	3.078219947109186
forc_313	2.9420887653252903
forc_314	2.926487421967853
forc_315	3.26896870716574
forc_316	3.0542587882118064
forc_317	2.7685358450300392
forc_318	3.0095459834666003
forc_319	3.1164300026199525
forc_320	3.020905751374031
forc_321	3.0246084099830766
forc_322	2.938935238378437
forc_323	2.9056768764259164
forc_324	3.1794120759610762
forc_325	3.0723322791355177
forc_326	3.216530595450096
forc_327	2.8009421612949286
forc_328	2.896467964502637
forc_329	2.927958136746065
forc_330	3.0057196026590507
forc_331	3.1331553392763447
forc_332	2.834629466370565
forc_333	2.9189165578498493
forc_334	2.837996971953484
forc_335	3.1669049270168377
forc_336	3.0220062789441196
forc_337	2.848581164667596
forc_338	3.1607384616880174
forc_339	2.972606031063104
forc_340	3.144212455608401
forc_341	3.0216200626610923
forc_342	2.8751059688896636
forc_343	2.9280080217454723
forc_344	3.0436590140860367
forc_345	2.9942558172234035
forc_346	3.0553917401011277
forc_347	2.750010472784086
forc_348	2.970052804184898
forc_349	2.915748941516468
forc_350	3.1102612154570184
forc_351	2.992919359595707
forc_352	3.226541256007009
forc_353	2.9047971189241313
forc_354	3.0063416823551417
forc_355	2.9938927949516874
forc_356	3.0027876718152937
forc_357	3.019851296123306
forc_358	3.138099358778138
forc_359	2.9694183935339655
forc_360	2.880841020242277
forc_361	2.967648208388798
forc_362	3.015307775877101
forc_363	2.9184705008775342
forc_364	3.2587926461842396
forc_365	2.9966807907667565
forc_366	2.9839697572960575
forc_367	3.15930806862982
forc_368	3.071456463760551
forc_369	3.0757957764937873
forc_370	2.9436039696747773
forc_371	3.1230231391794234
forc_372	2.906613155707437
forc_373	2.883445825612736
forc_374	2.966808350511682
forc_375	2.9134969217587767
forc_376	2.919569526221779
forc_377	3.1517702608342058
forc_378	3.036926577997798
forc_379	2.7891222660457657
forc_380	3.1181224552888867
forc_381	2.9060444717938343
forc_382	2.981723495411745
forc_383	2.812399874234926
forc_384	3.137597497321152
forc_385	2.9478620516650014
forc_386	3.043216269675786
forc_387	3.0543638664160446
forc_388	3.00863760300034
forc_389	2.8889173546804563
forc_390	3.032012284704052
forc_391	3.144172449109687
forc_392	3.2243553497227095
forc_393	3.005920003278367
forc_394	2.887474033617513
forc_395	3.0504131067168125
forc_396	2.843671373498012
forc_397	3.1328077972383834
forc_398	2.8197814538648456
forc_399	2.953256769500249
forc_400	3.1036665714350757
forc_401	2.9059147161797023
forc_402	3.106742605414963
forc_403	2.9222092740619687
forc_404	2.965508541048134
forc_405	3.051991331789587
forc_406	2.983041568983724
forc_407	2.8602479200812194
forc_408	3.140295023462367
forc_409	3.1663849028854565
forc_410	3.048974116022212
forc_411	2.9538558489837428
forc_412	2.9960847716785075
forc_413	2.998596013739241
forc_414	2.850770972504913
forc_415	2.772562668146146
forc_416	2.888109592113556
forc_417	2.923144515347486
forc_418	2.9867150685966166
forc_419	2.909646282260496
forc_420	2.967715157546542
forc_421	2.9569673450918983
forc_422	3.0615433219431756
forc_423	2.9376340038258135
forc_424	2.9586269015359963
forc_425	2.9488413902402275
forc_426	2.8859906697220303
forc_427	2.9254509102954267
forc_428	3.0409338426726995
forc_429	2.982127544758204
forc_430	2.9164696386185915
forc_431	3.0459858464132203
forc_432	2.9559782838199995
forc_433	2.9414546771963463
forc_434	2.8058163963385887
forc_435	2.8737813422162315
forc_436	2.945251641908043
forc_437	3.094466527464537
forc_438	2.8534663181385014
forc_439	3.040737335321992
forc_440	3.010975247045043
forc_441	2.8134242236328264
forc_442	3.066248991124984
forc_443	2.9806194044327965
forc_444	3.173127712165343
forc_445	2.8537503444274472
forc_446	3.1560780943655216
forc_447	3.0326024713400965
forc_448	3.1126468385635153
forc_449	3.207009966845073
forc_450	3.097051287502051
forc_451	3.2101454236417317
forc_452	2.953020824280669
forc_453	3.0952069851335007
forc_454	3.031996191152067
forc_455	3.12639580666033
forc_456	3.1304038973191175
forc_457	3.0947483758971486
forc_458	2.910985510687956
forc_459	3.0252091497613955
forc_460	2.980368265588112
forc_461	2.852581941200826
forc_462	2.819978995067522
forc_463	3.3313721135553327
forc_464	2.8280862843510435
forc_465	3.0662885271053915
forc_466	2.950743026103252
forc_467	2.967875944117885
forc_468	3.0988636641262826
forc_469	2.798945531473412
forc_470	3.031285973904389
forc_471	2.829491023966104
forc_472	2.8099387118439174
forc_473	3.0194739460373214
forc_474	3.1721474683227746
forc_475	2.9757055292706354
forc_476	3.091701071666055
forc_477	2.9923793645269456
forc_478	2.97700346425387
forc_479	3.100240129033077
forc_480	3.043982899747487
forc_481	2.8074207529602475
forc_482	3.0692119668962063
forc_483	2.989980393793026
forc_484	3.012886411681713
forc_485	2.9280983018858078
forc_486	3.123203579637892
forc_487	2.719350959580266
forc_488	3.1917199660372706
forc_489	3.1771979359934783
forc_490	2.80469669531099
forc_491	3.040436332435294
forc_492	3.0397417584920006
forc_493	3.016055756080596
forc_494	2.9508856477567487
forc_495	2.901343416803804
forc_496	2.952671676663785
forc_497	3.0508335042100287
forc_498	2.970864666278192
forc_499	3.107729439735676
forc_500	2.9331342969269008
avg_forc	1.9582514242538516
reinforce	1.9216476959670825
