Method	Value
forc_1	1.3990025054168054
forc_2	1.3871869170165168
forc_3	1.3806783643809322
forc_4	1.3925729212132338
forc_5	1.344767312990235
forc_6	1.3521164883772745
forc_7	1.3659382969548768
forc_8	1.3205598167519257
forc_9	1.3430134119535113
forc_10	1.3980327978029334
forc_11	1.3791632378402199
forc_12	1.3714481703835741
forc_13	1.33753068718133
forc_14	1.3878149380167961
forc_15	1.3436255395879928
forc_16	1.3269573457679391
forc_17	1.3611319770455814
forc_18	1.3960496729797776
forc_19	1.3881784447293106
forc_20	1.3616351786795733
forc_21	1.3647542999630182
forc_22	1.3869639065753496
forc_23	1.3510245049637901
forc_24	1.3789169191767865
forc_25	1.3648811293379481
forc_26	1.3409934191905164
forc_27	1.3460183410725455
forc_28	1.344896216881096
forc_29	1.3519795194781266
forc_30	1.3688408064626973
forc_31	1.3799361169635112
forc_32	1.385730108403982
forc_33	1.3279440082956557
forc_34	1.3545004217142003
forc_35	1.399550214348631
forc_36	1.3897440253471212
forc_37	1.379036700503972
forc_38	1.3447508991356563
forc_39	1.3553243206108032
forc_40	1.3609368643018394
forc_41	1.3733852487321014
forc_42	1.3947437377708496
forc_43	1.3406990302943504
forc_44	1.384473809619035
forc_45	1.3590562347865514
forc_46	1.32623021579204
forc_47	1.3680969897237192
forc_48	1.3675503793514898
forc_49	1.3787906088773954
forc_50	1.3436747825685795
forc_51	1.3508168325157495
forc_52	1.3323845594991583
forc_53	1.3742281605449485
forc_54	1.3206494667945545
forc_55	1.3791762878495186
forc_56	1.3193379790732904
forc_57	1.3826546701170663
forc_58	1.3958700203032326
forc_59	1.3561342203591003
forc_60	1.3924539684770267
forc_61	1.373704194534441
forc_62	1.366174690673969
forc_63	1.3867682734362115
forc_64	1.3411904502249867
forc_65	1.3456654228666973
forc_66	1.3989773131774939
forc_67	1.3800904112548107
forc_68	1.364949708277678
forc_69	1.3758173189356324
forc_70	1.4193254509853894
forc_71	1.369558649803703
forc_72	1.3421609591990107
forc_73	1.3427220510059403
forc_74	1.3784059865226361
forc_75	1.3713691124796323
forc_76	1.3613671614797784
forc_77	1.384804384658889
forc_78	1.3614298515175798
forc_79	1.3543439115259752
forc_80	1.368514420364353
forc_81	1.331376835867462
forc_82	1.342094913965498
forc_83	1.4065223656027683
forc_84	1.3343423086653305
forc_85	1.3671869930261462
forc_86	1.3413185677319057
forc_87	1.3638161112041025
forc_88	1.3566975317827994
forc_89	1.3563970587675145
forc_90	1.33543039155713
forc_91	1.2874453436801458
forc_92	1.3776099320356145
forc_93	1.337204257103477
forc_94	1.3673539965448267
forc_95	1.3272072146078158
forc_96	1.3709162587003574
forc_97	1.3707362798305314
forc_98	1.3411580075411333
forc_99	1.328827343043035
forc_100	1.3690974084597618
forc_101	1.3850084065779964
forc_102	1.323797610885229
forc_103	1.368637205026348
forc_104	1.3496234022831144
forc_105	1.3283000300525805
forc_106	1.3843119802324273
forc_107	1.3729651737397814
forc_108	1.351256291801303
forc_109	1.3548873025422907
forc_110	1.3610950796667147
forc_111	1.3480453192075394
forc_112	1.3552742598969705
forc_113	1.3695275063170518
forc_114	1.3661236380468407
forc_115	1.368259161149431
forc_116	1.353295056885702
