Method	Value
forc_441	3.1083045736852406
forc_442	3.0557151771213165
forc_443	2.99359095481478
forc_444	2.9373148394486908
forc_445	2.8595215542192762
forc_446	2.960417591385545
forc_447	2.998637614937858
forc_448	3.034905291581317
forc_449	3.0148129443704805
forc_450	2.903332024503966
forc_451	3.065718371051707
forc_452	3.110703182644422
forc_453	3.1053594720075064
forc_454	3.181054495302536
forc_455	3.0338014869792578
forc_456	2.9130137296882377
forc_457	2.953662217732207
forc_458	3.0267510135051037
forc_459	3.01483330072022
forc_460	2.912654016874086
forc_461	2.9042892855099236
forc_462	3.0837498334406512
forc_463	2.966550061403191
forc_464	2.9079659736446732
forc_465	2.870094698167635
forc_466	3.035025783038163
forc_467	3.2192663720354733
forc_468	2.948856970701362
forc_469	2.9140706811439303
forc_470	3.0226349348566393
forc_471	2.9057598427452143
forc_472	2.9893901348691485
forc_473	3.05111224995962
forc_474	3.064005111330438
forc_475	2.924179502637352
forc_476	2.9636027748423976
forc_477	3.0204744720322356
forc_478	3.163694502758637
forc_479	3.0207422856180166
forc_480	2.853578006288247
forc_481	3.1220087235923377
forc_482	2.9319072231387873
forc_483	3.068573512438094
forc_484	2.897793861862161
forc_485	3.006600436040748
forc_486	2.965261712586076
forc_487	2.925112960616286
forc_488	3.031903797305593
forc_489	2.85789542828011
forc_490	3.1943996663699408
forc_491	2.985286620598474
forc_492	2.8287106610229116
forc_493	2.9355997154880384
forc_494	2.9071939238725015
forc_495	2.967413481598771
forc_496	2.9543417434160193
forc_497	3.0610679390725237
forc_498	3.0630363031538166
forc_499	2.913802903793039
forc_500	3.06970848903877
avg_forc	2.103794794173107
reinforce	2.0632999271884667
