Method	Value
forc_329	1.3971968345754309
forc_330	1.4084259584334153
forc_331	1.4813997981578606
forc_332	1.4291263985541198
forc_333	1.4048605366913232
forc_334	1.4407373128298513
forc_335	1.4635649435468778
forc_336	1.469023530723572
forc_337	1.4582161745674094
forc_338	1.4145934016648447
forc_339	1.4023419859264332
forc_340	1.4661782059565662
forc_341	1.4183922512463112
forc_342	1.4625554687822104
forc_343	1.4557518324019731
forc_344	1.403560023080287
forc_345	1.4168648007555542
forc_346	1.3998262209516112
forc_347	1.410533234336267
forc_348	1.4523100529150406
forc_349	1.402752251225808
forc_350	1.4324379123975985
forc_351	1.4607568792331869
forc_352	1.4327911052813538
forc_353	1.5578944639395544
forc_354	1.4674380051765228
forc_355	1.416018213858351
forc_356	1.4248619378220706
forc_357	1.4640057458582043
forc_358	1.4243713290808577
forc_359	1.4513630641612745
forc_360	1.4528954183006348
forc_361	1.3991731387607667
forc_362	1.4235793916198474
forc_363	1.3908655677701345
forc_364	1.4024435518464078
forc_365	1.4416528993741966
forc_366	1.4264242178246567
forc_367	1.4448805238625422
forc_368	1.496023475066447
forc_369	1.4138361727028486
forc_370	1.4588984579408335
forc_371	1.4297985281030983
forc_372	1.414004506194031
forc_373	1.4864171841561487
forc_374	1.4494766730514543
forc_375	1.4680655325270275
forc_376	1.444001427891285
forc_377	1.404977296300365
forc_378	1.4040370150663022
forc_379	1.485780045642041
forc_380	1.3790947919669219
forc_381	1.4793053132518137
forc_382	1.408207878195551
forc_383	1.4406670217724529
forc_384	1.4572125928322641
forc_385	1.437953303454764
forc_386	1.4643114148942438
forc_387	1.4752863957573898
forc_388	1.406307577130261
forc_389	1.4667746512031843
forc_390	1.4467164595048796
forc_391	1.4194960632390292
forc_392	1.501599559273947
forc_393	1.4399685816222982
forc_394	1.4454506270113618
forc_395	1.419504167632308
forc_396	1.4799735415852873
forc_397	1.4217689023809221
forc_398	1.4030190677823984
forc_399	1.4113829014933097
forc_400	1.4772936371134862
forc_401	1.3988197596050103
forc_402	1.4267164784224815
forc_403	1.448305267650894
forc_404	1.4404071627394903
forc_405	1.444481339889228
forc_406	1.4629237528354861
forc_407	1.444402293346434
forc_408	1.4455335389235437
forc_409	1.4766567202834722
forc_410	1.4356429069233918
forc_411	1.3931426176222874
forc_412	1.4245993785090987
forc_413	1.4441981335664296
forc_414	1.4514363330167255
forc_415	1.4298176023755604
forc_416	1.4262845566018623
forc_417	1.4545338800120304
forc_418	1.4003861647020674
forc_419	1.4656072383527114
forc_420	1.4269348798149157
forc_421	1.529622616341266
forc_422	1.4388583383278908
forc_423	1.4288793429924065
forc_424	1.4533437762190262
forc_425	1.44969917673042
forc_426	1.4436481235837295
forc_427	1.4009909558035725
forc_428	1.446136916717034
forc_429	1.3845071653732222
forc_430	1.429654611028461
forc_431	1.4054739695917888
forc_432	1.4422343730443112
forc_433	1.4153089304702988
forc_434	1.4882550563603496
forc_435	1.44182822335382
forc_436	1.484025675004019
forc_437	1.4007578894264725
forc_438	1.462537801385993
forc_439	1.4527700363157698
forc_440	1.4884555462565054
forc_441	1.4276529522106436
forc_442	1.4444304445713814
forc_443	1.4427572483260562
forc_444	1.416748019380367
forc_445	1.4669057735622144
forc_446	1.4314060238364537
forc_447	1.437312486599424
forc_448	1.4116377333051666
forc_449	1.450317257823325
forc_450	1.381232653671816
forc_451	1.4339099527365864
forc_452	1.4104457793099139
forc_453	1.4473622278860114
forc_454	1.444603729237093
forc_455	1.4261173338630826
forc_456	1.4627145439958942
forc_457	1.4843359998767685
forc_458	1.4512371641685347
forc_459	1.411166614551127
forc_460	1.4287087242432368
forc_461	1.4549539980838437
forc_462	1.489557209765817
forc_463	1.418259072297653
forc_464	1.406637238105536
forc_465	1.4629060469686508
forc_466	1.4512592114258513
forc_467	1.467519497111878
forc_468	1.4137904335126692
forc_469	1.4490699919177605
forc_470	1.465563572139186
forc_471	1.4429244623740782
forc_472	1.4309993816451263
forc_473	1.4395973373793984
forc_474	1.5166262722325115
forc_475	1.4368292982176394
forc_476	1.414016434253065
forc_477	1.4535535287880066
forc_478	1.4657234934269023
forc_479	1.4401407929740588
forc_480	1.4740060589868598
forc_481	1.4190085336817568
forc_482	1.3769527075571069
forc_483	1.4506301755154931
forc_484	1.4278849672206586
forc_485	1.4391545566441903
forc_486	1.3961477702901206
forc_487	1.440727995011878
forc_488	1.420785291430667
forc_489	1.4704614977968953
forc_490	1.482624144921481
forc_491	1.4697828535124593
forc_492	1.4822045950091216
forc_493	1.4817528017063146
forc_494	1.4432995367485308
forc_495	1.4488586097843048
forc_496	1.4608870696549203
forc_497	1.4400436184879517
forc_498	1.4764153777147455
forc_499	1.3805848987753917
forc_500	1.4529929954853844
avg_forc	1.1218190248918467
reinforce	1.1218190248918467
