Method	Value
forc_87	1.418924498408579
forc_88	1.400170608755058
forc_89	1.3841693106141864
forc_90	1.3784949833968902
forc_91	1.4332646129765172
forc_92	1.3959361011384013
forc_93	1.3798882603270817
forc_94	1.4375843974293043
forc_95	1.4450083432265963
forc_96	1.392247617690008
forc_97	1.4113738060288772
forc_98	1.4011657577931116
forc_99	1.4462886844372196
forc_100	1.4306952770347314
forc_101	1.439099417966525
forc_102	1.4545772869994025
forc_103	1.434056442186837
forc_104	1.3942251647212813
forc_105	1.4474901691441366
forc_106	1.3888450468220743
forc_107	1.4231197684357857
forc_108	1.4619224324464712
forc_109	1.4001655024950166
forc_110	1.4413520661549324
forc_111	1.4064784787470204
forc_112	1.39802944259736
forc_113	1.4159843454577863
forc_114	1.4021897277149455
forc_115	1.3573264169024484
forc_116	1.4027316424874303
forc_117	1.4187731196748063
forc_118	1.399927918476322
forc_119	1.4351994454510588
forc_120	1.3748686375699244
forc_121	1.4058603152841078
forc_122	1.4153163493382301
forc_123	1.4508995849831858
forc_124	1.4324179306691294
forc_125	1.4113028076346317
forc_126	1.4205241452603408
forc_127	1.3557251791447087
forc_128	1.4188713237735682
forc_129	1.423778669514072
forc_130	1.3968614597700304
forc_131	1.4046772497263973
forc_132	1.3707287550902756
forc_133	1.4480095757792713
forc_134	1.382317426677412
forc_135	1.3758453270705713
forc_136	1.4221330808962547
forc_137	1.3993952715942548
forc_138	1.4374807868342505
forc_139	1.406510892343916
forc_140	1.3549600802221973
forc_141	1.412426919554352
forc_142	1.398244090142771
forc_143	1.3749350804006952
forc_144	1.3764878877312112
forc_145	1.4215282572120036
forc_146	1.3893992666468256
forc_147	1.4441626032617754
forc_148	1.4177381695323878
forc_149	1.4079277190666866
forc_150	1.4419092185602995
forc_151	1.4039208473671594
forc_152	1.4279679416351447
forc_153	1.4104561538559004
forc_154	1.4483524283268179
forc_155	1.405394356920661
forc_156	1.393606926900956
forc_157	1.4201891799774091
forc_158	1.4083641803139775
forc_159	1.379245471951473
forc_160	1.4567200972932637
forc_161	1.3777914178156005
forc_162	1.3938612376350732
forc_163	1.3854152737939414
forc_164	1.383270991067445
forc_165	1.3966523633186105
forc_166	1.3866911264932034
forc_167	1.4152718470001573
forc_168	1.3978298825557967
forc_169	1.4340601114706453
forc_170	1.3410852788087078
forc_171	1.403162394732082
forc_172	1.444030180560864
forc_173	1.3978557641858245
forc_174	1.399281821655573
forc_175	1.4183704175893959
forc_176	1.379838184638759
forc_177	1.394282881461802
forc_178	1.3875269143903648
forc_179	1.415246383406976
forc_180	1.4187244181194272
forc_181	1.4524389490327454
forc_182	1.3863995167007457
forc_183	1.4191254115699299
forc_184	1.4275200424383907
forc_185	1.4231083863313563
forc_186	1.4656132061108151
forc_187	1.4169308047348206
forc_188	1.3932094705855287
forc_189	1.4271772287646494
forc_190	1.3885891310308356
forc_191	1.4426299018580717
forc_192	1.44436855831026
forc_193	1.379777164967123
forc_194	1.4099590801293478
forc_195	1.4187676708952721
forc_196	1.4246024138376656
forc_197	1.457361382595828
forc_198	1.441311470448423
forc_199	1.3944544525155167
forc_200	1.4109310499580046
forc_201	1.4126005649636408
forc_202	1.3868938945286504
forc_203	1.4427011017292388
forc_204	1.4140268059151124
forc_205	1.4260525792613075
forc_206	1.4566562306031199
forc_207	1.4755206876417277
forc_208	1.4176634855345613
forc_209	1.4117361667794885
forc_210	1.376285757257007
forc_211	1.440508811054151
forc_212	1.4014878012456766
forc_213	1.408386303347367
forc_214	1.4107269336276613
forc_215	1.466550649632269
forc_216	1.433718470091297
forc_217	1.3775524970221422
forc_218	1.4192695219804965
forc_219	1.4236145330047343
forc_220	1.4241385432641445
forc_221	1.4155184945620458
forc_222	1.4171995982809544
forc_223	1.4289828724503155
forc_224	1.4200953604126794
forc_225	1.4143192788951247
forc_226	1.40519564378919
forc_227	1.4691228401027765
forc_228	1.396278450411669
forc_229	1.416406942510789
forc_230	1.3888742611204214
forc_231	1.3937605653426028
forc_232	1.3988686820971037
forc_233	1.4442728852119908
forc_234	1.4126701583692094
forc_235	1.40366850435302
forc_236	1.4368477130973958
forc_237	1.3793780563164069
forc_238	1.3704912118178156
forc_239	1.4065520444312234
forc_240	1.4353107491596786
forc_241	1.4255581017307097
forc_242	1.40820864805131
forc_243	1.4116455140534445
forc_244	1.3845203572918632
forc_245	1.4336417006428408
forc_246	1.4108264140647895
forc_247	1.4415448381964442
forc_248	1.3767583073768628
forc_249	1.401475219480203
forc_250	1.4081519777789382
forc_251	1.3952550145047498
forc_252	1.4610362193304036
forc_253	1.4039015441962823
forc_254	1.4381557765097353
forc_255	1.4520470197805178
forc_256	1.4572311343598292
forc_257	1.3830730736423271
forc_258	1.4166583660100474
forc_259	1.427736992899461
forc_260	1.407310579608852
forc_261	1.4008893141050147
forc_262	1.371479213941381
forc_263	1.4289969661785977
forc_264	1.4016186332225193
forc_265	1.4187885568793888
forc_266	1.4087427486461803
forc_267	1.3841700147809641
forc_268	1.3504449920900614
forc_269	1.40102982557469
forc_270	1.4146198329561674
forc_271	1.372223077907917
forc_272	1.4113025137812545
forc_273	1.3974292075054144
forc_274	1.4297444533824186
forc_275	1.3766589316969737
forc_276	1.3679759469021637
forc_277	1.432152148779526
forc_278	1.4035401511286938
forc_279	1.415084596083867
forc_280	1.379737312515638
forc_281	1.4098588847129405
forc_282	1.4076140147841605
forc_283	1.4054897773872366
forc_284	1.4028766304359943
forc_285	1.4218044203891815
forc_286	1.4025640464494598
forc_287	1.3950849902335327
forc_288	1.3997645919700246
forc_289	1.4282732514375631
forc_290	1.4040063941159855
forc_291	1.4220176552273547
forc_292	1.3965221209839764
forc_293	1.3916400184894884
forc_294	1.366253558171153
forc_295	1.3786232090657013
forc_296	1.4077532881131154
forc_297	1.3763321072549395
forc_298	1.4413967317970153
forc_299	1.3752777995968224
forc_300	1.386979896838335
forc_301	1.4344162105590454
forc_302	1.4060379208010272
forc_303	1.3887435783865956
forc_304	1.3695264939493978
forc_305	1.4201004598154032
forc_306	1.424252069016989
forc_307	1.4004107979130862
forc_308	1.3753379513119834
forc_309	1.4097861326891048
forc_310	1.3799958786438886
forc_311	1.4299971077165614
forc_312	1.3972141666116007
forc_313	1.393101366718242
forc_314	1.4012350105140756
forc_315	1.4474621241766379
forc_316	1.4026618723576563
forc_317	1.4351403363781225
forc_318	1.3982597685922884
forc_319	1.4141427506344098
forc_320	1.4619839568263306
forc_321	1.406826658015408
forc_322	1.3685081017257101
forc_323	1.4214820622328685
forc_324	1.3884385671299089
forc_325	1.4284072370269594
forc_326	1.4120368172595994
forc_327	1.4303893675873909
forc_328	1.460446564533167
forc_329	1.3636633741931459
forc_330	1.4095010277257987
forc_331	1.3717147000952263
forc_332	1.3923700321888917
forc_333	1.4412916037563404
forc_334	1.4150707453309053
forc_335	1.4092113000031066
forc_336	1.399227382408176
forc_337	1.42481095324059
forc_338	1.4161862943274446
forc_339	1.388663745267602
forc_340	1.4450132997964307
forc_341	1.361265285127322
forc_342	1.3790540544318033
forc_343	1.3689607369665318
forc_344	1.4207408196741493
forc_345	1.4167915651119387
forc_346	1.4392153696718646
forc_347	1.4229120949834348
forc_348	1.3984067540359673
forc_349	1.4234333596919078
forc_350	1.4241586511796296
forc_351	1.42019923186541
forc_352	1.3715876583178985
forc_353	1.3885496852846957
forc_354	1.416575751041756
forc_355	1.404992902870509
forc_356	1.4043380070898155
forc_357	1.3950602003473762
forc_358	1.4093098570543932
forc_359	1.4192154749500205
forc_360	1.3728604636677522
forc_361	1.4487584075874418
forc_362	1.4263319320009884
forc_363	1.4227667155805719
forc_364	1.3943657545943835
forc_365	1.403913972987487
forc_366	1.3683847113244656
forc_367	1.4292084963048577
forc_368	1.386057006931306
forc_369	1.3999064319243077
forc_370	1.3767384315089106
forc_371	1.477829852405445
forc_372	1.4327753091010043
forc_373	1.4224792114857798
forc_374	1.4209017079768294
forc_375	1.3600235405411318
forc_376	1.4638858470617222
forc_377	1.4138548055540467
forc_378	1.4039044633142415
forc_379	1.4478604424408084
forc_380	1.3931147252360192
forc_381	1.384382849257171
forc_382	1.4254738364407011
forc_383	1.3839359533381073
forc_384	1.37948380940261
forc_385	1.4000485862504977
forc_386	1.4160654578484835
forc_387	1.4145514772338805
forc_388	1.4370185018023944
forc_389	1.348820156653048
forc_390	1.412445920983971
forc_391	1.415556659631289
forc_392	1.431705145413565
forc_393	1.432714431262299
forc_394	1.4431901929773867
forc_395	1.3723079814896522
forc_396	1.4104956374685642
forc_397	1.4282201445884009
forc_398	1.3818062203477899
forc_399	1.4053274985681858
forc_400	1.431455645272485
forc_401	1.4348376590479879
forc_402	1.4391076485772085
forc_403	1.4061812748610754
forc_404	1.4005347784787279
forc_405	1.4437707245287275
forc_406	1.474139658528976
forc_407	1.4633378529878667
forc_408	1.4164004526685023
forc_409	1.3673006802512429
forc_410	1.4093717549629805
forc_411	1.3791197584090908
forc_412	1.4533089107006851
forc_413	1.4063875827110683
forc_414	1.4021645895188943
forc_415	1.3862830674282052
forc_416	1.415579930377329
forc_417	1.3873105131165742
forc_418	1.4037566934846655
forc_419	1.404944115436282
forc_420	1.3823089501717696
forc_421	1.416158719096025
forc_422	1.420913634201649
forc_423	1.4059469530683317
forc_424	1.4031951047450122
forc_425	1.389290782610996
forc_426	1.4183036318641074
forc_427	1.399898951635324
forc_428	1.3720701961112436
forc_429	1.4047663047251364
forc_430	1.4143942285309088
forc_431	1.4127692520050261
forc_432	1.3740004148619003
forc_433	1.4110092518967727
forc_434	1.3746411541776085
forc_435	1.4143409612411046
forc_436	1.4117821415031542
forc_437	1.3777679291352944
forc_438	1.3972803045423938
forc_439	1.4052649985116394
forc_440	1.3864393755822328
forc_441	1.3760230645910265
forc_442	1.4097123981444748
forc_443	1.3939245544996806
forc_444	1.4176894513637572
forc_445	1.4068727824485656
forc_446	1.3801222282400771
forc_447	1.4646745424505374
forc_448	1.4000667883188533
forc_449	1.4144279961932513
forc_450	1.429129590782178
forc_451	1.3720205969379666
forc_452	1.42712282266373
forc_453	1.4336200327832052
forc_454	1.3809635809345415
forc_455	1.3568624919294745
forc_456	1.3848845007740647
forc_457	1.4062081695368938
forc_458	1.4192036919367046
forc_459	1.4206027008746018
forc_460	1.3964397596148825
forc_461	1.4283872431496734
forc_462	1.4331420529295333
forc_463	1.3828366169965995
forc_464	1.3793238340778609
forc_465	1.416504535792717
forc_466	1.3571106242717068
forc_467	1.4163118608455347
forc_468	1.447632241119216
forc_469	1.3855996341702728
forc_470	1.3936906883644375
forc_471	1.4381679702824952
forc_472	1.390760456131116
forc_473	1.3808241411445983
forc_474	1.3873649991400816
forc_475	1.4048257753505853
forc_476	1.3856192438845047
forc_477	1.3922701747150061
forc_478	1.4156678205216164
forc_479	1.3989473716347693
forc_480	1.4231260848582894
forc_481	1.4126117212343343
forc_482	1.4225056171242476
forc_483	1.4292500208621821
forc_484	1.4207133945026111
forc_485	1.3882869069668862
forc_486	1.3565537589310992
forc_487	1.3749727744591023
forc_488	1.4539116615818157
forc_489	1.4552862722572035
forc_490	1.4030409513117026
forc_491	1.4607859978227045
forc_492	1.4241621142883236
forc_493	1.3376785059431087
forc_494	1.3766902145507613
forc_495	1.3714533756949336
forc_496	1.4188679932548078
forc_497	1.3905684550002195
forc_498	1.3914884690777964
forc_499	1.4120897591318398
forc_500	1.3838031272646731
avg_forc	1.180404711673455
reinforce	1.180404711673455
