Method	Value
forc_1	1.480532999959988
forc_2	1.3804727544859432
forc_3	1.4771082986363737
forc_4	1.4408206527069964
forc_5	1.4727399359704412
forc_6	1.4418638388161324
forc_7	1.431628470422476
forc_8	1.4963916969506939
forc_9	1.4666027528683563
forc_10	1.42640804688844
forc_11	1.4627348941001794
forc_12	1.4045602102225014
forc_13	1.4719686396024902
forc_14	1.4074394396720444
forc_15	1.4778681147380162
forc_16	1.4913541207719958
forc_17	1.4614157610708556
forc_18	1.4743340832335068
forc_19	1.4409669231597524
forc_20	1.4302101457048886
forc_21	1.500273152152774
forc_22	1.4535134677703818
forc_23	1.416184582779619
forc_24	1.4322097830106566
forc_25	1.4114121392945773
forc_26	1.4347089739920358
forc_27	1.4720923609666954
forc_28	1.4325334357430985
forc_29	1.4543314014349924
forc_30	1.4059944251757603
forc_31	1.3978129342445373
forc_32	1.466457642267733
forc_33	1.425362263242696
forc_34	1.4297019237552615
forc_35	1.430575979452538
forc_36	1.4547438669974642
forc_37	1.416060781223752
forc_38	1.4496872195730062
forc_39	1.4411423635214022
forc_40	1.4674623491674874
forc_41	1.472653056476077
forc_42	1.422836174966386
forc_43	1.414479719446048
forc_44	1.4592546278812633
forc_45	1.4255172142666668
forc_46	1.4283758175952925
forc_47	1.4562763492056319
forc_48	1.4891122481678485
forc_49	1.4554322958038786
forc_50	1.4605816472912247
forc_51	1.4511172082050967
forc_52	1.4126187952792881
forc_53	1.446374206937172
forc_54	1.458369902437656
forc_55	1.4380754494015335
forc_56	1.4425137704050384
forc_57	1.4419315511506778
forc_58	1.4377261804700474
forc_59	1.4848218968321265
forc_60	1.438705119609946
forc_61	1.461369241266936
forc_62	1.5058798730651926
forc_63	1.4686207462921947
forc_64	1.4580167144130953
forc_65	1.4015072305262382
forc_66	1.4307467181075637
forc_67	1.4861281576059804
forc_68	1.4109271573536852
forc_69	1.425622152464551
forc_70	1.3971549770206448
forc_71	1.4713737112599339
forc_72	1.4459368975780345
forc_73	1.4560730614455202
forc_74	1.4086663770205872
forc_75	1.4186079096237139
forc_76	1.439021608820021
forc_77	1.4858401725748143
forc_78	1.4735493456403992
forc_79	1.422381468226136
forc_80	1.445583160506134
forc_81	1.4389011614567688
forc_82	1.5079592077685269
forc_83	1.4338360585452443
forc_84	1.4717541545439285
forc_85	1.4646211240627798
forc_86	1.5089641257945399
forc_87	1.4082322486655627
forc_88	1.4294956310850322
forc_89	1.4410423337140914
forc_90	1.4322869481713982
forc_91	1.4587167408537476
