Method	Value
forc_199	3.2054363814177806
forc_200	3.2307934318457514
forc_201	3.0388897997863253
forc_202	3.283066508061103
forc_203	3.130921881407593
forc_204	2.923688406264162
forc_205	3.083007318341947
forc_206	3.188037865919982
forc_207	3.2600977354207843
forc_208	3.329986504053368
forc_209	3.159585779642961
forc_210	3.0343728110881925
forc_211	3.2384513712421326
forc_212	3.081697286391984
forc_213	3.2601055109155874
forc_214	3.259265954354628
forc_215	3.3521318814603274
forc_216	3.1048765399197005
forc_217	3.488893672110909
forc_218	3.130720148274859
forc_219	3.1650545473549676
forc_220	3.1543592513982452
forc_221	3.3419283887803366
forc_222	3.2020752597519357
forc_223	3.1852500060336024
forc_224	3.1007462909851387
forc_225	3.3146133828892075
forc_226	3.0600224950703856
forc_227	3.117972676773393
forc_228	3.2640661788474428
forc_229	3.3373355686086525
forc_230	3.1161172351037907
forc_231	3.386181042955865
forc_232	3.117825192774819
forc_233	3.2119964410548336
forc_234	3.2813304931027343
forc_235	3.3521641713792483
forc_236	3.1471574097244233
forc_237	3.262925782663401
forc_238	3.324538442983049
forc_239	3.180723192173419
forc_240	3.090047966570779
forc_241	3.071795951132024
forc_242	3.309925378731747
forc_243	3.1388834975039006
forc_244	3.2962055403708748
forc_245	3.2070315274620143
forc_246	3.1337551091601865
forc_247	3.2403122921785865
forc_248	3.1516881290057066
forc_249	3.208185002914176
forc_250	3.1954471740526373
forc_251	3.2246870801176817
forc_252	3.0571635371327277
forc_253	2.997042046961826
forc_254	3.1266225224040785
forc_255	3.0475681152471426
forc_256	3.026800487635535
forc_257	3.0773563038601384
forc_258	3.273679948831121
forc_259	3.1823644197872283
forc_260	3.0916066929611477
forc_261	3.2125235265543415
forc_262	3.1486341439251433
forc_263	3.289371183950655
forc_264	3.120695681082934
forc_265	3.1633809595748312
forc_266	2.9890365110312076
forc_267	3.041345737807553
forc_268	2.9359219495688342
forc_269	3.231463784297827
forc_270	3.181690255279972
forc_271	3.1225798710660326
forc_272	3.185544098258035
forc_273	3.240784572566241
forc_274	3.211555426411228
forc_275	3.217564136439408
forc_276	3.03704413214053
forc_277	3.217574876459067
forc_278	3.3290327982322943
forc_279	3.0747025423570853
forc_280	3.1244445087523167
forc_281	3.143202261962254
forc_282	3.1917611572093856
forc_283	3.0396053603684403
forc_284	3.2805513207911368
forc_285	3.1642818141740405
forc_286	3.1996647633466844
forc_287	3.301423600033622
forc_288	3.073080532441285
forc_289	3.3162744990982365
forc_290	3.0786972540833215
forc_291	3.189926614113
forc_292	3.0150797745617886
forc_293	3.251242359320272
forc_294	3.2673411497990723
forc_295	3.3008698865241812
forc_296	3.1375777328988512
forc_297	3.188706963915171
forc_298	3.2657808880126566
forc_299	3.1175843223550266
forc_300	3.2490299701738636
forc_301	3.00401469878793
forc_302	2.9702934782210657
forc_303	3.174625971567175
forc_304	3.2286380915090804
forc_305	3.2007554235807016
forc_306	3.0718371187386677
forc_307	3.257004561166063
forc_308	3.0785356266625694
forc_309	3.1321843149827386
forc_310	3.1656229415217836
forc_311	3.1375054071600603
forc_312	3.0971533378469287
forc_313	3.119066034276397
forc_314	3.1879712815306
forc_315	3.160009281122312
forc_316	3.140984233268916
forc_317	3.109945873139183
forc_318	3.247116871140074
forc_319	3.240535224957956
forc_320	2.9586405953076427
forc_321	3.2239377465417656
forc_322	3.2053391314933446
forc_323	3.269348603496912
forc_324	3.1057549022649007
forc_325	2.979248184428053
forc_326	3.0332342233998517
forc_327	3.203623876591161
forc_328	3.1258012491932554
forc_329	3.3780789334411696
forc_330	3.2547591787592705
forc_331	3.257955593475033
forc_332	3.2083375467368254
forc_333	3.0318969056156977
forc_334	3.0556071712585084
forc_335	3.2257370309022653
forc_336	3.3020342161332343
forc_337	3.2122946556877015
forc_338	3.284638716903743
forc_339	3.270355486847931
forc_340	3.174271071754563
forc_341	3.2506355385247296
forc_342	3.2220279042371143
forc_343	3.2441593559708832
forc_344	3.1092327661747046
forc_345	3.0670753193617397
forc_346	3.173917421413478
forc_347	2.976494025260192
forc_348	3.058744561555723
forc_349	3.1130444586538903
forc_350	3.1671648963589156
forc_351	3.1740322699365042
forc_352	3.1329172759363044
forc_353	3.0103691709425755
forc_354	3.207385521176186
forc_355	3.3824030934476568
forc_356	3.12633853233451
forc_357	2.99302691971603
forc_358	3.231821130391045
forc_359	3.1295345575662465
forc_360	3.19156976871138
forc_361	3.265491368226371
forc_362	3.094981571816556
forc_363	3.1460394615192344
forc_364	3.158026519134322
forc_365	3.3239898746447265
forc_366	3.000681299909924
forc_367	3.2373734668867282
forc_368	2.977572080534442
forc_369	3.088274396747315
forc_370	3.152637356095174
forc_371	3.341300972887249
forc_372	3.125633834607572
forc_373	3.0654095298162143
forc_374	3.391526979314086
forc_375	3.031915116866807
forc_376	2.985463926602632
forc_377	3.173319798332173
forc_378	3.1227829270750975
forc_379	3.3240441966879595
forc_380	3.248208576268981
forc_381	3.093360688503913
forc_382	3.2008394656807337
forc_383	2.9992082757152563
forc_384	3.19589003057517
forc_385	3.2698849443128104
forc_386	2.9480890047183204
forc_387	3.1872934960109744
forc_388	3.2164641897962984
forc_389	3.3036890008966444
forc_390	3.0854667389762396
forc_391	3.0309808570613055
forc_392	3.0864963920935597
forc_393	3.4009383824766086
forc_394	3.184222423463725
forc_395	3.0574341884287284
forc_396	3.2499800464394197
forc_397	3.1433841507041063
forc_398	3.1055513419330962
forc_399	2.9824041731167874
forc_400	3.2072737958176307
forc_401	3.157355048680348
forc_402	3.2754762956722456
forc_403	3.14019160205153
forc_404	3.285647467324437
forc_405	3.0252105995940872
forc_406	3.063147482380548
forc_407	3.1569431088878015
forc_408	3.240704801342577
forc_409	3.1776504583092255
forc_410	3.182646374138663
forc_411	3.166905182702579
forc_412	3.1608566984508193
forc_413	3.2681570363147325
forc_414	3.2011934570583676
forc_415	3.247427662132054
forc_416	3.42776371768248
forc_417	3.3540494437408443
forc_418	3.046872937122312
forc_419	3.210927986228529
forc_420	3.236250503337748
forc_421	3.062472252813858
forc_422	3.0950935677130773
forc_423	3.171982536020777
forc_424	3.0531986499829062
forc_425	3.3199034053770253
forc_426	3.170384270067325
forc_427	3.2937376791052997
forc_428	3.264372044427259
forc_429	3.3175647721181862
forc_430	3.247850552337062
forc_431	3.2417919734051797
forc_432	3.01396343829666
forc_433	3.2478185181609116
forc_434	3.0606272051177843
forc_435	3.2797451379730593
forc_436	3.2597899503092482
forc_437	3.179483783730379
forc_438	3.2145557171704087
forc_439	3.2507633362565747
forc_440	3.0286905404122
forc_441	3.2044741149617573
forc_442	3.307091651519845
forc_443	3.0496734970401262
forc_444	2.9839925598629056
forc_445	3.0488421916776107
forc_446	3.2665803935132187
forc_447	3.2411005062582867
forc_448	3.3194415306612113
forc_449	3.2783610923909605
forc_450	3.030850011972971
forc_451	3.2421797022684324
forc_452	3.0587987801947767
forc_453	3.3157131329616174
forc_454	3.292358915904037
forc_455	3.3107839302500706
forc_456	3.093397347701579
forc_457	3.0426805740392178
forc_458	3.128122476831427
forc_459	3.229374886635793
forc_460	3.2692393490904763
forc_461	3.293076892389659
forc_462	2.9350946938844986
forc_463	3.0320500467552765
forc_464	3.1820625685796706
forc_465	3.219290184568304
forc_466	3.3024589196954413
forc_467	3.3966809998074274
forc_468	3.139647170436454
forc_469	3.1764813947911508
forc_470	3.1012044546232924
forc_471	3.138299381493708
forc_472	3.2698610744835115
forc_473	3.1256499275578116
forc_474	2.956317984446184
forc_475	3.2024346440665017
forc_476	3.494941727690224
forc_477	3.176874155997037
forc_478	3.1374173783410355
forc_479	3.1599758693417166
forc_480	3.1771896566263553
forc_481	3.191497027468434
forc_482	3.1997943046408555
forc_483	3.271610431184169
forc_484	2.9258070463776735
forc_485	3.1599057250658555
forc_486	2.963498856817307
forc_487	3.2251465518399325
forc_488	3.173483198657293
forc_489	3.1519859963289414
forc_490	3.186530556043876
forc_491	3.3938168610865858
forc_492	3.0932013022857756
forc_493	3.235287425976722
forc_494	3.0292969062930046
forc_495	2.9600189916923587
forc_496	3.241637023707254
forc_497	3.366380763215541
forc_498	3.1517284589605605
forc_499	3.2152254747245923
forc_500	2.9235731935475564
avg_forc	2.112780486634775
reinforce	2.1735286280588797
