Method	Value
forc_142	3.235783254054946
forc_143	3.3640607230176434
forc_144	3.159288702897319
forc_145	3.1622548462975137
forc_146	3.393849230963424
forc_147	3.2885769722220197
forc_148	3.4372124609066312
forc_149	3.1978527523130285
forc_150	3.2923116080535966
forc_151	3.37603078459979
forc_152	3.0532393413671284
forc_153	3.252171222762686
forc_154	3.107489621200057
forc_155	3.3286739123434077
forc_156	3.246023683697447
forc_157	3.0675902696987083
forc_158	3.240651162318692
forc_159	3.1528329401542017
forc_160	3.2000626450636402
forc_161	3.0577776584251075
forc_162	3.127293095685521
forc_163	3.2694134378236552
forc_164	3.1266913867693797
forc_165	3.0806410701447393
forc_166	3.117062295498852
forc_167	3.3381901644244256
forc_168	3.2594237072942684
forc_169	3.254160440929662
forc_170	3.0355942302871597
forc_171	3.223943482041975
forc_172	3.312815116250962
forc_173	3.2453806800303036
forc_174	3.1123694393310086
forc_175	3.2532976687960162
forc_176	3.159824954478866
forc_177	3.136063549110818
forc_178	3.1456145942668727
forc_179	3.233948415904026
forc_180	3.2991156539707993
forc_181	3.3667344308453355
forc_182	3.2759167367296445
forc_183	3.06342646357123
forc_184	3.187689041758742
forc_185	3.094415394974968
forc_186	3.297505329963354
forc_187	3.031139579735055
forc_188	3.167550267663048
forc_189	3.2051285703262975
forc_190	3.098484125314635
forc_191	3.1394808828029497
forc_192	3.119506943890681
forc_193	3.2817998288511423
forc_194	3.3352340250119985
forc_195	3.261859406763326
forc_196	3.2764682376112035
forc_197	3.127656033365343
forc_198	3.0670715532154516
forc_199	3.3203087184713684
forc_200	3.100647478884081
forc_201	3.2111588353342175
forc_202	3.023696184994084
forc_203	3.081765954904411
forc_204	3.200188357747983
forc_205	3.1930121138909326
forc_206	3.0933574633371754
forc_207	3.223875799940855
forc_208	3.227659884744255
forc_209	3.122630745816573
forc_210	3.1275699063605025
forc_211	3.1125977462011445
forc_212	3.265878838793261
forc_213	3.1771571558307015
forc_214	3.0215995294505547
forc_215	3.307051390977423
forc_216	3.1437594248148453
forc_217	3.4178102471842764
forc_218	3.1265201866174817
forc_219	3.1699355676040573
forc_220	3.424664056982379
forc_221	3.233673609118146
forc_222	3.0646703411089637
forc_223	3.46492352513616
forc_224	3.0251126198640295
forc_225	3.2383317105136964
forc_226	3.150807248254827
forc_227	3.426970402490267
forc_228	2.992948701018618
forc_229	3.2821245002585635
forc_230	3.0298105593715032
forc_231	3.190040224683433
forc_232	3.327538547122524
forc_233	3.261320504794192
forc_234	3.3019946033980667
forc_235	3.2745279799115967
forc_236	3.3516853922586547
forc_237	3.3535685872490015
forc_238	3.1483163712524473
forc_239	2.959645744092798
forc_240	3.2597876555820333
forc_241	3.170293422300029
forc_242	3.0576760421314866
forc_243	3.2941014425501485
forc_244	3.069005463497573
forc_245	3.3316510293079733
forc_246	3.1347833196570853
forc_247	3.1956257591775996
forc_248	3.396318493020791
forc_249	3.2645790268432515
forc_250	3.2949345174653484
forc_251	3.2966984106771937
forc_252	3.3876007025421737
forc_253	3.122322603982883
forc_254	3.295246487671282
forc_255	3.303341977501407
forc_256	3.2373690964618675
forc_257	3.2695448962171514
forc_258	3.143154334671778
forc_259	3.2884063310375202
forc_260	3.2771633876983124
forc_261	3.398137384853428
forc_262	3.361157132832487
forc_263	3.23589743100428
forc_264	3.084548793534543
forc_265	2.929385542409592
forc_266	3.081239372359289
forc_267	3.0054209217162517
forc_268	3.094387215189279
forc_269	3.270714694020473
forc_270	3.0512782217695475
forc_271	3.1935832159479194
forc_272	3.1868995696167888
forc_273	3.2070935069183406
forc_274	3.2804619736842078
forc_275	3.3164364046455703
forc_276	3.188453350159994
forc_277	3.165425755924667
forc_278	3.2166216614177836
forc_279	3.1530716899623097
forc_280	3.1988551051609884
forc_281	3.3923342300088932
forc_282	3.516345125342443
forc_283	3.3872851670205004
forc_284	3.31464454914673
forc_285	3.2639438663730234
forc_286	3.220303381491686
forc_287	3.352350506225378
forc_288	3.023051325215665
forc_289	3.2136730641646176
forc_290	3.113448574451522
forc_291	3.0280453974454677
forc_292	3.376432442867133
forc_293	3.3091725483273047
forc_294	2.9545450668603483
forc_295	3.301428964859775
forc_296	3.1943974371905717
forc_297	2.9085648193799947
forc_298	3.1896143905170637
forc_299	3.0462773598553983
forc_300	3.070888339785222
forc_301	3.2736607939528355
forc_302	3.1797126375635965
forc_303	3.0971760632572054
forc_304	3.2510779610333946
forc_305	3.13799034922201
forc_306	3.1932291527595495
forc_307	3.3429870497305307
forc_308	3.2170957230970476
forc_309	3.2449181016072246
forc_310	3.1114128623778705
forc_311	3.1757702446623064
forc_312	3.2100481919131645
forc_313	3.428114477344488
forc_314	3.2161292767177874
forc_315	3.16444529238502
forc_316	3.4172190313995676
forc_317	3.207395199766258
forc_318	3.165355691426526
forc_319	3.148068901447222
forc_320	3.156020442741284
forc_321	3.3310062353551992
forc_322	3.071945781483544
forc_323	3.408922527053018
forc_324	3.0782270680028
forc_325	3.412988271005152
forc_326	3.2996146718466504
forc_327	3.0876926655795414
forc_328	3.250107403908297
forc_329	3.0179577254134258
forc_330	3.255879495814292
forc_331	3.1388097669333797
forc_332	3.2285806668785315
forc_333	3.1556264916581567
forc_334	3.0563636795194085
forc_335	3.2298201651370557
forc_336	3.370336965305036
forc_337	3.2287408438852276
forc_338	3.1008872256117996
forc_339	3.0962912527122297
forc_340	3.28033914551212
forc_341	3.329360540322557
forc_342	3.2767122001221844
forc_343	3.108925718203041
forc_344	3.1720610388859254
forc_345	3.2057385091037225
forc_346	3.251506196455924
forc_347	3.2474859211847877
forc_348	3.359826553998078
forc_349	2.9847232665542003
forc_350	2.9145129780875414
forc_351	3.349526295958199
forc_352	3.3849037376535316
forc_353	3.032023706493614
forc_354	3.266926853535519
forc_355	3.1533146279410857
forc_356	3.1798837002237574
forc_357	3.118181966529264
forc_358	3.1640361110147297
forc_359	3.3085822693249693
forc_360	3.31867574712351
forc_361	3.0036105942266196
forc_362	3.1258204601245274
forc_363	3.4582378126787914
forc_364	3.2869560460344753
forc_365	3.1878952985309215
forc_366	3.173899827263764
forc_367	3.1878436106149115
forc_368	3.131014691161845
forc_369	3.2060727688432777
forc_370	3.319985824708089
forc_371	3.2562460089043426
forc_372	2.985406437046891
forc_373	3.1067307650700977
forc_374	3.0529087362595413
forc_375	3.4153677420315005
forc_376	3.099562242369273
forc_377	3.285524566781671
forc_378	3.1940340329752366
forc_379	3.3352133324612114
forc_380	3.280999017019223
forc_381	3.3305284116297065
forc_382	3.1828982871458766
forc_383	3.170791111621588
forc_384	3.2607973376058603
forc_385	2.9274059115836453
forc_386	3.294310559623221
forc_387	3.0982791670312584
forc_388	3.270660026096932
forc_389	3.211422397467385
forc_390	3.175227727902996
forc_391	3.373014470516062
forc_392	3.250163279464606
forc_393	3.276002443794872
forc_394	3.474805760828286
forc_395	3.226847860592917
forc_396	3.3013913697435964
forc_397	3.0229632660201435
forc_398	3.210041623202725
forc_399	3.1106433787600145
forc_400	3.0094537831134494
forc_401	3.0498029405485423
forc_402	3.1269437381958265
forc_403	3.1640674098102886
forc_404	3.169349706649307
forc_405	3.3459301601618687
forc_406	3.599454798893321
forc_407	3.147558965114843
forc_408	3.1850433972234207
forc_409	3.3176815946489855
forc_410	3.1294554474858947
forc_411	3.285841329862742
forc_412	3.2289804688287798
forc_413	3.134255846138755
forc_414	3.032600799252879
forc_415	2.9139292538518013
forc_416	3.1087242461138946
forc_417	3.2489128477259097
forc_418	3.1836162881728503
forc_419	3.560027174722223
forc_420	3.1460509653249797
forc_421	3.3940531272933794
forc_422	3.214728361251254
forc_423	3.0668604262774255
forc_424	3.3316670736961194
forc_425	3.1733412793610185
forc_426	3.240238179349017
forc_427	3.212302527114744
forc_428	3.369631520623468
forc_429	3.2294222753147146
forc_430	3.2349831446477086
forc_431	3.192273049883493
forc_432	3.08082809732077
forc_433	3.2784304462319365
forc_434	3.2449666090757163
forc_435	3.1606936065397546
forc_436	3.2416833878833904
forc_437	3.183775277327212
forc_438	3.1979365342137247
forc_439	3.1859939484849678
forc_440	3.3584663072270318
forc_441	3.313700628172744
forc_442	3.235683887645839
forc_443	3.0192262794293656
forc_444	3.2542681931865136
forc_445	3.1714292322746207
forc_446	3.1509842105290344
forc_447	3.310103192360184
forc_448	3.4421861879344395
forc_449	3.4850455412554187
forc_450	3.3381739625229194
forc_451	3.0859294188135866
forc_452	3.1330707160773836
forc_453	3.2441924876976826
forc_454	3.3564266559562324
forc_455	3.135300815746734
forc_456	3.2376169319101082
forc_457	3.2337978293633576
forc_458	3.431481474366662
forc_459	3.3127072745844646
forc_460	3.190477480360787
forc_461	3.058056499554179
forc_462	3.1492240142256733
forc_463	3.3812807654639263
forc_464	3.0586484934249287
forc_465	3.118244092956784
forc_466	3.4256149720627027
forc_467	3.1065217551815367
forc_468	3.1966024382199816
forc_469	3.2417636723895327
forc_470	3.0887510710321022
forc_471	3.153765036726118
forc_472	3.151504400382062
forc_473	3.1513801836757134
forc_474	3.5836832365905607
forc_475	3.296820076007052
forc_476	3.214018636156565
forc_477	3.2563108741496922
forc_478	3.1195534720760083
forc_479	3.2712110924479
forc_480	3.3268416178045843
forc_481	3.11739815254803
forc_482	3.297666630438533
forc_483	3.2626290699563714
forc_484	3.1014740389255593
forc_485	3.3268559241593416
forc_486	3.0852423298232345
forc_487	3.29018088705815
forc_488	3.259235072050219
forc_489	3.2088149910700365
forc_490	2.9407420210960207
forc_491	3.2010134024272743
forc_492	3.107942885133126
forc_493	3.3917913507177593
forc_494	3.335616715449579
forc_495	3.208725486517498
forc_496	3.335178775626568
forc_497	3.1686436469096435
forc_498	3.275821290216873
forc_499	3.017260511635559
forc_500	3.0078231343363564
avg_forc	1.979941099818279
reinforce	1.954407400543704
