Method	Value
forc_1	1.3041246867866378
forc_2	1.2456517642617826
forc_3	1.2856142884411201
forc_4	1.3092404601938523
forc_5	1.27406474282524
forc_6	1.3198996171988435
forc_7	1.2301498932955035
forc_8	1.3151265417389066
forc_9	1.3297868235652983
forc_10	1.2860295186709052
forc_11	1.2639006537520086
forc_12	1.2801074810544313
forc_13	1.252597638284009
forc_14	1.2944080901219743
forc_15	1.2877372360852632
forc_16	1.336170298458837
forc_17	1.3519067376328096
forc_18	1.297965350780115
forc_19	1.3063728804269648
forc_20	1.311943543543664
forc_21	1.2724060476732264
forc_22	1.319159213493276
forc_23	1.3248009247034704
forc_24	1.2828727247525094
forc_25	1.291741096115205
forc_26	1.3155787181533696
forc_27	1.306036111662793
forc_28	1.3035322584620368
forc_29	1.2635509567895438
forc_30	1.2913461209457733
forc_31	1.2773202963158594
forc_32	1.3221452172450108
forc_33	1.3092285349158295
forc_34	1.2561143417472653
forc_35	1.2940664994366302
forc_36	1.2947210196702075
forc_37	1.3031532616686001
forc_38	1.3103991129424468
forc_39	1.2665162857738093
forc_40	1.3040960541932844
forc_41	1.3172742589976063
forc_42	1.2863979329372006
forc_43	1.2941929349116186
forc_44	1.305677527773693
forc_45	1.3099822963562124
forc_46	1.3250774047044394
forc_47	1.3215524199314703
forc_48	1.3194647848436296
forc_49	1.2852049882772008
forc_50	1.3131370618977392
forc_51	1.2914043877973862
forc_52	1.3328355256465019
forc_53	1.2993961736198116
forc_54	1.2889049386918396
forc_55	1.3121440160689763
forc_56	1.2654246058570449
forc_57	1.2759687171462635
forc_58	1.312098408990039
forc_59	1.255157396677274
forc_60	1.280535658473509
forc_61	1.2974367581371633
forc_62	1.3275038415723137
forc_63	1.2895555771137142
forc_64	1.2721330630762158
forc_65	1.3194264937067899
forc_66	1.3163369096121964
forc_67	1.3319281421119464
forc_68	1.3432546614339957
forc_69	1.2836531490883671
forc_70	1.3318837386465292
forc_71	1.2908024917753815
forc_72	1.2956763359239338
forc_73	1.2695479875684703
forc_74	1.3567302414062306
forc_75	1.3447617655850979
forc_76	1.2881443002859754
