Method	Value
forc_1	1.376462971246781
forc_2	1.4051927650761047
forc_3	1.3804270489377333
forc_4	1.4491386638512829
forc_5	1.4589158038669672
forc_6	1.421992305878889
forc_7	1.3962588171119261
forc_8	1.443612630355795
forc_9	1.410830567095617
forc_10	1.4062033390090103
forc_11	1.4464261268728944
forc_12	1.383913796078826
forc_13	1.390754120580351
forc_14	1.468115865402066
forc_15	1.4171489126170234
forc_16	1.4060922745247255
forc_17	1.3852467684143328
forc_18	1.4604311062204922
forc_19	1.4361683446919045
forc_20	1.4578742181053486
forc_21	1.3847007007211378
forc_22	1.4033556824677964
forc_23	1.4295329973911282
forc_24	1.3626998863674145
forc_25	1.4265664048878701
forc_26	1.4352675119688252
forc_27	1.4372173447017
forc_28	1.4170673457775067
forc_29	1.4262960906877964
forc_30	1.399275445048779
forc_31	1.376811336207978
forc_32	1.4544991975702886
forc_33	1.4725564404353326
forc_34	1.3938510129828827
forc_35	1.3823168927838363
forc_36	1.4002571097046606
forc_37	1.408732776118992
forc_38	1.3716322532538818
forc_39	1.4053998944075015
forc_40	1.4480150152034206
forc_41	1.390338872404511
forc_42	1.4075736742422436
forc_43	1.4063733140615744
forc_44	1.3802903149553225
forc_45	1.440132429849303
forc_46	1.395666010378523
forc_47	1.4354843033007718
forc_48	1.4061546042448556
forc_49	1.4257276956624756
forc_50	1.4296590335629373
forc_51	1.3982040056738432
forc_52	1.4051112064902838
forc_53	1.3746929405283115
forc_54	1.437326052774557
forc_55	1.4217148788716931
forc_56	1.359575518654727
forc_57	1.3791587333248836
forc_58	1.3975915823984704
forc_59	1.437412412340213
forc_60	1.4420616181806107
forc_61	1.3789405988840702
forc_62	1.4674418196306127
forc_63	1.4064644084078963
forc_64	1.4235826870770354
forc_65	1.4181671066266108
forc_66	1.4119360704107815
forc_67	1.4187731956480536
forc_68	1.3703535837284906
forc_69	1.4247721441548964
forc_70	1.3950062897841873
forc_71	1.4241742483966835
forc_72	1.4158552061817422
forc_73	1.4600164592804783
forc_74	1.3924649300579637
forc_75	1.4317865354052821
forc_76	1.4569469737409766
forc_77	1.4175077003773306
forc_78	1.3939542367868343
forc_79	1.406174491495691
forc_80	1.3684974321301362
forc_81	1.4206285284632345
forc_82	1.4121937275863479
forc_83	1.440666047485208
forc_84	1.4221108319350628
forc_85	1.393053557554257
forc_86	1.3800366415345975
forc_87	1.4327869063507457
forc_88	1.4362883511307871
forc_89	1.4858537651755281
forc_90	1.3861460435515702
forc_91	1.4131935886130704
forc_92	1.3983408324252433
forc_93	1.3919557259160742
forc_94	1.4768055503585336
forc_95	1.4018249213510723
forc_96	1.4436732698773647
forc_97	1.4519722299580136
forc_98	1.421443301164558
forc_99	1.389439487491546
forc_100	1.4588955842557405
forc_101	1.4032824729239215
forc_102	1.4466442704535394
forc_103	1.433027621058974
forc_104	1.4070834199289295
forc_105	1.4585189934051306
forc_106	1.3910178208292812
forc_107	1.459303106880137
forc_108	1.4169817823302542
forc_109	1.4122684816594113
forc_110	1.448848149093209
forc_111	1.4319733988466599
forc_112	1.4454627575413015
forc_113	1.4734541345034349
forc_114	1.3995815929640403
forc_115	1.3835446455556875
forc_116	1.4037848031008902
forc_117	1.4251000250356498
forc_118	1.387594818864432
forc_119	1.4329210027818216
forc_120	1.3674100792371948
forc_121	1.4445478000919036
forc_122	1.3915583780419052
forc_123	1.5086589634303298
forc_124	1.4354778266314436
forc_125	1.4208845932791718
forc_126	1.4498712723318299
forc_127	1.4691365313955107
forc_128	1.3798312233437462
forc_129	1.4186985101138976
forc_130	1.3847961085520852
forc_131	1.396040565163952
forc_132	1.3952390320640138
forc_133	1.3952967843161483
forc_134	1.3988705131800028
forc_135	1.459993318185069
forc_136	1.4508051793854146
forc_137	1.3655455709105402
forc_138	1.4183709885934908
forc_139	1.419938258130144
forc_140	1.4153111142707258
forc_141	1.4163273929091438
forc_142	1.4410963307310314
forc_143	1.367022861113737
forc_144	1.3950938380040012
forc_145	1.4236369429475422
forc_146	1.4249604978157095
forc_147	1.43265192362373
forc_148	1.4195348539558705
forc_149	1.4473743247626807
forc_150	1.42375124873514
forc_151	1.422651240695547
forc_152	1.4412466999299776
forc_153	1.4524434811558007
forc_154	1.429861339764387
forc_155	1.39636958678634
forc_156	1.4537243260854547
forc_157	1.3605789124526926
forc_158	1.3976361996193138
forc_159	1.4118835281991646
forc_160	1.3758744201840392
forc_161	1.4145085566111744
forc_162	1.3957225254596066
forc_163	1.4415992505068271
forc_164	1.4164293342893668
forc_165	1.4408310173439007
forc_166	1.379451862006355
forc_167	1.3912961616482098
forc_168	1.3796193734054518
forc_169	1.4399673332262617
forc_170	1.4120570887782096
forc_171	1.4108012209007097
forc_172	1.4296838551963293
forc_173	1.4187674911392674
forc_174	1.4367112106933912
forc_175	1.359186360278816
forc_176	1.415423316720921
forc_177	1.397268735054674
forc_178	1.3866968743629695
forc_179	1.396805147998666
forc_180	1.4076511685092798
forc_181	1.427149581122262
forc_182	1.4486692697870518
forc_183	1.4429681071808076
forc_184	1.4733268730187754
forc_185	1.377922076620559
forc_186	1.385340305683288
forc_187	1.3998008589721815
forc_188	1.4147699644232052
forc_189	1.437862742723926
forc_190	1.4181951013155902
forc_191	1.3971995635395058
forc_192	1.4051072150385777
forc_193	1.3868132437048324
forc_194	1.3902472114382238
forc_195	1.4387878072730842
forc_196	1.4328446596130304
forc_197	1.4260854858915808
forc_198	1.4190743564091381
forc_199	1.448897649486871
forc_200	1.4009219458987683
forc_201	1.4708898620086595
forc_202	1.4137189473682075
forc_203	1.4430675232092582
forc_204	1.4142381762649034
forc_205	1.4376151703884488
forc_206	1.4255565967261181
forc_207	1.4131762498423486
forc_208	1.4585346098740724
forc_209	1.4582297210337556
forc_210	1.4006573260059976
forc_211	1.4669286864918982
forc_212	1.43695301487445
forc_213	1.387459608707451
forc_214	1.389417511996236
forc_215	1.3634180136330571
forc_216	1.385381378710009
forc_217	1.3831233888754035
forc_218	1.4313349248503255
forc_219	1.409624768591241
forc_220	1.391069441905862
forc_221	1.3948372057228493
forc_222	1.4106758440239133
forc_223	1.453249979010909
forc_224	1.3804225271236255
forc_225	1.4068385401963373
forc_226	1.3779436485753442
forc_227	1.3992196844418165
forc_228	1.4099414105002885
forc_229	1.3797038661660173
forc_230	1.4116589315051584
forc_231	1.4161900377053538
forc_232	1.3931091358316579
forc_233	1.352130934587855
forc_234	1.4133913466561518
forc_235	1.4158102952958855
forc_236	1.3977814945524885
forc_237	1.4372482270417246
forc_238	1.449581715933713
forc_239	1.3752875317088171
forc_240	1.444757847373811
forc_241	1.3818223336385351
forc_242	1.452551766950721
forc_243	1.409342171316896
forc_244	1.3827088478214384
forc_245	1.4269868755214954
forc_246	1.424428352891537
forc_247	1.419864304868193
forc_248	1.4476756761583738
forc_249	1.4058748476038339
forc_250	1.4038641042293258
forc_251	1.421795641610997
forc_252	1.3596117919051878
forc_253	1.361279283060842
forc_254	1.38302031294545
forc_255	1.3982994645488185
forc_256	1.4094388253172323
forc_257	1.4800948347983063
forc_258	1.383769987240931
forc_259	1.480396596311794
forc_260	1.4341963487566254
forc_261	1.4410987843492957
forc_262	1.4314353028441267
forc_263	1.4073641932535632
forc_264	1.3935265883959869
forc_265	1.3946162619781095
forc_266	1.371068690221546
forc_267	1.4193788408249157
forc_268	1.3597919349002734
forc_269	1.3842608001636847
forc_270	1.434140890125661
forc_271	1.399421155217514
forc_272	1.4192331488051286
forc_273	1.4221381262575592
forc_274	1.451998934382248
forc_275	1.3820660113444077
forc_276	1.4168044833456235
forc_277	1.4321289019517425
forc_278	1.422292422255395
forc_279	1.4140273999650046
forc_280	1.4180936231486587
forc_281	1.4195285618233482
forc_282	1.43577791279575
forc_283	1.4209992857675546
forc_284	1.4457454911770367
forc_285	1.4297274729137492
forc_286	1.4432571548275333
forc_287	1.4292203209501049
forc_288	1.402626290820989
forc_289	1.3910649872533594
forc_290	1.4112844974935317
forc_291	1.3875716371300606
forc_292	1.437699364630111
forc_293	1.4424277120204312
forc_294	1.432802545416253
forc_295	1.3748025788380573
forc_296	1.3881762909407407
forc_297	1.3777470510488714
forc_298	1.355862698197033
forc_299	1.3961319191644017
forc_300	1.4006627276911432
forc_301	1.4478820094580387
forc_302	1.4303147507002738
forc_303	1.4058067612338387
forc_304	1.4576266107279188
forc_305	1.442832343014794
forc_306	1.3824447920297633
forc_307	1.4005413093316597
forc_308	1.429647300039799
forc_309	1.433137867579642
forc_310	1.4282345824140708
forc_311	1.4341431790290895
forc_312	1.3789193226831291
forc_313	1.4061164347702813
forc_314	1.4107350972626713
forc_315	1.3762451616362712
forc_316	1.3662253806647153
forc_317	1.4172191949669866
forc_318	1.4636101289185253
forc_319	1.4243614208648536
forc_320	1.4546670988588701
forc_321	1.431236165171417
forc_322	1.398700801422778
forc_323	1.4100869223274357
forc_324	1.455728229456324
forc_325	1.4045734508802576
forc_326	1.4279340133013132
forc_327	1.3957529296100792
forc_328	1.3769975375610106
forc_329	1.4024379895019143
forc_330	1.4140106509785504
forc_331	1.4042685910810153
forc_332	1.4374190192020493
forc_333	1.4369368922175378
forc_334	1.3633579880517865
forc_335	1.426536393815782
forc_336	1.4595387122265162
forc_337	1.4702286813520433
forc_338	1.4471954861173189
forc_339	1.4638149955330113
forc_340	1.4341456536461747
forc_341	1.4227525200382178
forc_342	1.4220597506975057
forc_343	1.3958201891763193
forc_344	1.3920508164069463
forc_345	1.4134219413609568
forc_346	1.4112595506887373
forc_347	1.414655068265597
forc_348	1.380825440436711
forc_349	1.3765876023455286
forc_350	1.3989734073249858
forc_351	1.3906935236056737
forc_352	1.416645416353304
forc_353	1.4688400414254925
forc_354	1.4328643766231532
forc_355	1.3969021834204882
forc_356	1.4003207529970854
forc_357	1.3998034213478614
forc_358	1.4757942725298252
forc_359	1.4258619344195138
forc_360	1.3782173148227574
forc_361	1.4120931515887205
forc_362	1.3817026185311458
forc_363	1.4125014266729377
forc_364	1.4006150813879352
forc_365	1.4149821884309044
forc_366	1.37956542716532
forc_367	1.3934405771188223
forc_368	1.4274066981491738
forc_369	1.4295582424298816
forc_370	1.3795800477215734
forc_371	1.4137121641175465
forc_372	1.4212662401119924
forc_373	1.4029571763891282
forc_374	1.421947751494539
forc_375	1.373138353342951
forc_376	1.4237187116255188
forc_377	1.4239650117365834
forc_378	1.3987360198667003
forc_379	1.4381234431989842
forc_380	1.3907045434004055
forc_381	1.3686065898629556
forc_382	1.4481367894976624
forc_383	1.4464651965842765
forc_384	1.4128604542123568
forc_385	1.3807896363263252
forc_386	1.412266361460922
forc_387	1.4165355763688876
forc_388	1.4180478777250256
forc_389	1.4121187046180443
forc_390	1.4266493315240714
forc_391	1.3898079671181711
forc_392	1.417856026058088
forc_393	1.385719963233845
forc_394	1.4468880648320344
forc_395	1.3939839798906482
forc_396	1.3888062442520697
forc_397	1.4018575720754864
forc_398	1.4229339923804158
forc_399	1.3665913694791885
forc_400	1.424322301431603
forc_401	1.3899668686300017
forc_402	1.3984843285023367
forc_403	1.4150033815629182
forc_404	1.4146669913533199
forc_405	1.3900384489642907
forc_406	1.4030502838213903
forc_407	1.4011436016454253
forc_408	1.3926395518398151
forc_409	1.3941210912724484
forc_410	1.4222789329062526
forc_411	1.4206443064795333
forc_412	1.4173581082002644
forc_413	1.4129060563487337
forc_414	1.4820647777107054
forc_415	1.3584336863090127
forc_416	1.4150271429362622
forc_417	1.4499925809135543
forc_418	1.3733623537218602
forc_419	1.3945485425576587
forc_420	1.462681982901674
forc_421	1.4326565579304344
forc_422	1.4907441447339447
forc_423	1.4452059717875763
forc_424	1.4256664891307946
forc_425	1.404278824886606
forc_426	1.3928579705744042
forc_427	1.3945588014705668
forc_428	1.4305038912081096
forc_429	1.3991449871504043
forc_430	1.378953487032978
forc_431	1.4455193779073043
forc_432	1.3842676264355769
forc_433	1.4481641651413206
forc_434	1.4219436049893392
forc_435	1.428283300686037
forc_436	1.4030867584038982
forc_437	1.442800906629596
forc_438	1.3810081055942782
forc_439	1.4381078271397723
forc_440	1.4050444229212193
forc_441	1.459147543553037
forc_442	1.3845723940454322
forc_443	1.4515001856524452
forc_444	1.3790412664054146
forc_445	1.4078813123653766
forc_446	1.3949757324789918
forc_447	1.4028921204350266
forc_448	1.416534063072346
forc_449	1.4439617300345788
forc_450	1.4081643683002807
forc_451	1.4222342043875744
forc_452	1.4197477459722267
forc_453	1.4259185143858661
forc_454	1.4168625126460863
forc_455	1.3969588115637013
forc_456	1.4310271647666801
forc_457	1.4553913057546355
forc_458	1.4640701238904916
forc_459	1.3917968496754671
forc_460	1.4286697532771229
forc_461	1.429610009983428
forc_462	1.4268795667164897
forc_463	1.4509588310723134
forc_464	1.4330334835210639
forc_465	1.3804864791291123
forc_466	1.4114674430692342
forc_467	1.3918904870505326
forc_468	1.406753380479886
forc_469	1.4404747412626198
forc_470	1.4047085903956933
forc_471	1.385442826890827
forc_472	1.3804753699532264
forc_473	1.435141330528817
forc_474	1.4314905728971608
forc_475	1.4523538338591002
forc_476	1.416058197744449
forc_477	1.3970531694156343
forc_478	1.422145878290812
forc_479	1.4304937676059697
forc_480	1.4416090183514436
forc_481	1.3910850314995813
forc_482	1.3439458690310104
forc_483	1.464222281140611
forc_484	1.4332233372866165
forc_485	1.4152857830752903
forc_486	1.4134562257453873
forc_487	1.4303854765129138
forc_488	1.364724343374202
forc_489	1.4414223062191096
forc_490	1.4003241694146638
forc_491	1.3787001390431133
forc_492	1.4229967615842638
forc_493	1.44104598560405
forc_494	1.4367685954360792
forc_495	1.4048607408001605
forc_496	1.4349978330672133
forc_497	1.4200233909794893
forc_498	1.4393014218157192
forc_499	1.474326355140678
forc_500	1.4154635534117648
avg_forc	1.1358161179573594
