Method	Value
forc_251	1.4358022940290887
forc_252	1.4361273556360363
forc_253	1.424832300878441
forc_254	1.4767703303773487
forc_255	1.4828389717157642
forc_256	1.4459521878630903
forc_257	1.4896131883570607
forc_258	1.4271342802011542
forc_259	1.4123483025069263
forc_260	1.4306517135046042
forc_261	1.4685260334097894
forc_262	1.4117168526924746
forc_263	1.4685613732946452
forc_264	1.4506591120041048
forc_265	1.4258427582277147
forc_266	1.4406273082097145
forc_267	1.4318209559609023
forc_268	1.4395023561596603
forc_269	1.4490075817663137
forc_270	1.4500013612951004
forc_271	1.4069200399779522
forc_272	1.482437239127238
forc_273	1.4222740858968914
forc_274	1.4260317959863016
forc_275	1.4509602040830705
forc_276	1.4016421253732336
forc_277	1.457364930074779
forc_278	1.4218376489658549
forc_279	1.4486058871129721
forc_280	1.4414784808013488
forc_281	1.4438614703797512
forc_282	1.420485568849944
forc_283	1.4509969325918555
forc_284	1.4591773573851123
forc_285	1.429063852975868
forc_286	1.4248657766938497
forc_287	1.467217869621571
forc_288	1.4468887218322914
forc_289	1.4445228999287838
forc_290	1.4353232849221629
forc_291	1.4387363850814334
forc_292	1.4486110917484034
forc_293	1.4134237232112112
forc_294	1.407359408465714
forc_295	1.4395090015143086
forc_296	1.4050270672724636
forc_297	1.4586530772673043
forc_298	1.4539166535698844
forc_299	1.446826645875543
forc_300	1.4567898060382622
forc_301	1.4685410941815937
forc_302	1.4750987374046347
forc_303	1.380230107834223
forc_304	1.4371125459699396
forc_305	1.4140084877222268
forc_306	1.4628102064101045
forc_307	1.380875475532794
forc_308	1.4320508464882222
forc_309	1.42009843114719
forc_310	1.4345369990423047
forc_311	1.452766652520148
forc_312	1.443547834928513
forc_313	1.4346523289365263
forc_314	1.443655488625274
forc_315	1.401826296108905
forc_316	1.4695065408654557
forc_317	1.4389453980334646
forc_318	1.4723110040414014
forc_319	1.4201034905514447
forc_320	1.4028482061260215
forc_321	1.4739944632120943
forc_322	1.4582462559655904
forc_323	1.4265449463679767
forc_324	1.459841975678616
forc_325	1.4314208469862941
forc_326	1.4078086470490048
forc_327	1.460800575187189
forc_328	1.42095658173857
forc_329	1.404047209517556
forc_330	1.4102888748161568
forc_331	1.4324288330469663
forc_332	1.4197513761626888
forc_333	1.4607711857837873
forc_334	1.3653912439544156
forc_335	1.4583790410622315
forc_336	1.4082821446846867
forc_337	1.4336351941574381
forc_338	1.4310818393151947
forc_339	1.4753582387513977
forc_340	1.427291626980881
forc_341	1.4177933000134768
forc_342	1.4452309428421182
forc_343	1.4429786092137586
forc_344	1.4277042274484821
forc_345	1.4298153938705915
forc_346	1.4374206561864704
forc_347	1.4312852944314212
forc_348	1.4717920402156293
forc_349	1.3777927849534435
forc_350	1.482760851835415
forc_351	1.449031580561397
forc_352	1.4659172546274684
forc_353	1.4048170825136241
forc_354	1.4121425791784916
forc_355	1.4851157815111908
forc_356	1.4907124148994793
forc_357	1.428040737568079
forc_358	1.476543620935085
forc_359	1.4118510224174543
forc_360	1.446865008696156
forc_361	1.4257664011203024
forc_362	1.4039176279911534
forc_363	1.437674637177721
forc_364	1.411013686639759
forc_365	1.3820650244178114
forc_366	1.4272277644316036
forc_367	1.4577709377813464
forc_368	1.4762044637199874
forc_369	1.403857694603259
forc_370	1.4612280264437316
forc_371	1.448229765373447
forc_372	1.4498399809999574
forc_373	1.4010935636406345
forc_374	1.4300020514294323
forc_375	1.4554658374289524
forc_376	1.4442015194385731
forc_377	1.4267327655749982
forc_378	1.431710081181361
forc_379	1.4480898863995075
forc_380	1.4300687454422547
forc_381	1.435285597419669
forc_382	1.4324803675582423
forc_383	1.47924978358506
forc_384	1.4014282472297115
forc_385	1.367188735803297
forc_386	1.406883816295978
forc_387	1.406928688748284
forc_388	1.4695973772956803
forc_389	1.4002381517295361
forc_390	1.4264769640462664
forc_391	1.4190834390285723
forc_392	1.4158839088062927
forc_393	1.4065713443269119
forc_394	1.4173821504459156
forc_395	1.4089929961353114
forc_396	1.451419869590774
forc_397	1.4158518839079883
forc_398	1.4284372325393548
forc_399	1.4305965273234662
forc_400	1.416456348914585
forc_401	1.3703545332044236
forc_402	1.4083649607217128
forc_403	1.4904234720730174
forc_404	1.3690446016427693
forc_405	1.444668128230352
forc_406	1.443028632558484
forc_407	1.443238468801362
forc_408	1.416560853619336
forc_409	1.4236472122408435
forc_410	1.4305653232612132
forc_411	1.4591005308834781
forc_412	1.4363617475481565
forc_413	1.4807848806164243
forc_414	1.4316065595578005
forc_415	1.4450734838873234
forc_416	1.4206590901431067
forc_417	1.383603718902206
forc_418	1.4244189377707164
forc_419	1.4322129752429413
forc_420	1.4224786768265059
forc_421	1.4279083699737007
forc_422	1.4805135790232005
forc_423	1.4403173197109678
forc_424	1.43509104180734
forc_425	1.3920971632214094
forc_426	1.4233856969961391
forc_427	1.4297384985311106
forc_428	1.432818003634708
forc_429	1.4194419198421533
forc_430	1.425100822550118
forc_431	1.4241706607964009
forc_432	1.4705630951584976
forc_433	1.408400933759381
forc_434	1.4043161410523965
forc_435	1.4375877577573561
forc_436	1.429470230212448
forc_437	1.4288959935007568
forc_438	1.4406935727053558
forc_439	1.3925866751998355
forc_440	1.430418780966774
forc_441	1.4554022161395976
forc_442	1.4563680020288174
forc_443	1.3720662927146754
forc_444	1.429342585952557
forc_445	1.4271669592638645
forc_446	1.470327741354838
forc_447	1.5024257285675298
forc_448	1.4672763844245773
forc_449	1.4161385451008452
forc_450	1.4685697267304538
forc_451	1.4219540745728032
forc_452	1.4203485072080217
forc_453	1.4438440414893954
forc_454	1.437959798687627
forc_455	1.3962305733497182
forc_456	1.4728371047781095
forc_457	1.4362627887882577
forc_458	1.4088306201157905
forc_459	1.4071102354312655
forc_460	1.4238676702270598
forc_461	1.3785647347147167
forc_462	1.4064740875858317
forc_463	1.4189216901824797
forc_464	1.448027607866672
forc_465	1.4536971199691313
forc_466	1.44924953371621
forc_467	1.435307731816317
forc_468	1.493929556881099
forc_469	1.4166326171648609
forc_470	1.4722969145991172
forc_471	1.4207797351859022
forc_472	1.4737874238632862
forc_473	1.458207325791924
forc_474	1.4420165071047202
forc_475	1.4222789655658263
forc_476	1.4247945813860232
forc_477	1.4109459884057434
forc_478	1.4144249335041112
forc_479	1.43279196254364
forc_480	1.4305882157432606
forc_481	1.4393178089842462
forc_482	1.4694436125821215
forc_483	1.4537526599988526
forc_484	1.46638768788603
forc_485	1.3839193756431791
forc_486	1.4865028673636755
forc_487	1.443676916508886
forc_488	1.4727064961824419
forc_489	1.4082962422294067
forc_490	1.4079112202181951
forc_491	1.437132740500723
forc_492	1.454336540748482
forc_493	1.4703801338436273
forc_494	1.4464261395867228
forc_495	1.443549053392583
forc_496	1.433886953294454
forc_497	1.45168344192339
forc_498	1.4220386722733362
forc_499	1.4755090294868083
forc_500	1.4932711342873426
avg_forc	1.1030198590158764
reinforce	1.1030198590158764
