Method	Value
forc_1	1.4307680397750109
forc_2	1.4569427088213027
forc_3	1.4732136557160187
forc_4	1.4820889856879869
forc_5	1.4757335252645951
forc_6	1.427836286970878
forc_7	1.4526634120549238
forc_8	1.4544047122280113
forc_9	1.4960726176054975
forc_10	1.4390638763721237
forc_11	1.452342960215696
forc_12	1.4001550479971128
forc_13	1.4408397521235914
forc_14	1.4423593953323877
forc_15	1.439389041665799
forc_16	1.4336140901520569
forc_17	1.427357807903632
forc_18	1.4960187855466136
forc_19	1.5021099436565166
forc_20	1.450379135632519
forc_21	1.4834121688350181
forc_22	1.4715006328443967
forc_23	1.4204955954770055
forc_24	1.4210292352641964
forc_25	1.4432034456996077
forc_26	1.424537406506316
forc_27	1.4576343350589345
forc_28	1.4653027016895763
forc_29	1.454690826823303
forc_30	1.4878226556029979
forc_31	1.4336620691255142
forc_32	1.4483838438658494
forc_33	1.4289875767651439
forc_34	1.443707369030487
forc_35	1.4336613006136456
forc_36	1.4746948526695072
forc_37	1.4707283436322394
forc_38	1.514477626406371
forc_39	1.4528002982125887
forc_40	1.4657076844830321
forc_41	1.4185813235123306
forc_42	1.4466525000998771
forc_43	1.442439881651377
forc_44	1.4696715310451236
forc_45	1.4739834787377235
forc_46	1.4381304816075762
forc_47	1.4577265162779136
forc_48	1.441213979770792
forc_49	1.4009744766334638
forc_50	1.4506561671952107
forc_51	1.4535817225831844
forc_52	1.4528498898421136
forc_53	1.4767015563328383
forc_54	1.4101983576437815
forc_55	1.4068553410247575
forc_56	1.3779002028307537
forc_57	1.4679420885720265
forc_58	1.4612248486270984
forc_59	1.4347706026255045
forc_60	1.421161783201814
forc_61	1.467297377524119
forc_62	1.4553074019040988
forc_63	1.4510639897595865
forc_64	1.4228628530030487
forc_65	1.433515594555984
forc_66	1.4627083763288415
forc_67	1.4732692402019165
forc_68	1.4807197198277837
forc_69	1.4858846601257747
forc_70	1.4620821039233924
forc_71	1.4222493581999869
forc_72	1.4909658169109983
forc_73	1.4411564547319724
forc_74	1.432024419830019
forc_75	1.4155130907379447
forc_76	1.4426993145703073
forc_77	1.464995798427649
forc_78	1.4339914335580282
forc_79	1.429029422252865
forc_80	1.4507038344176928
forc_81	1.4450157988581245
forc_82	1.4629473522576442
forc_83	1.4595158972217068
forc_84	1.4218513112275724
forc_85	1.4738970775300844
forc_86	1.4186507544236366
forc_87	1.4198309756858807
forc_88	1.4688360896686832
forc_89	1.4766189225375588
forc_90	1.4321820510971015
forc_91	1.4908049971379216
forc_92	1.4915962291347635
forc_93	1.4060862256954225
forc_94	1.411456940227811
forc_95	1.4463198388813043
forc_96	1.470324849026796
forc_97	1.418029434109791
forc_98	1.4535685994025904
forc_99	1.4347876310142167
forc_100	1.4921895367958147
forc_101	1.4764284829166974
forc_102	1.4413261280204432
forc_103	1.4408805721756697
forc_104	1.4675437496913462
forc_105	1.4786958054861108
forc_106	1.474279446828988
forc_107	1.3968172568592045
forc_108	1.4918216642816762
forc_109	1.4586516557321025
forc_110	1.445252414226022
forc_111	1.4022733925360156
forc_112	1.4618306238415668
forc_113	1.471526586564817
forc_114	1.4299123074492892
forc_115	1.4358115665518463
forc_116	1.4261109060372115
forc_117	1.4445561514737406
forc_118	1.4747576780696343
forc_119	1.4847016735386738
forc_120	1.437403814334331
forc_121	1.4481587764254065
forc_122	1.4303056483069132
forc_123	1.477421075584415
forc_124	1.3847740151901644
forc_125	1.4574461672033399
forc_126	1.5080823899387537
forc_127	1.4724434182853237
forc_128	1.4177717998481865
forc_129	1.445478160360271
forc_130	1.4707124391672313
forc_131	1.4356906750223348
forc_132	1.4822474531065488
forc_133	1.4717667986987804
forc_134	1.4339252732387846
forc_135	1.4391131881863666
forc_136	1.5003510776465554
forc_137	1.4878924411420817
forc_138	1.4943712848904371
forc_139	1.4567943815342692
forc_140	1.4671394888447442
forc_141	1.4580649665488608
forc_142	1.411383269220389
forc_143	1.3864392270353507
forc_144	1.4580121638116954
forc_145	1.4796067317078025
forc_146	1.427222888379214
forc_147	1.4579336384916826
forc_148	1.470698354694016
forc_149	1.4017890013137064
forc_150	1.4884479771791295
forc_151	1.4782642867540856
forc_152	1.4544044188644163
forc_153	1.4228291170586458
forc_154	1.4990501622222232
forc_155	1.5402600932410069
forc_156	1.4463819764673527
forc_157	1.43943109103958
forc_158	1.4349324885301622
forc_159	1.4853209795876654
forc_160	1.4580228148188492
forc_161	1.4957884016027208
forc_162	1.4772987613617388
forc_163	1.4464426514327624
forc_164	1.4731846312641028
forc_165	1.4397822903204345
forc_166	1.4954898946818285
forc_167	1.437303115866438
forc_168	1.4368804659059111
forc_169	1.4109825147466326
forc_170	1.4470540945645205
forc_171	1.426872320419057
forc_172	1.4147352153197514
forc_173	1.4562138476610258
forc_174	1.4601051578474158
forc_175	1.3877146000567804
forc_176	1.4398770519404969
forc_177	1.5064963631792594
forc_178	1.4453788712765656
