Method	Value
forc_1	3.040622225873252
forc_2	2.8952187616033718
forc_3	3.119970355042905
forc_4	3.1003540572401804
forc_5	2.9953185053545295
forc_6	3.0627223115991526
forc_7	2.858062884355839
forc_8	2.808888803260677
forc_9	2.9089743235959387
forc_10	3.001751363835277
forc_11	3.0395317227625887
forc_12	2.9142569292944023
forc_13	2.9388022337173676
forc_14	2.9904326141674376
forc_15	3.0610580777416474
forc_16	3.0291652066528028
forc_17	3.0514697828789124
forc_18	2.9321720964550906
forc_19	2.9275217333239025
forc_20	2.9309079149479222
forc_21	3.1182655535693575
forc_22	2.900624255911955
forc_23	3.141100003105837
forc_24	3.1317998163251444
forc_25	3.0154746368460827
forc_26	2.8834738684428745
forc_27	3.1218248969134166
forc_28	2.928702750025894
forc_29	2.994826170240207
forc_30	2.9309869183068313
forc_31	2.9636030940080147
forc_32	2.993994297615244
forc_33	3.128966265576993
forc_34	3.039433387065576
forc_35	2.9900292794602907
forc_36	3.00906039534594
forc_37	2.9845835080017733
forc_38	2.882401131102575
forc_39	3.088287368431102
forc_40	2.9717906547161874
forc_41	3.1161452510782706
forc_42	2.965087247554864
forc_43	2.9309209967953453
forc_44	2.735779830779892
forc_45	3.0467348934747607
forc_46	2.807188721084869
forc_47	2.9623479172574956
forc_48	2.8123472914718715
forc_49	3.0739652210359214
forc_50	3.0537493103499744
forc_51	3.0743970275293213
forc_52	2.8820271067678256
forc_53	3.0943102951961206
forc_54	2.981907525999774
forc_55	3.120897531401656
forc_56	2.963077595562056
forc_57	2.9364977410531212
forc_58	3.1127076816764303
forc_59	2.7762231771430064
forc_60	3.0201770649095527
forc_61	2.935430635017325
forc_62	3.0449648304108288
forc_63	2.977795484138225
forc_64	2.87987462051384
forc_65	3.173629972270276
forc_66	2.785034115275417
forc_67	3.000285965114803
forc_68	3.1157226348817897
forc_69	2.9993414749928786
forc_70	3.0471216266951635
forc_71	2.9776379357445575
forc_72	2.9916317510579202
forc_73	2.99036559160188
forc_74	2.9281093875304305
forc_75	2.934777702955
forc_76	3.2417044769337866
forc_77	2.9805529242586464
forc_78	3.116893807629641
forc_79	3.056249683010933
forc_80	3.0586164967169043
forc_81	2.9335472439519528
forc_82	2.9556922151066294
forc_83	3.027560966803874
forc_84	3.1493090575430545
forc_85	3.1646820083832954
forc_86	3.0145795801794253
forc_87	2.9490817981121427
forc_88	2.9189845015801046
forc_89	2.8965763227541994
forc_90	2.7867023232317867
forc_91	2.954258173730966
forc_92	3.0844136628454555
forc_93	2.918311331214719
forc_94	2.8958619954822034
forc_95	2.8430875968109173
forc_96	3.112284931950642
forc_97	3.0642838207588556
forc_98	2.8594382085403383
forc_99	3.1318453088725406
forc_100	3.1163848667035206
forc_101	2.8178073757047963
forc_102	2.970325494943455
forc_103	3.0392655641977138
forc_104	3.1198204180504066
forc_105	2.854961334557937
forc_106	3.1314217015545807
forc_107	3.001390127717739
forc_108	3.1584954363351194
forc_109	3.010731590482581
forc_110	2.9404025048886924
forc_111	2.910693788751785
forc_112	2.932874394954626
forc_113	3.1369288651996237
forc_114	2.8920119070658123
forc_115	2.999220416994105
forc_116	2.993600466564483
forc_117	2.9547946195001646
forc_118	3.173248627352418
forc_119	2.9890691534124856
forc_120	3.20459531389364
forc_121	3.0889170197745104
forc_122	3.0884384315470923
forc_123	3.0378858459965965
forc_124	3.0095294800252135
forc_125	2.9846423369453006
forc_126	3.0054488738906273
forc_127	3.0682117426828563
forc_128	3.1094497600705417
forc_129	3.131784435752469
forc_130	3.0455946797815057
forc_131	3.1622245843676806
forc_132	2.898228015324787
forc_133	2.781301158146142
forc_134	2.9774455758498597
forc_135	3.195371359396858
forc_136	2.991687195600475
forc_137	2.8479019747413408
forc_138	3.0430474824609135
forc_139	3.1984727424996606
forc_140	3.009320402140715
forc_141	2.9558695745260803
forc_142	2.97050979880906
forc_143	2.816353409200282
forc_144	3.039965344871766
forc_145	3.00530285613742
forc_146	2.8953875079429783
forc_147	3.0214153308454903
forc_148	3.022011147203003
forc_149	2.9503491615159354
forc_150	3.014422746153337
forc_151	3.1249583504141216
forc_152	2.879586824363456
forc_153	2.977380307107305
forc_154	3.161499994179788
forc_155	3.2553225281180445
forc_156	2.95849361261286
forc_157	3.1006886109149137
forc_158	2.865368514190256
forc_159	3.075526302911787
forc_160	2.9827593276379414
forc_161	3.0243108752339136
forc_162	3.0981577819848525
forc_163	3.138274183551064
forc_164	2.9857258180796453
forc_165	3.1384078316479256
forc_166	3.1099129066917897
forc_167	2.92157619422643
forc_168	3.089158147404291
forc_169	3.0116688335024993
forc_170	2.841393526199872
forc_171	3.0645175474079043
forc_172	3.0453245993839455
forc_173	3.05483980380773
forc_174	2.967000294716348
forc_175	2.8450655604641693
forc_176	3.110779557094368
forc_177	2.9769046685431397
forc_178	2.886579923627209
forc_179	3.047623388150692
forc_180	2.9124366466227003
forc_181	3.3421048512028326
forc_182	3.0241161034250985
forc_183	3.2195720355420985
forc_184	2.9577640101897416
forc_185	3.1375449559153044
forc_186	3.193903130845053
forc_187	3.0994035797373427
forc_188	3.21947025245509
forc_189	2.9598940957042816
forc_190	3.1903994536316023
forc_191	2.972465367115289
forc_192	3.1658019438719633
forc_193	2.922447116363525
forc_194	2.8699017821754307
forc_195	3.1980308807949616
forc_196	2.9335246866725857
forc_197	2.950653599068008
forc_198	2.9730926585895485
forc_199	2.94840534692806
forc_200	2.9292374409426976
forc_201	3.0605328276653148
forc_202	3.090819612054155
forc_203	3.03005210115637
forc_204	3.0435624155010546
forc_205	3.013107504585534
forc_206	3.18984130395143
forc_207	3.023382660403963
forc_208	2.9900782052915846
