Method	Value
forc_1	2.9272068702676903
forc_2	2.822033142836281
forc_3	2.790279192803849
forc_4	2.76246103277685
forc_5	2.8029934335595215
forc_6	2.7990784333223013
forc_7	2.897100700556233
forc_8	2.630351600450164
forc_9	2.816813671864731
forc_10	2.9172922777874133
forc_11	2.943183421429557
forc_12	2.7848710356943482
forc_13	2.8947859982928152
forc_14	2.774897671807629
forc_15	2.714475407506366
forc_16	2.805290247729893
forc_17	2.657282830646767
forc_18	2.8125101306860203
forc_19	2.76856189604202
forc_20	2.69714657773422
forc_21	2.6413332533253673
forc_22	2.7838368859228377
forc_23	2.8201172459183015
forc_24	2.8502693133394645
forc_25	2.7982217029241765
forc_26	2.7046878661023936
forc_27	2.783789287601195
forc_28	2.9205298373926367
forc_29	2.799320828628629
forc_30	2.802818721630846
forc_31	2.8012368323907615
forc_32	2.880070501057992
forc_33	2.773166066760801
forc_34	2.752486870568518
forc_35	2.815473871561721
forc_36	2.885632018759177
forc_37	2.8238864917107325
forc_38	2.848318629208585
forc_39	2.7291796693834205
forc_40	2.7866743081315386
forc_41	2.886911159094624
forc_42	2.8543017649306712
forc_43	2.8136569179776156
forc_44	2.861148800352496
forc_45	2.6195533057524134
forc_46	2.7366369397245136
forc_47	2.821762471155251
forc_48	2.775098861362273
forc_49	2.750620496728937
forc_50	2.848956824305964
forc_51	2.72353243313539
forc_52	2.7679214937679384
forc_53	2.7230422443062503
forc_54	2.8063412110623314
forc_55	2.889847515212222
forc_56	2.788016162933101
forc_57	2.8165239281223795
forc_58	2.8028921114831062
forc_59	2.7524756975454108
forc_60	2.65691374602002
forc_61	2.7354989609343625
forc_62	2.790509380228569
forc_63	2.8409322682052354
forc_64	2.803946679548679
forc_65	2.8653561883341485
forc_66	2.8232144567515878
forc_67	2.681974740968209
forc_68	2.898430914323553
forc_69	2.8409812797660936
forc_70	2.835267248516182
forc_71	2.8739006906779867
forc_72	2.7697018724786564
forc_73	2.865500579940488
forc_74	2.9029137314317914
forc_75	2.7192345738031802
forc_76	2.8231505932874765
forc_77	2.8012751490999563
forc_78	2.6364737579126443
forc_79	2.7607098192414816
forc_80	2.9215313522974986
forc_81	2.853967241374402
forc_82	2.8687336189664947
forc_83	2.827066208070478
forc_84	2.6225643009903616
forc_85	2.8934028235593168
forc_86	2.8602830342932175
forc_87	2.764715220274885
forc_88	2.8663206842268467
forc_89	2.90906001413543
forc_90	2.8271306565609695
forc_91	2.791860574718218
forc_92	2.6988450933176327
forc_93	2.684500046113032
forc_94	2.726833626546696
forc_95	2.7912959302505453
forc_96	2.835278304719082
forc_97	2.6995922292770436
forc_98	2.8664802302789316
forc_99	2.777519897427627
forc_100	2.73764903563134
forc_101	2.8306885975382
forc_102	2.7619884385806763
forc_103	2.701812054408859
forc_104	2.8425333017404846
forc_105	2.5972793737082633
forc_106	2.804876439219917
forc_107	2.7435578879570417
forc_108	2.8498983245040925
forc_109	2.950002030683345
forc_110	2.8593564081431824
forc_111	2.6903181957019195
forc_112	2.854044127553643
forc_113	2.7611278662274232
forc_114	2.7829952352388343
forc_115	2.8911314383750284
forc_116	2.795367618082028
forc_117	2.845954869038763
forc_118	2.8750931934358523
forc_119	2.9591292255130925
forc_120	2.7448665402059986
forc_121	2.73331178117049
forc_122	2.880316583607927
forc_123	2.9268589068778144
forc_124	2.8578236947306617
forc_125	2.8393201971857964
forc_126	2.799588817270364
forc_127	2.7538389091644353
forc_128	3.013353326899062
forc_129	2.7933022590530205
forc_130	2.8389861012945072
forc_131	2.7504452150118546
forc_132	2.931469578990811
forc_133	2.7964720934483993
forc_134	2.8860849576341407
forc_135	2.7979772290769063
forc_136	2.7291827205649235
forc_137	3.046137417823425
forc_138	2.8692974573175394
forc_139	2.845461575318028
forc_140	2.710048962937336
forc_141	2.8323790443655503
forc_142	2.799189512505678
forc_143	2.851743127408554
forc_144	2.7465923271088992
forc_145	2.6270144147739574
forc_146	2.771231633817159
forc_147	2.554736384383081
forc_148	2.703482588670935
forc_149	2.9143934297735834
forc_150	2.715457252500207
forc_151	2.920233750564165
forc_152	2.6250152354117713
forc_153	2.79271919045499
forc_154	2.886124985884255
forc_155	2.7587926014986563
forc_156	2.766952088849734
forc_157	2.7126533211258197
forc_158	2.9390578393265363
forc_159	2.7998131761912126
forc_160	2.749702187732424
forc_161	2.7465956054726712
forc_162	2.6856368720770787
forc_163	2.689597779015676
forc_164	2.801770496963401
forc_165	2.7102467161361123
forc_166	2.8286240958177085
forc_167	2.9716128818837397
