Method	Value
forc_1	1.322509205874992
forc_2	1.4181351507236337
forc_3	1.4580347041550756
forc_4	1.3729423523941038
forc_5	1.3723701179709535
forc_6	1.4082086311140867
forc_7	1.3820614311809465
forc_8	1.414433672051107
forc_9	1.3854228527419705
forc_10	1.3503562570372158
forc_11	1.3953542756291821
forc_12	1.4215715202992687
forc_13	1.4066835015037733
forc_14	1.4132073888403538
forc_15	1.4165546921927865
forc_16	1.3931032513008128
forc_17	1.3852312650387086
forc_18	1.3588720562774759
forc_19	1.391051540392842
forc_20	1.3768891666135026
forc_21	1.3845679401725661
forc_22	1.3953084110089566
forc_23	1.3790548663030735
forc_24	1.3650864799035531
forc_25	1.4179517892687645
forc_26	1.403126413502292
forc_27	1.4267943604701345
forc_28	1.3672900716551541
forc_29	1.3845033297182783
forc_30	1.376893402828478
forc_31	1.3906463019800595
forc_32	1.3641333041024533
forc_33	1.4261720896454497
forc_34	1.3922965193471901
forc_35	1.3612565610237646
forc_36	1.364927985078946
forc_37	1.3797318936137086
forc_38	1.4241476289232298
forc_39	1.4355008448201891
forc_40	1.3377080765031284
forc_41	1.3860465769274823
forc_42	1.4020973516132391
forc_43	1.350654457675595
forc_44	1.3766645686658894
forc_45	1.3750371940220412
forc_46	1.4180584728550198
forc_47	1.4106015640039757
forc_48	1.4175329314778116
forc_49	1.3960720913230322
forc_50	1.4059109228932085
forc_51	1.4094279518313029
forc_52	1.352514042083312
forc_53	1.4074946697838506
forc_54	1.4105913852296246
forc_55	1.395695550566637
forc_56	1.367128369635153
forc_57	1.333603901844747
forc_58	1.3793038187409783
forc_59	1.3817816372418368
forc_60	1.3524673662558466
forc_61	1.383658452843983
forc_62	1.4230889595364489
forc_63	1.3639390644605782
forc_64	1.3998164272368396
forc_65	1.4185750597965745
forc_66	1.4035501610862926
forc_67	1.3945767434280814
forc_68	1.3518752678118666
forc_69	1.347372342930915
forc_70	1.3980381188069684
forc_71	1.3967268925945824
forc_72	1.3566079165904568
forc_73	1.3898332681515058
forc_74	1.432347944079617
forc_75	1.354648963456477
forc_76	1.3719992294825814
forc_77	1.390474484704652
forc_78	1.3457033941931438
forc_79	1.4116890644067035
forc_80	1.340951281780241
forc_81	1.3424974145527446
forc_82	1.3789018075532529
forc_83	1.4015149054623302
forc_84	1.4037995910147765
forc_85	1.3765194354899317
forc_86	1.4252326532440283
forc_87	1.4138623152089198
forc_88	1.4298541409804144
forc_89	1.3754902578917851
forc_90	1.3761415705699152
forc_91	1.395071608639901
forc_92	1.3799341836681611
forc_93	1.3878037240129089
forc_94	1.3805293388347641
forc_95	1.368410018163606
forc_96	1.360149669302898
forc_97	1.400064405257601
forc_98	1.395443273462006
forc_99	1.410191811646878
forc_100	1.385396768330833
forc_101	1.3860411101052887
forc_102	1.4349772387334618
forc_103	1.3450068414190688
forc_104	1.3636020706299061
forc_105	1.3718082116243648
forc_106	1.3949332864819948
forc_107	1.3604411416354336
forc_108	1.3471146412856005
forc_109	1.3859101235726417
forc_110	1.3783238480971391
forc_111	1.381985686258368
forc_112	1.3684668358274223
forc_113	1.3521049748626577
forc_114	1.4141195964229003
forc_115	1.3840834474668366
forc_116	1.3935729758867912
forc_117	1.3904890325604722
forc_118	1.3999117162107177
forc_119	1.4079007646039046
forc_120	1.3858579537426758
forc_121	1.3851208132835418
forc_122	1.4411888035640292
forc_123	1.4110277422815474
forc_124	1.393888678430481
forc_125	1.3898155844053623
forc_126	1.3396906315553103
forc_127	1.3703654476852656
forc_128	1.3325210681262878
forc_129	1.3919965329091768
forc_130	1.4035433724537314
forc_131	1.3622910688229464
forc_132	1.3745930049044397
forc_133	1.377377211783022
forc_134	1.3491934566826167
forc_135	1.3937086269220567
forc_136	1.3961702769040083
forc_137	1.3319139637227906
forc_138	1.3860860956630376
forc_139	1.3612798275884304
forc_140	1.3889955765001427
forc_141	1.4174706631367695
forc_142	1.3726502149126434
forc_143	1.3966989874479512
forc_144	1.3722843055856682
forc_145	1.3946279590299964
forc_146	1.4150665090975731
forc_147	1.4314037507970558
forc_148	1.4058242903047438
forc_149	1.3735704565944753
forc_150	1.379676303465601
forc_151	1.3785204216232285
forc_152	1.3650848907320117
forc_153	1.331770801219897
forc_154	1.3751823171597435
forc_155	1.371726177435692
forc_156	1.3962101178110944
forc_157	1.4869426006510962
forc_158	1.3528619643994437
forc_159	1.3804548525723344
forc_160	1.3722369294521262
forc_161	1.38957234217815
forc_162	1.415750161679975
forc_163	1.4178799735878456
forc_164	1.3900251607824288
forc_165	1.35394916651662
forc_166	1.3950584775381367
forc_167	1.3961886333172666
forc_168	1.3465225735231423
forc_169	1.41932725214898
forc_170	1.3748441586759754
forc_171	1.4167338206006175
forc_172	1.398126223073447
forc_173	1.397412429152844
forc_174	1.3929051550025018
forc_175	1.4127542650440634
forc_176	1.3843655978724316
forc_177	1.3750086094425875
forc_178	1.37773895640484
forc_179	1.378810668033451
forc_180	1.350524491201002
forc_181	1.3627992316860882
forc_182	1.4197010286521816
forc_183	1.406620921664167
forc_184	1.3792375282798341
forc_185	1.4315150137299861
forc_186	1.3692617859592258
forc_187	1.3904568023095547
forc_188	1.4015967228195516
forc_189	1.367852169398536
forc_190	1.3236689635682952
forc_191	1.3806941417899068
forc_192	1.4060325863529524
forc_193	1.3922272524696984
forc_194	1.4337435245057197
forc_195	1.3220372325971508
forc_196	1.3835707462999507
forc_197	1.3593401107465513
forc_198	1.3684083614297788
forc_199	1.3704674666736376
forc_200	1.3955008380297047
forc_201	1.3932504854611503
forc_202	1.3946076474718665
forc_203	1.3917030073642547
forc_204	1.386258716015452
forc_205	1.3954438167938892
forc_206	1.4010432929505123
forc_207	1.455283001556915
forc_208	1.3913692300770466
forc_209	1.3928632866914439
forc_210	1.37741771416172
forc_211	1.3756053772058146
forc_212	1.4207816432000409
forc_213	1.4138288300542576
forc_214	1.3649186209581785
forc_215	1.3701706782420746
forc_216	1.406825297021919
forc_217	1.3461046962242362
forc_218	1.3902937766484456
forc_219	1.42080276387486
forc_220	1.3927919340431745
forc_221	1.4196079860391706
forc_222	1.3934240307048589
forc_223	1.4178121707231606
forc_224	1.4064051014916181
forc_225	1.3803250396160651
forc_226	1.3484561119421596
forc_227	1.3967135986586603
forc_228	1.3766325499005299
forc_229	1.390545472515601
forc_230	1.3894326509212795
forc_231	1.380937205993812
forc_232	1.373012262398969
forc_233	1.3626124932265222
forc_234	1.3732058958310207
forc_235	1.4138224968087931
forc_236	1.3606091239607294
forc_237	1.389638249271684
forc_238	1.414269944254762
forc_239	1.3949400396987175
forc_240	1.3324986681253643
forc_241	1.4032119412953226
forc_242	1.3886521602262554
forc_243	1.3843189453012394
forc_244	1.4054108506069303
forc_245	1.3917535249150128
forc_246	1.3974673889968363
forc_247	1.382632823003215
forc_248	1.362380040296737
forc_249	1.3676994750404061
forc_250	1.4056709099788673
forc_251	1.3477818102993186
forc_252	1.3753161713380504
forc_253	1.439589003110459
forc_254	1.4353122611647606
forc_255	1.3465398226533378
forc_256	1.3747266135876652
forc_257	1.4056853309402482
forc_258	1.381392861871522
forc_259	1.4083663158887092
forc_260	1.3620553374993374
forc_261	1.4018133712208902
forc_262	1.4018307822099698
forc_263	1.3482008335944096
forc_264	1.4228695795749218
forc_265	1.388526504514283
forc_266	1.3614659177572832
forc_267	1.413176156838829
forc_268	1.4288462172191774
forc_269	1.4332029821939802
forc_270	1.3883211157449336
forc_271	1.3437266821274134
forc_272	1.3816584862260726
forc_273	1.3880631692664447
forc_274	1.4157398387547766
forc_275	1.360564653292001
forc_276	1.3922202140795326
forc_277	1.4428668005175833
forc_278	1.411488160097093
forc_279	1.4414179914708618
forc_280	1.389413235072244
forc_281	1.3927634723079816
forc_282	1.4053284425253185
forc_283	1.3803188327773763
forc_284	1.3956555269479456
forc_285	1.3916153310937631
forc_286	1.41195587935266
forc_287	1.4082076797894882
forc_288	1.3740087986847003
forc_289	1.3785947198715651
forc_290	1.3943690537361337
forc_291	1.3520001805515818
forc_292	1.397852514081503
forc_293	1.4107504473934096
forc_294	1.3664740236004915
forc_295	1.39509625429829
forc_296	1.4163505618953998
forc_297	1.3199358656317222
forc_298	1.3928993867922916
forc_299	1.3908622020635069
forc_300	1.4222535671426009
forc_301	1.4137378198818626
forc_302	1.4617040108189976
forc_303	1.4222716293310107
forc_304	1.4019512543778785
forc_305	1.4035321005164592
forc_306	1.3580836514058234
forc_307	1.3835487248217224
forc_308	1.4265888483587055
forc_309	1.4136875943779765
forc_310	1.3913111164274488
forc_311	1.393061066571647
forc_312	1.381375699596942
forc_313	1.3698524155675276
forc_314	1.4316348658318439
forc_315	1.4066124601106813
forc_316	1.378196545871511
forc_317	1.3783984219271452
forc_318	1.3779984091714423
forc_319	1.3527383398536634
forc_320	1.4202938272241625
forc_321	1.3575297231251107
forc_322	1.3969752246914686
forc_323	1.385563720214555
forc_324	1.39039991218535
forc_325	1.3908500448446686
forc_326	1.369941128654315
forc_327	1.3651134340807813
forc_328	1.3859350688769934
forc_329	1.361135062289385
forc_330	1.4141376954285214
forc_331	1.4056720135499512
forc_332	1.362193737316986
forc_333	1.3863316068304892
forc_334	1.3789457540784757
forc_335	1.4736468177895805
forc_336	1.4259736567014973
forc_337	1.3668195723352619
forc_338	1.3848122776454086
forc_339	1.3614620460774536
forc_340	1.396514258847681
forc_341	1.387171155280005
forc_342	1.3765208673832332
forc_343	1.3637169564747749
forc_344	1.3972990245557588
forc_345	1.3937453941715956
forc_346	1.3963928262739007
forc_347	1.3775262557783536
forc_348	1.3692228907574964
forc_349	1.4313720417964166
forc_350	1.3869782981482441
forc_351	1.3957885672140902
forc_352	1.4248982670035524
forc_353	1.3636767754513892
forc_354	1.378130781694628
forc_355	1.389716370027438
forc_356	1.4281083656522195
forc_357	1.4279666885541988
forc_358	1.3990099299710084
forc_359	1.3895697377744942
forc_360	1.4124422912525183
forc_361	1.4160862002081052
forc_362	1.3852937054992298
forc_363	1.3775489337629503
forc_364	1.3405865981077503
forc_365	1.3678118352582587
forc_366	1.382928271812939
forc_367	1.3632728786000228
forc_368	1.4187315782813585
forc_369	1.47189483798022
forc_370	1.381325789549323
forc_371	1.39656654980686
forc_372	1.4567588410042238
forc_373	1.3891794391718904
forc_374	1.4180083079522987
forc_375	1.400338546367436
forc_376	1.4131643908221294
forc_377	1.402288567188554
forc_378	1.3717020819916679
forc_379	1.3777919800901508
forc_380	1.3714673214978685
forc_381	1.4395769271110217
forc_382	1.340405275609178
forc_383	1.3253194237670516
forc_384	1.3833924576722805
forc_385	1.3844847003934158
forc_386	1.3969911995439035
forc_387	1.358782206134901
forc_388	1.3340754208975942
forc_389	1.3886544707361297
forc_390	1.3558868891224132
forc_391	1.3978753968851556
forc_392	1.4151301922378547
forc_393	1.4260184282006505
forc_394	1.4144154386958274
forc_395	1.4198633941032262
forc_396	1.4088754531085372
forc_397	1.415447994814216
forc_398	1.353584795708691
forc_399	1.3821239875625884
forc_400	1.3937969254645601
forc_401	1.4351644278157967
forc_402	1.3959050598666962
forc_403	1.3891291490978757
forc_404	1.382667487325308
forc_405	1.4079602564055163
forc_406	1.4284780646794253
forc_407	1.3989948124612106
forc_408	1.3632821601553191
forc_409	1.3928185294751296
forc_410	1.4158214686480748
forc_411	1.3742711151091092
forc_412	1.4038360944772492
forc_413	1.417999469757671
forc_414	1.362057530451594
forc_415	1.3081211443149066
forc_416	1.4034673479364161
forc_417	1.4110739791751121
forc_418	1.414568834174098
forc_419	1.4168459443287995
forc_420	1.3951806898421917
forc_421	1.403426884533091
forc_422	1.352817944439182
forc_423	1.3664447695471023
forc_424	1.377555722740024
forc_425	1.386969212420977
forc_426	1.3940420701470049
forc_427	1.3886913737333806
forc_428	1.4180202750732886
forc_429	1.3682370926238014
forc_430	1.3554805127706704
forc_431	1.3525213107021308
forc_432	1.3945208553596906
forc_433	1.386959679644869
forc_434	1.3870766923941986
forc_435	1.4044982295255135
forc_436	1.3801877978121955
forc_437	1.405656331597808
forc_438	1.3728426104096934
forc_439	1.3858717945420247
forc_440	1.4448832357024608
forc_441	1.351343337781286
forc_442	1.4154979493074435
forc_443	1.379727398408929
forc_444	1.3921917341335424
forc_445	1.3940743047941129
forc_446	1.3698991827324396
