Method	Value
forc_219	1.3867186256224189
forc_220	1.392795070504007
forc_221	1.404417730194113
forc_222	1.3546732632512901
forc_223	1.3637413297601528
forc_224	1.3581928973312283
forc_225	1.3652500462209194
forc_226	1.3948647382167887
forc_227	1.4014749935214263
forc_228	1.3241375234259773
forc_229	1.3279862017389839
forc_230	1.3929924414886714
forc_231	1.3414848303956564
forc_232	1.3756001223940837
forc_233	1.380821244462719
forc_234	1.4079337026880967
forc_235	1.3919178896601152
forc_236	1.3792441923713823
forc_237	1.3717125345858434
forc_238	1.3667363216351416
forc_239	1.3860470372086122
forc_240	1.3587178369876913
forc_241	1.3814100332776191
forc_242	1.385662839486681
forc_243	1.3921907230440018
forc_244	1.4267985139132529
forc_245	1.3828034678537997
forc_246	1.3405457179107896
forc_247	1.3508660356661655
forc_248	1.3363046650464983
forc_249	1.3775937476542408
forc_250	1.3571298098267826
forc_251	1.3806493914045246
forc_252	1.3489892631241662
forc_253	1.379080808773614
forc_254	1.402403737014201
forc_255	1.335656661278729
forc_256	1.3429399386810044
forc_257	1.3711379313201728
forc_258	1.3614689045689505
forc_259	1.3522826079162094
forc_260	1.3759008148139489
forc_261	1.3912194492997039
forc_262	1.3414240193890197
forc_263	1.3527598839502848
forc_264	1.3452256399856677
forc_265	1.3463240306715696
forc_266	1.3359192253345449
forc_267	1.4374828499327512
forc_268	1.4044649200928598
forc_269	1.3555836490843745
forc_270	1.3714145722828335
forc_271	1.3889084011498891
forc_272	1.3718322070253943
forc_273	1.3966656519583447
forc_274	1.384881056786949
forc_275	1.3608692563918312
forc_276	1.3823339499334557
forc_277	1.371742399053901
forc_278	1.3634343716058428
forc_279	1.3722959041959928
forc_280	1.3576373597616238
forc_281	1.3413345814455726
forc_282	1.3708043975273874
forc_283	1.3733614548241424
forc_284	1.401888639199073
forc_285	1.3308673677733578
forc_286	1.3908538316562669
forc_287	1.3934438062571108
forc_288	1.3782294138270896
forc_289	1.3126916350704236
forc_290	1.4115452006318323
forc_291	1.4190362911457937
forc_292	1.364880199387396
forc_293	1.3723545553594334
forc_294	1.3428969378353492
forc_295	1.399873969318448
forc_296	1.3527661252833054
forc_297	1.417004774785084
forc_298	1.3780608045143328
forc_299	1.340244034911745
forc_300	1.3752810703000293
forc_301	1.4057595947406898
forc_302	1.3896527439120536
forc_303	1.3480776760481026
forc_304	1.4026880482351378
forc_305	1.3882506555280798
forc_306	1.4319172526008768
forc_307	1.3440988777541876
forc_308	1.3649801594686055
forc_309	1.4039356543973196
forc_310	1.3604933592802047
forc_311	1.406748920823423
forc_312	1.3597739103648125
forc_313	1.3930558512335727
forc_314	1.3442038429425964
forc_315	1.43283737666218
forc_316	1.3432253905706855
forc_317	1.3123587429411436
forc_318	1.3509764025143733
forc_319	1.3621292081123964
forc_320	1.3669022492077718
forc_321	1.4053733326223206
forc_322	1.4097643190696665
forc_323	1.350165492056794
forc_324	1.3954022431822326
forc_325	1.3988278969704695
forc_326	1.3790118837107055
forc_327	1.3618850049431104
forc_328	1.4345240920795141
forc_329	1.3386319944644078
forc_330	1.3540869499353827
forc_331	1.407705698141715
forc_332	1.382411783928488
forc_333	1.3450352398185983
forc_334	1.3907960880980528
forc_335	1.4105971686148961
forc_336	1.3657953887292285
forc_337	1.4195782138587443
forc_338	1.4264175890887842
forc_339	1.3483220193059011
forc_340	1.4211372871318166
forc_341	1.3521751208203998
forc_342	1.3848461741637035
forc_343	1.3888517566440601
forc_344	1.37757845786577
forc_345	1.3734242922198487
forc_346	1.311283930510856
forc_347	1.4061216653924233
forc_348	1.4007293779632
forc_349	1.399403195863129
forc_350	1.3863973628290973
forc_351	1.32410891988225
forc_352	1.3767947390193167
forc_353	1.4178981137520137
forc_354	1.3634914624929166
forc_355	1.3885088060519648
forc_356	1.398698494953794
forc_357	1.3772613781859273
forc_358	1.3785540707248998
forc_359	1.3918341652629944
forc_360	1.3681389617785125
forc_361	1.350011355804791
forc_362	1.3695930859344128
forc_363	1.387530366500173
forc_364	1.3798045584247858
forc_365	1.3281130006789368
forc_366	1.3600395267003367
forc_367	1.3497553214694185
forc_368	1.3941896113268386
forc_369	1.3712873019286564
forc_370	1.3401838664198051
forc_371	1.356511175859522
forc_372	1.3816703043639476
forc_373	1.3936824627357591
forc_374	1.3945276282926218
forc_375	1.3884683824308568
forc_376	1.3563708260194658
forc_377	1.3862214554144956
forc_378	1.3389912626824823
forc_379	1.372650826918569
forc_380	1.3563419049841605
forc_381	1.3995209541707976
forc_382	1.3441104124198147
forc_383	1.3571586004130165
forc_384	1.3808879179419142
forc_385	1.3382542157556585
forc_386	1.4197303056185377
forc_387	1.3723637320437705
forc_388	1.3640733922502652
forc_389	1.3630266607566186
forc_390	1.4494365288917483
forc_391	1.338143463551531
forc_392	1.3405434999594703
forc_393	1.3596579878126942
forc_394	1.402005484200514
forc_395	1.3743233667850185
forc_396	1.3631132877131975
forc_397	1.348025768150022
forc_398	1.3451518367182693
forc_399	1.3681616837875346
forc_400	1.3844164664077432
forc_401	1.3507423846392037
forc_402	1.3575747459942715
forc_403	1.3725042805476682
forc_404	1.399001423679
forc_405	1.3654722118695997
forc_406	1.3820262169875361
forc_407	1.3506196481513268
forc_408	1.408685331039512
forc_409	1.3768076247640981
forc_410	1.3690497021662182
forc_411	1.366228686819004
forc_412	1.3868276543973728
forc_413	1.3434347900812271
forc_414	1.3599571187537827
forc_415	1.3734574321728121
forc_416	1.4005172749156438
forc_417	1.376137660747926
forc_418	1.3616860084590887
forc_419	1.3911607934648014
forc_420	1.3688949218254367
forc_421	1.3607376240663487
forc_422	1.3398872835054323
forc_423	1.3505456758064662
forc_424	1.3893725752134871
forc_425	1.3977478194185637
forc_426	1.3491243745889197
forc_427	1.3499947134004504
forc_428	1.3606847176452774
forc_429	1.3814103276434855
forc_430	1.362165234924138
forc_431	1.3419444806532776
forc_432	1.3908972045091157
forc_433	1.4006293377916037
forc_434	1.3806932472351616
forc_435	1.3645901829035727
forc_436	1.4058729719375191
forc_437	1.378056277539444
forc_438	1.402028670189404
forc_439	1.3413485753856265
forc_440	1.4115436945835518
forc_441	1.3498800875912462
forc_442	1.3991116389249905
forc_443	1.39203123169599
forc_444	1.3592751345185439
forc_445	1.3606833814368886
forc_446	1.424675988872203
forc_447	1.3611794277093505
forc_448	1.361206998138697
forc_449	1.3967464522520905
forc_450	1.412875555462584
forc_451	1.358027081133423
forc_452	1.4035569638109813
forc_453	1.3820528482025667
forc_454	1.319927665363458
forc_455	1.3963882663967777
forc_456	1.4076383190138095
forc_457	1.3930286841337394
forc_458	1.3898976559637313
forc_459	1.3833406799850663
forc_460	1.3402872404229274
forc_461	1.3578800797522146
forc_462	1.3561266009865185
forc_463	1.3848183020107434
forc_464	1.373191193281932
forc_465	1.3836387605488856
forc_466	1.3534538523302366
forc_467	1.3786889995173022
forc_468	1.4027486575493882
forc_469	1.4087898628600615
forc_470	1.4014285542087097
forc_471	1.3715191756068483
forc_472	1.3631020489129586
forc_473	1.3480706659262183
forc_474	1.344034691914772
forc_475	1.3843556448656147
forc_476	1.366691788485533
forc_477	1.4074481762798208
forc_478	1.3838689671049895
forc_479	1.3823388500956864
forc_480	1.3568714063920575
forc_481	1.3586218903771774
forc_482	1.3802778629116474
forc_483	1.351888268914465
forc_484	1.371531480795891
forc_485	1.4072508474866017
forc_486	1.4022788734115295
forc_487	1.346617409631951
forc_488	1.3367695397247301
forc_489	1.4038712239956403
forc_490	1.3599590835328763
forc_491	1.3140890011064998
forc_492	1.4003728201660517
forc_493	1.4147215302074212
forc_494	1.374540384919879
forc_495	1.3359426400836685
forc_496	1.3630138028530163
forc_497	1.3579169980785148
forc_498	1.354100802510925
forc_499	1.3527306011636675
forc_500	1.4002760874823263
avg_forc	1.1168760013629646
reinforce	1.1168760013629646
