Method	Value
forc_1	1.3406996545705334
forc_2	1.348253693762971
forc_3	1.319335670820896
forc_4	1.2987065451518403
forc_5	1.3025794685806549
forc_6	1.317120667758977
forc_7	1.3126126588496179
forc_8	1.315727075560988
forc_9	1.354636965927519
forc_10	1.3088937321347287
forc_11	1.3339701914921414
forc_12	1.3521289281576876
forc_13	1.3594732682142734
forc_14	1.3289319586707835
forc_15	1.3313088653826906
forc_16	1.3248257650702975
forc_17	1.3113518223804628
forc_18	1.3382035403426418
forc_19	1.3365241233258638
forc_20	1.3414130182571964
forc_21	1.3343234287059653
forc_22	1.3510304358910088
forc_23	1.30217341719137
forc_24	1.3514642992170867
forc_25	1.3479482119733546
forc_26	1.3004168755774688
forc_27	1.33192571148834
forc_28	1.3248428600673616
forc_29	1.292959017374924
forc_30	1.326772460643276
forc_31	1.3356207254040355
forc_32	1.2961271562034133
forc_33	1.3468478602307767
forc_34	1.3327466839914621
forc_35	1.3552030921465756
forc_36	1.327044137629696
forc_37	1.3701670657818654
forc_38	1.348780612654115
forc_39	1.3801222760725795
forc_40	1.349858580806441
forc_41	1.3481894609151686
forc_42	1.3179057716402456
forc_43	1.313635979395927
forc_44	1.3480889186589557
forc_45	1.4001483098568843
forc_46	1.360529460470587
forc_47	1.3409840710533865
forc_48	1.3605736803330208
forc_49	1.3052409098545306
forc_50	1.2923683768777734
forc_51	1.3100899819651148
forc_52	1.3471133123895505
forc_53	1.308138782701236
forc_54	1.3454338402154933
forc_55	1.3473145168934768
forc_56	1.3472066530401619
forc_57	1.3161947940806693
forc_58	1.346828276933115
forc_59	1.3208275600946457
forc_60	1.332024762366167
forc_61	1.3011018331424333
forc_62	1.2914161087484737
forc_63	1.3086653263356527
forc_64	1.3261476795085356
forc_65	1.348049506402505
forc_66	1.3583241176738658
forc_67	1.3854450888904486
forc_68	1.2586906463960787
forc_69	1.293759837708597
forc_70	1.3781924103963472
forc_71	1.3636438662586567
forc_72	1.3631372331546396
forc_73	1.3446321499971836
forc_74	1.3472972849794183
forc_75	1.3352932596442275
forc_76	1.3611940915875702
forc_77	1.3388565565709485
forc_78	1.3745720253552216
forc_79	1.3414400370850448
forc_80	1.3197869407871596
forc_81	1.3279499806401585
forc_82	1.3334823765098998
forc_83	1.3495900055151144
forc_84	1.296907252212182
forc_85	1.3594375593570405
forc_86	1.3702617887567132
forc_87	1.3129139669637069
forc_88	1.3442033358317913
forc_89	1.3682780271224362
forc_90	1.359469747966544
forc_91	1.3475820071813744
forc_92	1.3474081827997568
forc_93	1.3226356916213706
forc_94	1.3408780302746475
forc_95	1.3579305714828263
forc_96	1.3426259200770336
forc_97	1.3044956603395161
forc_98	1.401075300311833
forc_99	1.3179685882371697
forc_100	1.3279857802478983
forc_101	1.33994321323924
forc_102	1.303705761960036
forc_103	1.3361231002289045
forc_104	1.3227167616028264
forc_105	1.3332910297815475
forc_106	1.3697293437849556
forc_107	1.3400560396224301
forc_108	1.3777529313341483
forc_109	1.3231507331376715
forc_110	1.337213080502045
forc_111	1.3013249011543162
forc_112	1.3832838501183922
forc_113	1.339061908239787
forc_114	1.360652729069712
forc_115	1.2957359904250916
forc_116	1.3672822369206579
forc_117	1.346095403402589
forc_118	1.3022820165888869
forc_119	1.3312429160351194
forc_120	1.3431278136788822
forc_121	1.3238907501076282
forc_122	1.3640571897213252
forc_123	1.33596369344304
forc_124	1.2998744133054145
forc_125	1.339039779486671
forc_126	1.332309186427304
forc_127	1.2776435699370292
forc_128	1.3499457831926367
forc_129	1.355363279965516
forc_130	1.318839349528318
forc_131	1.3410143809342365
forc_132	1.335086200611649
forc_133	1.3508189850904653
forc_134	1.3435621938575801
forc_135	1.3560825108289354
forc_136	1.3477951724289847
forc_137	1.3228226355020505
forc_138	1.3433374799869864
forc_139	1.3439982861653803
forc_140	1.3494459400982937
forc_141	1.3122769523597002
forc_142	1.3647527619649003
forc_143	1.3448607289057448
forc_144	1.310615612187212
forc_145	1.3536756421722864
forc_146	1.344180397470703
forc_147	1.3415073228481462
forc_148	1.3386118613500715
forc_149	1.3793517039496035
forc_150	1.3327373375555032
forc_151	1.3493537712671861
forc_152	1.3717555057170359
forc_153	1.3170246999734945
forc_154	1.3378018351753957
forc_155	1.3076709556636972
forc_156	1.3388079309719172
forc_157	1.3126677244745764
