Method	Value
forc_1	2.8085337340166645
forc_2	2.88473284638094
forc_3	2.676492765095628
forc_4	2.741585974672258
forc_5	2.7409622728484506
forc_6	2.5149553647659983
forc_7	2.695514589030343
forc_8	2.97178796108616
forc_9	2.7217491904243203
forc_10	2.655295865969277
forc_11	2.9282151559803005
forc_12	2.8885258178436066
forc_13	2.8898963272872034
forc_14	2.806773912722102
forc_15	2.826052386950653
forc_16	2.847575342434942
forc_17	2.8227998906607827
forc_18	2.826795522681763
forc_19	2.6319137698213866
forc_20	2.8289701153938083
forc_21	2.9020203660842414
forc_22	2.9192524256762944
forc_23	2.8140511748430406
forc_24	2.749496606697589
forc_25	2.8447629797246687
forc_26	2.89321714925365
forc_27	2.829750123916757
forc_28	2.6973229730111545
forc_29	2.8544056400493134
forc_30	2.8673743032819665
forc_31	2.7667838898457213
forc_32	2.774101271907631
forc_33	2.8380047095677097
forc_34	2.764707917928765
forc_35	2.942131998556552
forc_36	2.7918800734627913
forc_37	2.8785545854377528
forc_38	2.7598030974619996
forc_39	2.810029911094067
forc_40	2.744312124886071
forc_41	2.8500011122784517
forc_42	2.8914450935393967
forc_43	2.833216889674406
forc_44	2.8348735927899305
forc_45	2.890635375346426
forc_46	2.7449287568806016
forc_47	2.9327419892779085
forc_48	2.7880485647864326
forc_49	2.846990773599648
forc_50	2.643164153120827
forc_51	2.8292247844867333
forc_52	2.7993709751163625
forc_53	2.8559844773705847
forc_54	2.656826772483501
forc_55	2.8553043542844048
forc_56	2.6784053498828375
forc_57	2.782424022077833
forc_58	2.821144576511068
forc_59	2.784458719757434
forc_60	2.836394225102833
forc_61	2.7147426203341554
forc_62	2.7741046159556744
forc_63	2.9369553183358614
forc_64	2.669277280992975
forc_65	2.8907191294318832
forc_66	2.8504655318595145
forc_67	2.758432839371358
forc_68	2.6815449995524885
forc_69	2.7819484053565997
forc_70	2.8739115495177256
forc_71	2.7246125199034172
forc_72	2.7524113045473504
forc_73	2.91713682761719
forc_74	3.010551154793658
forc_75	2.8759380797322764
forc_76	2.8607706711081566
forc_77	2.931954601133497
forc_78	2.7210852526816645
forc_79	2.7527741494269695
forc_80	2.866031036990718
forc_81	2.8734077645471543
forc_82	2.902178617757517
forc_83	2.8448628602602004
forc_84	2.945718261214441
forc_85	2.768506476188072
forc_86	2.6138202185371124
forc_87	3.015000653175933
forc_88	3.1118646707097306
forc_89	2.743649204157905
forc_90	2.909208765013597
forc_91	2.744123371242638
forc_92	2.8101372582074196
forc_93	2.657421030529781
forc_94	2.8961068613110403
forc_95	2.845958773827305
forc_96	2.9094380510811666
forc_97	2.8906326357913517
forc_98	2.6407547605662933
forc_99	2.838716300108744
forc_100	2.8768820419742345
forc_101	2.8594071309835485
forc_102	2.913921389775388
forc_103	2.7934318764926713
forc_104	2.7726593456209208
forc_105	2.907756145276358
forc_106	2.888262092535049
forc_107	2.8540364612381586
forc_108	2.8725159724523714
forc_109	2.8386934895095943
forc_110	2.825174019256358
forc_111	2.9381072618594404
forc_112	2.7815762155290593
forc_113	2.8491172729928067
forc_114	2.833460958398577
forc_115	2.819308486200705
forc_116	2.7463177256438427
forc_117	2.8836907960928277
forc_118	2.7212554109261426
forc_119	2.758452083730951
forc_120	2.653724786020419
forc_121	2.6942365725049022
forc_122	2.86795061913706
forc_123	2.7204228220672615
forc_124	2.770035445737164
forc_125	2.7798503785198356
forc_126	2.783141236264617
forc_127	2.843590423524822
forc_128	2.8005901951523233
forc_129	2.8872081529464424
forc_130	2.806890573126206
forc_131	2.832965184346574
forc_132	2.819450015157113
forc_133	2.697372831993418
forc_134	2.8275758523258316
forc_135	2.87083677024135
forc_136	2.724362807746295
forc_137	2.777108404969872
forc_138	2.81248450939882
forc_139	2.672570914098397
forc_140	2.6902698485662837
forc_141	2.881884420381838
forc_142	2.7806573523711995
forc_143	2.6993511106229664
forc_144	3.0215211705445983
forc_145	2.626177811995003
forc_146	2.8418170297481447
forc_147	2.815451792686094
forc_148	2.8220428464892273
forc_149	2.880216119990332
forc_150	2.8446743572799167
forc_151	2.8748983120317058
forc_152	2.7416385583044995
forc_153	2.824392948491886
forc_154	2.9139018671934607
forc_155	2.9142239374228587
forc_156	2.809938370589696
forc_157	2.9237203082168413
forc_158	2.715772712869588
forc_159	2.879450843193839
forc_160	3.1268348260551933
forc_161	2.7219344123834666
forc_162	2.826670915257782
forc_163	3.075178851510867
forc_164	2.907068928491559
forc_165	2.727574420952729
forc_166	2.6569470759483207
forc_167	2.888692001026389
forc_168	2.763428359463124
forc_169	2.8610706995270534
forc_170	2.7490592896366604
forc_171	2.8075078008498044
forc_172	2.941295638190777
forc_173	2.84030812374686
forc_174	2.826305104605643
forc_175	2.883949998133006
forc_176	2.690754887622403
forc_177	2.8133845349102438
forc_178	2.748417526327234
forc_179	2.828307605136891
forc_180	2.8585759870943184
forc_181	2.7836740343446977
forc_182	2.6985935868414095
forc_183	2.789619017391194
forc_184	2.8796437977208877
forc_185	2.8040505434861136
forc_186	2.8232015762314706
forc_187	2.9392696885980016
forc_188	2.6142340910579622
forc_189	2.6815996514307416
forc_190	2.846312300957136
forc_191	2.6323375290043796
forc_192	2.8527035673442986
forc_193	2.648438992994933
forc_194	2.882809135377955
forc_195	2.694923744887126
forc_196	2.6608990281915013
forc_197	2.8297400110770754
forc_198	2.8107535157342984
forc_199	2.7024793179369104
forc_200	2.9432688500739514
forc_201	2.8078601972986785
forc_202	2.7553464184514915
forc_203	2.9102995208684024
forc_204	2.5509111719454918
forc_205	2.801127590051772
forc_206	2.7525682031437877
forc_207	2.670678332727327
forc_208	2.753702403133748
forc_209	2.7801033294153625
forc_210	2.7613937105329813
forc_211	2.8633472075085504
forc_212	2.7680273959441535
forc_213	2.8850182778518643
forc_214	2.838875787535325
forc_215	2.599626648945725
forc_216	2.802770675032604
forc_217	2.7671275095723504
forc_218	2.714926587452874
forc_219	2.8416602012990495
forc_220	2.8497075631029647
forc_221	2.8293007718518393
forc_222	2.615550646993905
forc_223	2.6791539412942216
forc_224	2.888283983929887
forc_225	2.8218582840172615
forc_226	2.831055152446561
forc_227	2.8594251883239243
forc_228	2.9258632883033795
forc_229	2.8350404503823707
forc_230	2.6847441658423468
forc_231	2.8113435381812324
forc_232	2.529952628962885
forc_233	2.8113457477221413
forc_234	2.9123523658544683
forc_235	2.837596737812503
forc_236	2.868773302964331
forc_237	2.8098706627321444
forc_238	3.002393326068921
forc_239	2.860880287915584
forc_240	2.8951689680159194
forc_241	2.931918269931937
forc_242	2.9019614451575158
forc_243	2.959861312936234
forc_244	2.8494775016533014
forc_245	2.828434141747487
forc_246	2.760869217490431
forc_247	2.90143922487125
forc_248	2.646629662161369
forc_249	2.6716333963227226
forc_250	2.7158750000882725
forc_251	2.829640261454247
forc_252	2.887476476800107
forc_253	2.844373749208359
forc_254	2.660290855027889
forc_255	2.9217105140030273
forc_256	2.6746305015697778
forc_257	2.8886153739627702
forc_258	2.8873600997650706
forc_259	3.0570243108984343
forc_260	2.8499578222576636
forc_261	3.028576040720345
forc_262	2.8593448926800282
forc_263	2.8957042725871633
forc_264	2.983856281721722
