Method	Value
forc_1	1.3946536249048525
forc_2	1.3669254173074126
forc_3	1.3275511286060953
forc_4	1.3700995315642108
forc_5	1.3654541485830174
forc_6	1.3860963479903063
forc_7	1.3548478072497305
forc_8	1.3658183160073365
forc_9	1.3587318705875526
forc_10	1.387959521931366
forc_11	1.3435005126639281
forc_12	1.3918415706383858
forc_13	1.3588307129918769
forc_14	1.3549380336850132
forc_15	1.3749401775532972
forc_16	1.3784743373871262
forc_17	1.3989184802107977
forc_18	1.3479878624503332
forc_19	1.3969648963604684
forc_20	1.3680170893368602
forc_21	1.3403244577724955
forc_22	1.3895690415977995
forc_23	1.3758251388087082
forc_24	1.3696816878708322
forc_25	1.3726711673254304
forc_26	1.4034925148538033
forc_27	1.3716780412622651
forc_28	1.4084154079968736
forc_29	1.332013072016406
forc_30	1.3948270439170012
forc_31	1.3650268972058208
forc_32	1.376242384141783
forc_33	1.3630933178393347
forc_34	1.3746785035710896
forc_35	1.383851645005055
forc_36	1.3569910211558551
forc_37	1.359125733072969
forc_38	1.4069958782671932
forc_39	1.3860815844264336
forc_40	1.4146650712537905
forc_41	1.3529451853497778
forc_42	1.3808538529788024
forc_43	1.4093916915782811
forc_44	1.3801694054416995
forc_45	1.328081679374788
forc_46	1.3692743313022224
forc_47	1.3459616125626916
forc_48	1.4014125442335859
forc_49	1.3582140964654157
forc_50	1.3885210894250257
forc_51	1.3482722082783554
forc_52	1.3926474736670846
forc_53	1.3803768954453333
forc_54	1.3692341033642075
forc_55	1.3621651193296853
forc_56	1.359265759822456
forc_57	1.3461411543080186
forc_58	1.4005069614041845
forc_59	1.3882042029707837
forc_60	1.3397630732457448
forc_61	1.3981667388765886
forc_62	1.3395089640730562
forc_63	1.3838171830146995
forc_64	1.3213761701197808
forc_65	1.3526486659573789
forc_66	1.3962863862427817
forc_67	1.384428171670085
forc_68	1.4012571779399432
forc_69	1.3379538751196418
forc_70	1.3602357652072428
forc_71	1.3910295826927126
forc_72	1.3723751062103076
forc_73	1.3214909906465422
forc_74	1.4163939641733547
forc_75	1.3787409283861451
forc_76	1.3349485065351112
forc_77	1.341894617737552
forc_78	1.3688101633473748
forc_79	1.4289925601484528
forc_80	1.3542738939840855
forc_81	1.3614639860137985
forc_82	1.3679979858210602
forc_83	1.3660036594050045
forc_84	1.3918311688762173
forc_85	1.3851939895695007
forc_86	1.3687808915302873
forc_87	1.3657798518496578
forc_88	1.3488129098438961
forc_89	1.3412832808887662
forc_90	1.3670989922307488
forc_91	1.363896951129204
forc_92	1.3424869594955509
forc_93	1.3445608948455907
forc_94	1.3603435295840451
forc_95	1.394026875560128
forc_96	1.3998212294778831
forc_97	1.3554221340475106
forc_98	1.3661825213675307
forc_99	1.4052314712825147
forc_100	1.3718561761985797
forc_101	1.3777187488478557
forc_102	1.3641829017630764
forc_103	1.4158559551422347
forc_104	1.400976799210284
forc_105	1.3966802024365714
forc_106	1.370586075973256
forc_107	1.3568319189374864
forc_108	1.3645310983364651
forc_109	1.3547319133115894
forc_110	1.4066555210285034
forc_111	1.3720642512017844
forc_112	1.3514772038228902
forc_113	1.3911744612166619
forc_114	1.4054228257685417
forc_115	1.375029975901734
forc_116	1.3319352452221627
forc_117	1.3530099208899635
forc_118	1.3642767063767143
forc_119	1.325827018915486
forc_120	1.3727485507278536
forc_121	1.3473701524115191
forc_122	1.3249352953028493
forc_123	1.4210849089645676
forc_124	1.3928697896510902
forc_125	1.3619513577855693
forc_126	1.3346777495310385
forc_127	1.3825994904760248
forc_128	1.3672983275408483
forc_129	1.3613081775951645
forc_130	1.3613070565304002
forc_131	1.367229171707969
forc_132	1.3510106013660779
forc_133	1.3777934015557725
forc_134	1.3735975043360151
forc_135	1.343593027212395
forc_136	1.3928285087763634
forc_137	1.3550973409564484
forc_138	1.3451823595499077
forc_139	1.3368958642954203
forc_140	1.3568555222333665
forc_141	1.3401684348597862
forc_142	1.3570877980348799
forc_143	1.4380947551994399
forc_144	1.382373355706384
forc_145	1.374422435527966
forc_146	1.376394404775298
forc_147	1.3419083897826112
forc_148	1.3638819390377093
forc_149	1.3440789832231703
forc_150	1.4008344481547081
forc_151	1.3816646355711883
forc_152	1.3794624206318753
forc_153	1.4017903748820393
forc_154	1.38604428668298
forc_155	1.3647812723216264
forc_156	1.3568068202195331
forc_157	1.3539559936206182
forc_158	1.3817491731737575
forc_159	1.3642448099433704
forc_160	1.3457649481463272
forc_161	1.3342068089793788
forc_162	1.4037517179013255
forc_163	1.3804826820099272
forc_164	1.363448399781002
forc_165	1.370180892993999
forc_166	1.4053425105400787
forc_167	1.4110706086162979
forc_168	1.3707171861627614
