Method	Value
forc_192	1.3730493195276323
forc_193	1.3620719313853933
forc_194	1.3559636329599254
forc_195	1.3622089964238415
forc_196	1.297882392392896
forc_197	1.321024260504928
forc_198	1.3562225045574108
forc_199	1.323189847741971
forc_200	1.3493879731612153
forc_201	1.3307226715074052
forc_202	1.3281029485832359
forc_203	1.3481795145448536
forc_204	1.3090623839106168
forc_205	1.309381293472096
forc_206	1.3825881858039903
forc_207	1.3229274066250856
forc_208	1.3692461193795094
forc_209	1.3169038144816385
forc_210	1.3042949118313913
forc_211	1.3442323376023164
forc_212	1.3448737629819263
forc_213	1.3568948059194448
forc_214	1.3810664061518718
forc_215	1.368011337058648
forc_216	1.340386196055418
forc_217	1.3262948436322044
forc_218	1.3027046501242436
forc_219	1.3366838062572
forc_220	1.365219660699782
forc_221	1.3431563801302124
forc_222	1.3332618461727448
forc_223	1.3220029402953548
forc_224	1.3641700647557495
forc_225	1.3624624279133744
forc_226	1.389176425111313
forc_227	1.3439143684842183
forc_228	1.378210801895666
forc_229	1.3187660858084194
forc_230	1.3460069829371444
forc_231	1.3804734306071647
forc_232	1.3556051506839004
forc_233	1.3383078408572524
forc_234	1.315732801780933
forc_235	1.3682773360420484
forc_236	1.3431992663275105
forc_237	1.3352159302476543
forc_238	1.309009417382592
forc_239	1.3394692804494308
forc_240	1.3349316612619304
forc_241	1.3549886647513651
forc_242	1.332722406547059
forc_243	1.3292115856482976
forc_244	1.3363114173488257
forc_245	1.3725058964877295
forc_246	1.3585178414548753
forc_247	1.3356611413191715
forc_248	1.3680546633288868
forc_249	1.2617327306803114
forc_250	1.4097280413679931
forc_251	1.3567212708473544
forc_252	1.3296955092607414
forc_253	1.3721548384256619
forc_254	1.3479625664357808
forc_255	1.361755976695421
forc_256	1.3044608531193347
forc_257	1.3878510091094374
forc_258	1.3160026054748757
forc_259	1.382387544391547
forc_260	1.3601753873794253
forc_261	1.312799508298025
forc_262	1.3585832767393833
forc_263	1.3510146548823798
forc_264	1.3443688418369932
forc_265	1.3214851905393323
forc_266	1.3586347682794566
forc_267	1.3264206610835936
forc_268	1.3425958772804831
forc_269	1.3426595618783572
forc_270	1.353849944729139
forc_271	1.3507315451615
forc_272	1.3357651346038089
forc_273	1.3848413135567332
forc_274	1.312292396210622
forc_275	1.3669529246780716
forc_276	1.376186926437486
forc_277	1.352266628375783
forc_278	1.369522778477195
forc_279	1.3036472387655653
forc_280	1.3578405372469347
forc_281	1.3084718392568524
forc_282	1.3448973261012929
forc_283	1.2878860460279393
forc_284	1.3992572590455192
forc_285	1.3318869176868464
forc_286	1.3612630004638693
forc_287	1.3676149340195818
forc_288	1.3324633070748175
forc_289	1.3903465793432845
forc_290	1.3406535016420196
forc_291	1.3526706647955173
forc_292	1.310114901467742
forc_293	1.3381523022303827
forc_294	1.3667556354620647
forc_295	1.3800224128495646
forc_296	1.3984324260998362
forc_297	1.4146949102540853
forc_298	1.34032782394038
forc_299	1.3576942292894607
forc_300	1.369119795162968
forc_301	1.337270025810969
forc_302	1.3637919200426607
forc_303	1.3214819591342974
forc_304	1.392061254935788
forc_305	1.338893652798202
forc_306	1.3084743482315753
forc_307	1.3531040903816982
forc_308	1.369678190939898
forc_309	1.3796531667158731
forc_310	1.3716457620744547
forc_311	1.3396740735259007
forc_312	1.3633572629023598
forc_313	1.3931462165488928
forc_314	1.3924676956764708
forc_315	1.3464118608120994
forc_316	1.3739225468102827
forc_317	1.3176845019036474
forc_318	1.3220559281854922
forc_319	1.3502075758181238
forc_320	1.3027721265233434
forc_321	1.3995118170312753
forc_322	1.3632027508249749
forc_323	1.3733220704216862
forc_324	1.3550560489384846
forc_325	1.3218798740373938
forc_326	1.3235496416082666
forc_327	1.3761773716652745
forc_328	1.3264060801097195
forc_329	1.330271058192049
forc_330	1.3239631517463883
forc_331	1.35463095041644
forc_332	1.3154065628423166
forc_333	1.3670294045701805
forc_334	1.3580577133464569
forc_335	1.36161070992736
forc_336	1.3513725450978311
forc_337	1.3189352159253893
forc_338	1.3513514176168513
forc_339	1.3331997505725117
forc_340	1.378387965391887
forc_341	1.3356219444855348
forc_342	1.3487504330544575
forc_343	1.3728055200145513
forc_344	1.32965637151168
forc_345	1.3581920681725492
forc_346	1.3481880984598518
forc_347	1.350948354225079
forc_348	1.2929379125684686
forc_349	1.3216450122725556
forc_350	1.3350864724536506
forc_351	1.396602637281284
forc_352	1.342400685270595
forc_353	1.3276002198684633
forc_354	1.345098511418175
forc_355	1.317617429796384
forc_356	1.3626531950823015
forc_357	1.3691901434136393
forc_358	1.3525828116374472
forc_359	1.4238731124410278
forc_360	1.3354398729668042
forc_361	1.368218649939616
forc_362	1.3234304191245585
forc_363	1.342147882291735
forc_364	1.374462553396906
forc_365	1.3050000797628274
forc_366	1.33026842829265
forc_367	1.3119199435291047
forc_368	1.309549438261981
forc_369	1.3448703830417668
forc_370	1.4126438442160283
forc_371	1.3651106009174525
forc_372	1.3683089948585503
forc_373	1.3246476691073328
forc_374	1.3160271018379863
forc_375	1.3568703642464783
forc_376	1.3659768488690565
forc_377	1.3701624214693384
forc_378	1.3840328862446
forc_379	1.3203516575855514
forc_380	1.3724002862793208
forc_381	1.3660115840057905
forc_382	1.3682676557070323
forc_383	1.3060455602039818
forc_384	1.3604524652625152
forc_385	1.3529777423965632
forc_386	1.3123703331512488
forc_387	1.3738357512698434
forc_388	1.3539587965464968
forc_389	1.3142744088263965
forc_390	1.2384896112466262
forc_391	1.3294183377342845
forc_392	1.3493871280025558
forc_393	1.3563832297822007
forc_394	1.364006381733211
forc_395	1.352102199212002
forc_396	1.3263296483785039
forc_397	1.3169954566181483
forc_398	1.386494986329945
forc_399	1.3124401216466686
forc_400	1.343746180574622
forc_401	1.3994948153662221
forc_402	1.3565421555547021
forc_403	1.3418008565526593
forc_404	1.329585624881642
forc_405	1.3292714226935944
forc_406	1.357785778192667
forc_407	1.337278564167331
forc_408	1.34380958144865
forc_409	1.3317406699551737
forc_410	1.3387305692832594
forc_411	1.3259881171380663
forc_412	1.3825983282122822
forc_413	1.3025879005241685
forc_414	1.3473996733972864
forc_415	1.3814137847617727
forc_416	1.3251002614778398
forc_417	1.349674181565702
forc_418	1.3407208934019068
forc_419	1.3346525436993402
forc_420	1.3283835435591094
forc_421	1.3631209282325305
forc_422	1.3348509706073957
forc_423	1.337159173289576
forc_424	1.3752473151281512
forc_425	1.3695372304583726
forc_426	1.326353636813662
forc_427	1.3659235424447596
forc_428	1.351746545251299
forc_429	1.311530688638855
forc_430	1.302654840609828
forc_431	1.3104897890795961
forc_432	1.3840376622848052
forc_433	1.3368984991991673
forc_434	1.355892981181066
forc_435	1.3590780303961936
forc_436	1.3391574378487914
forc_437	1.3416577822771332
forc_438	1.374132525129188
forc_439	1.3138940123949685
forc_440	1.339763885122625
forc_441	1.3115519307272874
forc_442	1.3306168892312533
forc_443	1.3275720627342473
forc_444	1.2909071163252621
forc_445	1.349313707032395
forc_446	1.2851984321800152
forc_447	1.3186333507633046
forc_448	1.359363574180546
forc_449	1.339758973401313
forc_450	1.3802541588151764
forc_451	1.36903422768808
forc_452	1.3253699741645648
forc_453	1.4026968199831769
forc_454	1.3369129649546878
forc_455	1.3288839196595978
forc_456	1.3602357233497657
forc_457	1.3949508890029454
forc_458	1.3433457021790407
forc_459	1.359537288744959
forc_460	1.3526924829551117
forc_461	1.301561369709716
forc_462	1.3482923621667429
forc_463	1.3489703892040374
forc_464	1.3527028562232064
forc_465	1.3510540679707757
forc_466	1.3966077074161067
forc_467	1.3160547509062857
forc_468	1.3518350605834237
forc_469	1.3516371474395161
forc_470	1.3604963237207055
forc_471	1.3664126339482658
forc_472	1.3780722566295778
forc_473	1.2992619051667265
forc_474	1.3121617705890376
forc_475	1.354401435575465
forc_476	1.3417346662421816
forc_477	1.366565185572155
forc_478	1.3658082967937166
forc_479	1.4280023558120705
forc_480	1.343203874078075
forc_481	1.395809256918789
forc_482	1.3499932883115742
forc_483	1.3577592156846519
forc_484	1.3627283682626299
forc_485	1.3003557123263505
forc_486	1.3180296286969133
forc_487	1.3684991566120102
forc_488	1.303027337913751
forc_489	1.3374371854888363
forc_490	1.371263207175226
forc_491	1.375156155093616
forc_492	1.3794210515185938
forc_493	1.381169810322794
forc_494	1.3318310685102344
forc_495	1.3118530261506243
forc_496	1.3849269492859346
forc_497	1.338185919343834
forc_498	1.3654484399788864
forc_499	1.371056423257462
forc_500	1.373188237611415
avg_forc	1.1100809524676836
reinforce	1.1100809524676836
