Method	Value
forc_1	1.348440295693814
forc_2	1.3561878827654799
forc_3	1.3775923102707692
forc_4	1.376894322705534
forc_5	1.3562025914612628
forc_6	1.4172805649216769
forc_7	1.3358054429896005
forc_8	1.3649951030511693
forc_9	1.3999343674052436
forc_10	1.350972182978655
forc_11	1.3734877624038866
forc_12	1.3671390298706623
forc_13	1.3616686659633723
forc_14	1.3871957201972283
forc_15	1.3686687065513126
forc_16	1.3662876632594285
forc_17	1.3831661479020836
forc_18	1.3273616019174874
forc_19	1.401425237627093
forc_20	1.388083689160149
forc_21	1.4031354226387547
forc_22	1.350030637479829
forc_23	1.4051029508332604
forc_24	1.4109238927142633
forc_25	1.3798490056009682
forc_26	1.3509473384981325
forc_27	1.3584448781767189
forc_28	1.3531871883466946
forc_29	1.3905901931976112
forc_30	1.3765777455885224
forc_31	1.353414769912701
forc_32	1.371191889876288
forc_33	1.3958756654103328
forc_34	1.4448930374134152
forc_35	1.3596588894364068
forc_36	1.318710854654847
forc_37	1.3776085851142523
forc_38	1.3802917304840039
forc_39	1.359191939004631
forc_40	1.4169497260798165
forc_41	1.403183439631936
forc_42	1.3848532521748873
forc_43	1.3979160890213866
forc_44	1.3393785541262484
forc_45	1.3431007706214617
forc_46	1.3711659338114446
forc_47	1.3817827722659357
forc_48	1.3832462967540078
forc_49	1.3974886478249597
forc_50	1.3712276911563681
forc_51	1.3760530588590068
forc_52	1.341357453098479
forc_53	1.3877618979955253
forc_54	1.3637801899518567
forc_55	1.4345939096565727
forc_56	1.3608432677910498
forc_57	1.3753882974248957
forc_58	1.4030479262777422
forc_59	1.382435057377732
forc_60	1.3483603592893585
forc_61	1.3863355273132312
forc_62	1.3948241318205294
forc_63	1.3547450858826897
forc_64	1.4303749901659457
forc_65	1.3624087593723733
forc_66	1.3732237351931154
forc_67	1.3819991466308335
forc_68	1.3552675484279664
forc_69	1.339110301858344
forc_70	1.3485324844032038
forc_71	1.3519297881179526
forc_72	1.39044848138262
forc_73	1.3910969318536617
forc_74	1.4411805469955061
forc_75	1.3457000356562454
forc_76	1.3546647150929645
forc_77	1.3525175522193242
forc_78	1.3976709321952296
forc_79	1.3347849767368587
forc_80	1.4025100754157984
forc_81	1.4080930795405515
forc_82	1.3618209042782452
forc_83	1.3598670910613282
forc_84	1.3479741779351992
forc_85	1.3904044986757478
forc_86	1.3943668199927195
forc_87	1.371625827002458
forc_88	1.386551135646224
forc_89	1.3494092402513231
forc_90	1.3823552520606737
forc_91	1.3459476438500648
forc_92	1.3678655290640918
forc_93	1.3890523589538042
forc_94	1.3419240087886342
forc_95	1.3711234068301803
forc_96	1.4195672214616093
forc_97	1.384237105629253
forc_98	1.3855769752463851
forc_99	1.3562714881768039
forc_100	1.3497368539812047
forc_101	1.3846806015962065
forc_102	1.3631558714342318
forc_103	1.3866531329882885
forc_104	1.3607326147056364
forc_105	1.3687269206281334
forc_106	1.4218387959841738
forc_107	1.3553337218349923
forc_108	1.3862926706178103
forc_109	1.3583928560089806
forc_110	1.3141279234137153
forc_111	1.3555737440998104
forc_112	1.407730377863683
forc_113	1.4165549296313897
forc_114	1.3930063361454128
forc_115	1.3764914383495888
forc_116	1.3797761268230595
forc_117	1.344624625964647
forc_118	1.365023317106302
forc_119	1.3769820182094927
forc_120	1.3695479752661084
forc_121	1.3609940091092267
forc_122	1.3853790177941112
forc_123	1.3189121512268673
forc_124	1.4104834894643732
forc_125	1.3674738701932796
forc_126	1.342800057661028
forc_127	1.3477778013382526
forc_128	1.3690437260968187
forc_129	1.3787296958813648
forc_130	1.3267431807977168
forc_131	1.3422572133393598
forc_132	1.3894222889522239
forc_133	1.4171837057281913
forc_134	1.4288706579271193
forc_135	1.3908177654784544
forc_136	1.3677530373549145
forc_137	1.3817744560144531
forc_138	1.3872563427989297
forc_139	1.3312347421518944
forc_140	1.370892913868842
forc_141	1.3861080355358217
forc_142	1.3621329435639418
forc_143	1.3472543966885269
forc_144	1.3787737690177042
forc_145	1.3564873954600596
forc_146	1.3693300967993012
forc_147	1.4634016078334713
forc_148	1.3214107494064404
forc_149	1.3861926088471055
forc_150	1.3749909757762124
forc_151	1.368656274975362
forc_152	1.3726924230983462
forc_153	1.3790398770523686
forc_154	1.3263788454163081
forc_155	1.3503681115618347
forc_156	1.368496762779167
forc_157	1.406791502512309
forc_158	1.384754564099348
forc_159	1.3738342191167316
forc_160	1.4007572610975383
forc_161	1.3202713387930793
forc_162	1.3563348614429673
forc_163	1.362226169136406
forc_164	1.3077026598613264
forc_165	1.4131697902270701
forc_166	1.381569818721811
forc_167	1.4162900670167269
forc_168	1.386642173625188
forc_169	1.3592297207562685
forc_170	1.3877697024595805
forc_171	1.4259354587696014
forc_172	1.4036451534703935
forc_173	1.359382343651951
forc_174	1.4123167233781018
forc_175	1.3593804616574172
forc_176	1.366994467099943
forc_177	1.4290598996326924
forc_178	1.3557910319256976
forc_179	1.376588801579082
forc_180	1.3796791365071122
forc_181	1.353175034901063
forc_182	1.327286391784304
forc_183	1.4045415185171628
forc_184	1.3921978688958088
forc_185	1.3484956813333733
forc_186	1.377096258011216
forc_187	1.3590500883680119
forc_188	1.3517605911023642
forc_189	1.4077737452289238
forc_190	1.3744733927014787
forc_191	1.3521411925038285
forc_192	1.3706795490029071
forc_193	1.3892136129265504
forc_194	1.410137845261452
forc_195	1.347858523022594
forc_196	1.3574529950500458
forc_197	1.3826573132560573
forc_198	1.4315369701058631
forc_199	1.3225430668936173
forc_200	1.341111355616049
forc_201	1.3930418325572
forc_202	1.3277747167901144
forc_203	1.3702340335923913
forc_204	1.3702989143544917
forc_205	1.4034843077472938
forc_206	1.396501401415253
forc_207	1.3694218164464418
forc_208	1.381221230539959
forc_209	1.4077718120885956
forc_210	1.3843447558299005
forc_211	1.359424974759437
forc_212	1.366439082209381
forc_213	1.3832711384383674
forc_214	1.3881337655378356
forc_215	1.354349251926531
forc_216	1.3521258956909348
forc_217	1.3856517858634767
forc_218	1.3732445464399385
forc_219	1.414103711791557
forc_220	1.4029133318948162
forc_221	1.3544772674836798
forc_222	1.356503690562797
forc_223	1.410323876545538
forc_224	1.3798228870479994
forc_225	1.3790518566024508
forc_226	1.373924159758731
forc_227	1.3838350579327878
forc_228	1.355251846164994
forc_229	1.3555725054570111
forc_230	1.3725947198038209
forc_231	1.3473447662242424
forc_232	1.3958682624380547
forc_233	1.3766332866744975
forc_234	1.374186478634774
forc_235	1.3868943883471432
forc_236	1.3933539466832625
forc_237	1.3597336879017106
forc_238	1.3721425458639427
forc_239	1.3395261373379383
forc_240	1.3917756908727485
forc_241	1.35478166494111
forc_242	1.3259550602636487
forc_243	1.4053495072201319
forc_244	1.4091593075047588
forc_245	1.3954382386790085
forc_246	1.3955228218169684
forc_247	1.3645095988982898
forc_248	1.3833208499012037
forc_249	1.3604703044320903
forc_250	1.3418533092364118
forc_251	1.3934609167172471
forc_252	1.3447647836755625
forc_253	1.3473971524135837
forc_254	1.4024627989978706
forc_255	1.351874268306736
forc_256	1.353784545760497
forc_257	1.3703239567231145
forc_258	1.3772930551019509
forc_259	1.3795032161231777
forc_260	1.4078930575916018
forc_261	1.4025911711990942
forc_262	1.3792664481101236
forc_263	1.348881063019638
forc_264	1.339295769926258
forc_265	1.3694199078143654
forc_266	1.4186933340917085
forc_267	1.3754654063094656
forc_268	1.379356209853079
forc_269	1.3851119685422104
forc_270	1.3910352046805585
forc_271	1.3600988451119618
forc_272	1.3915052620138086
forc_273	1.3789371642092432
forc_274	1.3690470452982304
forc_275	1.3801397426847053
forc_276	1.312971328775969
forc_277	1.3569047067964972
forc_278	1.3664219697775373
forc_279	1.3604887643326184
forc_280	1.4037278305826397
forc_281	1.3566094802771578
forc_282	1.3598197560940817
forc_283	1.4165879825570515
forc_284	1.3509894081342686
forc_285	1.3649392166199015
forc_286	1.3703995986099573
forc_287	1.412825160680099
forc_288	1.3532855345272896
forc_289	1.405792664502789
forc_290	1.4134611459286173
forc_291	1.3890128584517247
forc_292	1.3454185938665637
forc_293	1.3523762733623885
forc_294	1.3770352020240337
forc_295	1.3583255699768297
forc_296	1.3697611923811452
forc_297	1.416309080552871
forc_298	1.362181683131835
forc_299	1.4164811431977509
forc_300	1.3691625084217005
forc_301	1.3614432508512466
forc_302	1.3875703282737195
forc_303	1.3637704805408015
forc_304	1.3925164138645383
forc_305	1.3755925905502826
forc_306	1.3685969165939456
forc_307	1.3571667848103992
forc_308	1.3869319065556212
forc_309	1.391863662716493
forc_310	1.3307117300213829
forc_311	1.3194107976467957
forc_312	1.430600042710677
