Method	Value
forc_87	1.4206895288047852
forc_88	1.4521159429604267
forc_89	1.4388261624980572
forc_90	1.4383484056664733
forc_91	1.3926661259541377
forc_92	1.383538131133443
forc_93	1.422621876989079
forc_94	1.4174037350385678
forc_95	1.3722985438003548
forc_96	1.3530662935007074
forc_97	1.4169141697051808
forc_98	1.3666114323035252
forc_99	1.409471651998535
forc_100	1.4127065173425086
forc_101	1.3687656078910866
forc_102	1.4214791898966859
forc_103	1.4528093306578305
forc_104	1.4267830263686028
forc_105	1.4239054767074302
forc_106	1.441075930967867
forc_107	1.4377114493696257
forc_108	1.4387483753909267
forc_109	1.512302473722521
forc_110	1.4403104763238792
forc_111	1.3914756169681728
forc_112	1.3986379708693228
forc_113	1.4347058719604648
forc_114	1.4463495776123474
forc_115	1.4418632804550675
forc_116	1.4463723187842394
forc_117	1.4225660531869289
forc_118	1.474413383790274
forc_119	1.4118432839219754
forc_120	1.4229088950133888
forc_121	1.4262494657472244
forc_122	1.400611498259645
forc_123	1.4265614365702024
forc_124	1.3902133783934592
forc_125	1.3714051174122672
forc_126	1.3873246071009746
forc_127	1.4216259043338748
forc_128	1.4209858770241819
forc_129	1.4086340572705542
forc_130	1.427578352370951
forc_131	1.4231153714571068
forc_132	1.3580743101467811
forc_133	1.4408773918537543
forc_134	1.4471616222519919
forc_135	1.4397798607396912
forc_136	1.4302148719557706
forc_137	1.4388073764624596
forc_138	1.4682729857535115
forc_139	1.3878974807114648
forc_140	1.4118501609911713
forc_141	1.4090026841293977
forc_142	1.4000306995214096
forc_143	1.3972850035508897
forc_144	1.3984811785166633
forc_145	1.4648577234302333
forc_146	1.3874088083885165
forc_147	1.408458143373674
forc_148	1.3894796175449164
forc_149	1.437474701047962
forc_150	1.3924265328071053
forc_151	1.412840434170384
forc_152	1.4141217454600408
forc_153	1.382012796165531
forc_154	1.3990158173443008
forc_155	1.3981669028216999
forc_156	1.4543466869564408
forc_157	1.4065055300390132
forc_158	1.3881545994412228
forc_159	1.4174220814398233
forc_160	1.3469039652935555
forc_161	1.4056850827543592
forc_162	1.4468671975256322
forc_163	1.434427762292487
forc_164	1.459502109016917
forc_165	1.4284047610769053
forc_166	1.432882254667399
forc_167	1.433938673913727
forc_168	1.4108617273402113
forc_169	1.4190928846735253
forc_170	1.4068658388530557
forc_171	1.433459957627159
forc_172	1.4210314280930685
forc_173	1.4013720112342596
forc_174	1.4236588282483928
forc_175	1.4128123900367064
forc_176	1.4349709481404587
forc_177	1.420493134191078
forc_178	1.3763672406007073
forc_179	1.4095294315944142
forc_180	1.4155836347033603
forc_181	1.422654532161324
forc_182	1.4075058537970302
forc_183	1.4539461344438127
forc_184	1.4391969645798999
forc_185	1.4394101414112965
forc_186	1.4110800520416236
forc_187	1.4341296649897468
forc_188	1.3687042493978112
forc_189	1.441463085666957
forc_190	1.4359835475423135
forc_191	1.4504782979319897
forc_192	1.4087616090888482
forc_193	1.425252965407281
forc_194	1.4314331564127336
forc_195	1.4802541137078795
forc_196	1.4283378801262085
forc_197	1.4143125227269875
forc_198	1.417143840824882
forc_199	1.3449886152163615
forc_200	1.4050926353332973
forc_201	1.4505258754093848
forc_202	1.4725675957683892
forc_203	1.4307463375430134
forc_204	1.4543937181706155
forc_205	1.4041171679088027
forc_206	1.3566381538315206
forc_207	1.3868929244929629
forc_208	1.4267289088651047
forc_209	1.4050228945322736
forc_210	1.459070246946843
forc_211	1.3882883009375906
forc_212	1.386995872300735
forc_213	1.4142152421520424
forc_214	1.3598735682238245
forc_215	1.378267722490055
forc_216	1.4452278698699024
forc_217	1.3828783272833687
forc_218	1.4377112417522808
forc_219	1.3925351628522267
forc_220	1.4253094097501242
forc_221	1.432284914648561
forc_222	1.3529957188935628
forc_223	1.421003306312086
forc_224	1.4315129072666717
forc_225	1.4149627385822112
forc_226	1.3934207628000335
forc_227	1.4209465050745398
forc_228	1.4160272849889424
forc_229	1.4446174075252551
forc_230	1.3619859718895826
forc_231	1.4517302538967376
forc_232	1.4226610910586208
forc_233	1.4322392540080844
forc_234	1.4457201860187068
forc_235	1.403903705669337
forc_236	1.4401244551458476
forc_237	1.4015675273440567
forc_238	1.4120024240084235
forc_239	1.4129116781827482
forc_240	1.4025267112208464
forc_241	1.3942468108245596
forc_242	1.3581877740536925
forc_243	1.413151465431638
forc_244	1.4144880554586783
forc_245	1.3891965124334162
forc_246	1.4152628148103557
forc_247	1.4185409444654644
forc_248	1.422824567383657
forc_249	1.4346030132423675
forc_250	1.466752600019968
forc_251	1.4296979502697928
forc_252	1.4537720284480773
forc_253	1.4496795199238228
forc_254	1.411770186446294
forc_255	1.46803548518526
forc_256	1.3688135613498096
forc_257	1.425551622661194
forc_258	1.3874839600669742
forc_259	1.3965989827517407
forc_260	1.436502590921243
forc_261	1.4083056266026168
forc_262	1.4102719680768072
forc_263	1.4008954988119355
forc_264	1.4343405641238138
forc_265	1.3502050055874881
forc_266	1.4462145247116152
forc_267	1.458559862966474
forc_268	1.4224685057486743
forc_269	1.4486127170461605
forc_270	1.4316364164372777
forc_271	1.4352615307560845
forc_272	1.4303484201448595
forc_273	1.4435569150596368
forc_274	1.4312176637847491
forc_275	1.4270656338481675
forc_276	1.4250668718413912
forc_277	1.4138106656663578
forc_278	1.3864514074937537
forc_279	1.4464482456479992
forc_280	1.4065198546529354
forc_281	1.4057558684752414
forc_282	1.4310354487384276
forc_283	1.4181153288873616
forc_284	1.407407197914645
forc_285	1.4125088483376569
forc_286	1.3977019809585995
forc_287	1.4124193387486559
forc_288	1.400030128892864
forc_289	1.446016687869792
forc_290	1.4056660001087258
forc_291	1.447079564404995
forc_292	1.3971304544774366
forc_293	1.4046543165501164
forc_294	1.338087846810238
forc_295	1.3893509563973017
forc_296	1.4317815771921119
forc_297	1.45472228612544
forc_298	1.4189453215391283
forc_299	1.4325219899063955
forc_300	1.4242205135814388
forc_301	1.3611110856963793
forc_302	1.416392472164516
forc_303	1.382717372650856
forc_304	1.444177876836299
forc_305	1.4203930901709052
forc_306	1.4590258074972566
forc_307	1.4628294706901255
forc_308	1.485124684206659
forc_309	1.4184440998743142
forc_310	1.4200313151700652
forc_311	1.4312032351639195
forc_312	1.419223626438386
forc_313	1.3680489242307228
forc_314	1.4228322657536958
forc_315	1.4755656142528824
forc_316	1.4600032410674302
forc_317	1.3856771861440382
forc_318	1.4140845382678688
forc_319	1.4391818329629402
forc_320	1.4057475072282601
forc_321	1.4204660491921504
forc_322	1.433864442725592
forc_323	1.4193514006087773
forc_324	1.4330389429783392
forc_325	1.4112136872908772
forc_326	1.3928626514037923
forc_327	1.3728967659750297
forc_328	1.3841923070148043
forc_329	1.3958704194100917
forc_330	1.4086636105057162
forc_331	1.3724703367702604
forc_332	1.415809016618506
forc_333	1.4533439501724181
forc_334	1.4254012492375634
forc_335	1.4236741493355178
forc_336	1.403276715104437
forc_337	1.3676892365369304
forc_338	1.4271637234406516
forc_339	1.4140623302383712
forc_340	1.3723798027647818
forc_341	1.3734724173982005
forc_342	1.441941141625308
forc_343	1.4093628252614008
forc_344	1.4234755191183008
forc_345	1.4059859879526433
forc_346	1.3969914648433435
forc_347	1.4063916831124512
forc_348	1.428129010051726
forc_349	1.448923337597215
forc_350	1.437274804097821
forc_351	1.3910868610450051
forc_352	1.431233033932347
forc_353	1.3925002086334906
forc_354	1.4037994219577201
forc_355	1.4639170167865652
forc_356	1.4423700844202347
forc_357	1.441403659514612
forc_358	1.457812037725695
forc_359	1.39412591075659
forc_360	1.3939632726945932
forc_361	1.4691575471961507
forc_362	1.4627959081018274
forc_363	1.4162151135714345
forc_364	1.449050364717497
forc_365	1.4401556541957048
forc_366	1.4442724643456748
forc_367	1.4034349269203694
forc_368	1.397876659100835
forc_369	1.4587372119708713
forc_370	1.4365131088064713
forc_371	1.3996879838970102
forc_372	1.3539471329613146
forc_373	1.361012705178903
forc_374	1.444898664827267
forc_375	1.3658842190709284
forc_376	1.3978596891037023
forc_377	1.3909554703397018
forc_378	1.4441404028824316
forc_379	1.4191336287445235
forc_380	1.4423441428944812
forc_381	1.4172504027905324
forc_382	1.4097200661057832
forc_383	1.4395716674747328
forc_384	1.3989298277710764
forc_385	1.4389162659139154
forc_386	1.5069172393536447
forc_387	1.4167090407489127
forc_388	1.4581696079671935
forc_389	1.4658578927176267
forc_390	1.487717347571398
forc_391	1.465053936535955
forc_392	1.424130465270267
forc_393	1.4253576377824555
forc_394	1.4436712202614397
forc_395	1.4632444955981356
forc_396	1.4034570310871919
forc_397	1.4060794392877634
forc_398	1.4111964209633967
forc_399	1.394223901347839
forc_400	1.4620421861318518
forc_401	1.404790931718446
forc_402	1.3797605298755347
forc_403	1.3838914553184465
forc_404	1.404541649460858
forc_405	1.4287819622741251
forc_406	1.4311118461347263
forc_407	1.462588137952022
forc_408	1.4063398205125295
forc_409	1.3538741600935789
forc_410	1.472953878550172
forc_411	1.414918708519932
forc_412	1.4054533673623801
forc_413	1.4661066813058243
forc_414	1.4601831298832308
forc_415	1.4380540661919006
forc_416	1.3590039950628265
forc_417	1.458670904162289
forc_418	1.4102121855855059
forc_419	1.4674594304767818
forc_420	1.4738871688922106
forc_421	1.4345198971225257
forc_422	1.3954539924351614
forc_423	1.4368236093757467
forc_424	1.4354717617760662
forc_425	1.4348219955869594
forc_426	1.4234707836723035
forc_427	1.4368569431288298
forc_428	1.383385116542473
forc_429	1.402519426745601
forc_430	1.407208561143242
forc_431	1.3856182993227741
forc_432	1.3969128354487466
forc_433	1.4535007852622175
forc_434	1.3956562287386813
forc_435	1.3950996447864352
forc_436	1.405186942017323
forc_437	1.4207902111600557
forc_438	1.405868881264118
forc_439	1.4337142404981509
forc_440	1.4428518946111777
forc_441	1.3806364734308165
forc_442	1.3934558301806232
forc_443	1.426978205870288
forc_444	1.4490075850839654
forc_445	1.4437001016887592
forc_446	1.3731627772011965
forc_447	1.4379399911056094
forc_448	1.442513772070306
forc_449	1.3883591895875402
forc_450	1.389486235322785
forc_451	1.4032662158388591
forc_452	1.4478853211539255
forc_453	1.4384886209213108
forc_454	1.4872088213538657
forc_455	1.4226825145794908
forc_456	1.4046375256721668
forc_457	1.4264611306455033
forc_458	1.448610354525677
forc_459	1.4275951270276033
forc_460	1.4048156290417613
forc_461	1.3706773620404082
forc_462	1.4192122906942126
forc_463	1.4008861098983607
forc_464	1.4265361410383746
forc_465	1.3490946247901356
forc_466	1.4111040413824225
forc_467	1.4424478379280032
forc_468	1.431359367453711
forc_469	1.391774029087287
forc_470	1.3855791790661596
forc_471	1.372492842944142
forc_472	1.4096869039943216
forc_473	1.4603949525982627
forc_474	1.455521850246311
forc_475	1.432235562223454
forc_476	1.3897308184735377
forc_477	1.4212932951566593
forc_478	1.4039436048860539
forc_479	1.4442252821722807
forc_480	1.3765407074036886
forc_481	1.4680724641369878
forc_482	1.4080958332466131
forc_483	1.4298734102805326
forc_484	1.4165509162567644
forc_485	1.394131479417589
forc_486	1.3915510368591884
forc_487	1.3921579720341206
forc_488	1.4070482383368759
forc_489	1.3579553672164633
forc_490	1.41043541503781
forc_491	1.4532363496618421
forc_492	1.4381955151484387
forc_493	1.4292665432073581
forc_494	1.384519958129574
forc_495	1.420824237754315
forc_496	1.412227352652431
forc_497	1.4448985266831658
forc_498	1.4573372994851026
forc_499	1.4060762546083267
forc_500	1.414613208254155
avg_forc	1.1412635793959331
reinforce	1.1412635793959331
