Method	Value
forc_1	3.0342160881742863
forc_2	2.9814364784030203
forc_3	2.923772320417855
forc_4	2.8979965201501425
forc_5	3.013340063472601
forc_6	2.9651130252544085
forc_7	2.7606118078241537
forc_8	3.042469319531093
forc_9	2.8305077704463586
forc_10	2.905314163413013
forc_11	2.982919786505928
forc_12	2.8334169929721784
forc_13	2.946864998650873
forc_14	2.8676585562734873
forc_15	2.9059533954079275
forc_16	2.910709115280829
forc_17	2.7024194158199206
forc_18	2.9777217840507193
forc_19	3.0567374956189726
forc_20	3.003039947508981
forc_21	2.857405159756063
forc_22	2.773203144983726
forc_23	3.0009283521987715
forc_24	3.026055290530776
forc_25	2.9736314847970498
forc_26	2.817532919156126
forc_27	2.9560688575218057
forc_28	2.804462819010103
forc_29	2.7529487333894753
forc_30	2.9728561651211525
forc_31	2.7624623389537253
forc_32	3.0031079548833497
forc_33	3.0066605870611207
forc_34	2.77649891350747
forc_35	2.672280007553542
forc_36	2.9549917327043396
forc_37	2.844158437924907
forc_38	2.8118753699519
forc_39	2.9416700022612092
forc_40	2.9926958077076757
forc_41	2.9980614317436793
forc_42	2.662401464168478
forc_43	3.0051957255490422
forc_44	2.8995145609246276
forc_45	2.905514581654743
forc_46	2.835480025815153
forc_47	3.0797193399448983
forc_48	2.8089352784448187
forc_49	2.877922903964854
forc_50	2.9153870446701977
forc_51	2.626057769540775
forc_52	2.9513019202880058
forc_53	2.7826627151055745
forc_54	2.926058471076228
forc_55	2.7914642221811703
forc_56	2.8599384769606973
forc_57	2.9774235326853358
forc_58	2.929786969389614
forc_59	2.9032278254457515
forc_60	2.996678013580151
forc_61	2.9995055595516624
forc_62	2.956482004419772
forc_63	2.859819561921699
forc_64	3.0189097107472604
forc_65	2.9075791510827087
forc_66	2.833743165219567
forc_67	2.6846470944179903
forc_68	3.090876602587197
forc_69	3.1251384363266337
forc_70	2.822279144195364
forc_71	2.9435515560222827
forc_72	2.9196995175883007
forc_73	2.6714956254587077
forc_74	2.9226275893339078
forc_75	2.8170415288512847
forc_76	2.7693611253685293
forc_77	3.019991904506202
forc_78	2.7443943032880522
forc_79	2.9102065145766067
forc_80	2.9250630255617924
forc_81	2.821704196687134
forc_82	2.825930185197938
forc_83	2.829083626088273
forc_84	2.9349268188631674
forc_85	2.8068113935495655
forc_86	2.8191912463761795
forc_87	2.7492840265314755
forc_88	2.9938125768566746
forc_89	2.8246791147569135
forc_90	2.8295946697769927
forc_91	2.9435154387004845
forc_92	2.8427538097251173
forc_93	2.9303709312484925
forc_94	2.920029069230957
forc_95	2.968342323323376
forc_96	2.8277049506132648
forc_97	2.8252996363469616
forc_98	2.884130004635284
forc_99	2.856132085630035
forc_100	2.8101403946703103
forc_101	2.8788596615062136
forc_102	2.7559760579727715
forc_103	3.1615043963453324
forc_104	2.7721330800410002
forc_105	2.749330710589228
forc_106	2.816703656494905
forc_107	2.9669455043825574
forc_108	2.7503655282307147
forc_109	2.964509057262533
forc_110	2.785240751146198
forc_111	2.9347189973183374
forc_112	2.944841771398238
forc_113	2.975200432402464
forc_114	3.005249858416128
forc_115	2.945175714576817
forc_116	3.004821208429513
forc_117	3.1216956422418862
forc_118	3.052004499677092
forc_119	2.9118577909598815
forc_120	2.8258239599474066
forc_121	2.8578666144280107
forc_122	2.729640057322782
forc_123	2.985295008280646
forc_124	2.9279330335658647
forc_125	2.9522877141398323
forc_126	2.786963260620858
forc_127	2.904420774991786
forc_128	2.9626610026892397
forc_129	2.857334258555802
forc_130	3.0144164770334427
forc_131	2.7773301705286615
forc_132	2.885690080407485
forc_133	2.978721854589101
forc_134	3.0804842541431308
forc_135	2.784123652674502
forc_136	2.8687318638975046
forc_137	2.8332939310623453
forc_138	2.739123802269461
forc_139	2.9824849920099403
forc_140	2.7853760393235207
forc_141	2.822589114252505
forc_142	2.9192692907051505
forc_143	3.0325681170215346
forc_144	3.0091265817852824
forc_145	3.040399752384679
forc_146	2.7581681274040584
forc_147	2.7809086383230697
forc_148	2.982154417865957
forc_149	3.025432994197239
forc_150	3.0027061652149336
forc_151	2.918342161673986
forc_152	3.0452580079388194
forc_153	2.8838128869110733
forc_154	3.1020846604762573
forc_155	2.7340587730242416
forc_156	2.7392493365765738
forc_157	2.849095862325484
forc_158	2.86748121895236
forc_159	2.987017564632817
forc_160	2.772623739985569
forc_161	3.003704132546275
forc_162	2.8081622214048165
forc_163	2.841625231411121
forc_164	3.0600178581449775
forc_165	2.7643057491420957
forc_166	2.725143704705759
forc_167	2.8756592640307117
forc_168	2.9196352970382944
forc_169	2.8155947910987873
forc_170	2.878499021905632
forc_171	3.0359196701204088
forc_172	2.9931709599206258
forc_173	2.8717224712115987
forc_174	2.8292959772691475
forc_175	2.8711731480717773
forc_176	2.9051039794734157
forc_177	3.0195647411267625
forc_178	2.8528026341099877
forc_179	2.8258474966861153
forc_180	3.0006166209891454
forc_181	2.7417926217341853
forc_182	2.9821934748570604
forc_183	2.8119424298563525
forc_184	2.828214711512833
forc_185	2.76187332119661
forc_186	2.9296378068698683
forc_187	2.906698118715496
forc_188	2.8861389623472995
forc_189	2.764096756264282
forc_190	2.920916862364153
forc_191	2.792603606913453
forc_192	2.8424047352616957
forc_193	2.8891181659938563
forc_194	2.9960226977135425
forc_195	2.9513868498589626
forc_196	2.85089164872078
forc_197	2.808254659521025
forc_198	2.8509495752734932
forc_199	2.898392023594084
forc_200	2.8490828452081467
forc_201	3.040602068539278
forc_202	2.9187277548045434
forc_203	2.8140197842878223
forc_204	2.845795388300094
forc_205	2.864756117694534
forc_206	3.0790081619000618
forc_207	2.887398069461351
forc_208	2.975609879142934
forc_209	2.938331582584341
forc_210	2.957483123887703
forc_211	2.792851042426161
forc_212	2.833547206251329
forc_213	2.8835047900454334
forc_214	2.9579189819727625
forc_215	2.8489000003942704
forc_216	2.7948329008511044
forc_217	2.740607217259322
forc_218	2.703570866862257
forc_219	2.877905226615428
forc_220	2.9916455363091203
forc_221	2.8389724858378083
forc_222	2.7870840000302035
forc_223	2.819082014987893
forc_224	3.066167240384965
forc_225	3.0360128145501473
forc_226	2.8046099788807144
forc_227	2.8006577232890892
forc_228	2.8007173952638857
forc_229	2.941460261200882
forc_230	2.883487629398007
forc_231	2.8397083155652094
forc_232	3.018406347283919
forc_233	2.940899555689908
forc_234	2.8869421624122094
forc_235	2.6719448952113622
forc_236	2.795030572202962
forc_237	2.9970290901544296
forc_238	2.934946039012678
forc_239	2.7921899376857193
forc_240	2.7707747395500335
forc_241	2.7799701799324117
forc_242	2.9758119286063964
forc_243	2.9377170674802286
forc_244	2.858168867343928
forc_245	2.8853448655757448
forc_246	2.9622271487929903
forc_247	2.8126050284043256
forc_248	2.8291769612272057
forc_249	2.8758755129774087
forc_250	3.0713127334068173
forc_251	3.0838917239750074
forc_252	3.1580766513270864
forc_253	2.8750189731976423
forc_254	3.03798128072315
forc_255	2.7041128812082165
forc_256	2.9361644588901425
forc_257	2.9130502691667965
forc_258	2.873531712628322
forc_259	2.857690552333497
forc_260	2.816835505424452
forc_261	2.9854007240152827
forc_262	2.8832605257780037
forc_263	2.9281749144184515
forc_264	3.1407226283094567
forc_265	2.965606689257727
forc_266	2.8608304215853058
forc_267	2.930270876923333
forc_268	2.7209854346388775
forc_269	3.003414380241097
forc_270	2.9220445290268797
forc_271	2.880819717682301
forc_272	2.8860255736796874
forc_273	2.9156544770049386
forc_274	3.007663297980788
forc_275	3.0252919303021657
forc_276	3.078353138586603
forc_277	2.764557885075411
forc_278	3.0165675035233965
forc_279	2.9907545340427997
forc_280	2.8012794294765655
forc_281	2.8536749715704306
forc_282	2.887320793400891
forc_283	3.0754979939328475
forc_284	2.9986616196199267
forc_285	2.9653932303086425
forc_286	2.8841761537558908
forc_287	2.928083582777338
forc_288	2.971163583379532
forc_289	2.85267579020243
forc_290	2.984067408532952
forc_291	2.962314392485993
forc_292	2.849071431437454
forc_293	3.0506104740410507
forc_294	2.8196129077484744
forc_295	2.9402941676435552
forc_296	3.0496621538276485
forc_297	2.7959402389887673
forc_298	2.853283965876486
forc_299	2.840520697757083
forc_300	2.936441868663943
forc_301	2.8220730274622
forc_302	3.0105053247152256
forc_303	2.8275401127080153
forc_304	3.059530148401998
forc_305	2.7173074651929445
forc_306	2.874954782349711
forc_307	3.0667007976314387
forc_308	2.8070999527048754
forc_309	2.947113672978397
forc_310	3.0562402711493584
forc_311	3.0040570477430446
forc_312	3.006127613060307
forc_313	2.8786844762245662
forc_314	3.007667000659045
forc_315	2.9462166146304467
forc_316	2.845085523593895
forc_317	2.7487243368964642
forc_318	2.904560201003508
forc_319	2.8430010714730503
forc_320	3.012023353843328
forc_321	2.7279906434913785
forc_322	2.7799581873204415
forc_323	2.855379194911694
forc_324	2.8552007001314954
forc_325	3.003769614406983
forc_326	2.8714314629484328
forc_327	2.949253507535835
forc_328	2.8248964273826855
forc_329	2.910875809023218
forc_330	2.942603461708778
forc_331	2.819375112383962
forc_332	3.0151926045767747
forc_333	2.747177187853043
forc_334	2.842839884782684
forc_335	2.981348774627692
forc_336	2.846334846041471
forc_337	2.840274501353235
forc_338	2.8831841645471856
forc_339	2.674642837499146
forc_340	2.8096372933021905
forc_341	2.9324875975107827
forc_342	2.8515610110659666
forc_343	2.9584799380511635
forc_344	2.8956390429435417
forc_345	2.840669107849696
forc_346	2.9593997436412782
forc_347	3.0333980806760046
forc_348	2.943977082196065
forc_349	2.9634753974866617
forc_350	2.7625270275545413
forc_351	2.802997739323087
forc_352	2.9079310274028973
forc_353	2.901799522813077
forc_354	2.6091447156292107
forc_355	2.930941299390188
forc_356	2.825920572521065
forc_357	2.7978196768294983
forc_358	3.048077225059911
forc_359	2.896514283139473
forc_360	3.0646491937083407
forc_361	2.9667024883107422
forc_362	2.7181118748163837
forc_363	2.855507124015494
forc_364	2.792130189531042
forc_365	2.8737307056143386
forc_366	2.906095835194062
forc_367	2.98169383803645
forc_368	2.8473328233950665
forc_369	2.795198913115725
forc_370	3.008599276375402
forc_371	2.816258788635998
forc_372	2.865373885463129
forc_373	3.086443600718666
forc_374	3.1136261713628715
forc_375	3.0379183142080586
forc_376	2.990034671730638
forc_377	2.8830586046424176
forc_378	2.72145273532667
forc_379	2.7753843973261367
forc_380	2.921987615801414
forc_381	2.8964607052369105
forc_382	2.8708899653829203
forc_383	2.880399870296274
forc_384	2.997968384576166
forc_385	2.708428762970464
forc_386	2.949605723723671
forc_387	2.8978378891410457
forc_388	2.7382392182187534
forc_389	2.927295498340421
forc_390	2.9190517717602833
forc_391	2.9403430188461113
forc_392	2.880258535985711
forc_393	2.8833019262585173
forc_394	2.8766451467319807
forc_395	2.7894771687255004
forc_396	2.907345570933377
forc_397	2.785474509627889
forc_398	2.800585908768248
forc_399	2.823282066153797
forc_400	2.690422494955933
forc_401	2.9191599553949965
forc_402	2.92839474694709
forc_403	2.894091047384053
forc_404	2.817141110094621
forc_405	3.0291003773332643
forc_406	3.038197007061597
forc_407	3.032632517198381
forc_408	3.023091970803478
forc_409	2.944120883425984
forc_410	3.126823487512305
forc_411	2.975492613664683
forc_412	2.7993524658748328
forc_413	2.917283869191829
forc_414	2.868914213959537
forc_415	3.048628547063389
forc_416	2.804377629983967
forc_417	2.977921640478612
forc_418	2.970792564463334
forc_419	2.841888338106853
forc_420	2.8672792486072205
forc_421	2.966302978851066
forc_422	2.899959551725146
forc_423	2.852214809938435
forc_424	3.060127915407609
forc_425	2.854484473384205
forc_426	2.9472524309262162
forc_427	2.9257855259651113
forc_428	2.9572091945652406
forc_429	3.0096028433739916
forc_430	2.870328040223688
forc_431	2.7865360850369063
forc_432	2.77865842878145
forc_433	2.7773786683697006
forc_434	2.8851973766072865
forc_435	2.812246845179142
forc_436	2.71610862957329
forc_437	2.7971627769672316
forc_438	3.0217392690426585
forc_439	3.0664178441928236
forc_440	2.8278011011950124
forc_441	2.899561520606852
forc_442	2.8755192355888384
forc_443	2.892853583678039
forc_444	2.768442949997995
forc_445	2.81882048142929
forc_446	2.935178033145391
forc_447	2.8614766752858065
forc_448	3.0838463345246114
forc_449	2.8343223803468662
forc_450	2.9728457618011364
forc_451	2.7782997339287805
forc_452	2.800885899017176
forc_453	3.0421650215384544
forc_454	2.9494193628753598
forc_455	2.904780503105583
forc_456	2.8275305597444507
forc_457	2.79057393405165
forc_458	2.75144830070225
forc_459	2.9575101270173834
forc_460	2.85037377805149
forc_461	2.969590991755783
forc_462	2.8396369944869138
forc_463	2.9791542791448453
forc_464	3.0349559386655893
forc_465	2.942324853681635
forc_466	2.7271323556234166
forc_467	2.8568002485767137
