Method	Value
forc_1	2.9750736153304187
forc_2	2.880113750915434
forc_3	3.144603967539139
forc_4	2.933382379208884
forc_5	2.8785002391852856
forc_6	3.0847883806562386
forc_7	3.201382961220586
forc_8	3.103023808301772
forc_9	2.7523937006708143
forc_10	2.9080518397677073
forc_11	3.117033794700206
forc_12	3.136741965041268
forc_13	3.153293985726053
forc_14	3.284651433440047
forc_15	2.8932938221106674
forc_16	3.0722183117442516
forc_17	3.068243463049256
forc_18	3.0678081563206647
forc_19	3.1151265854506325
forc_20	2.9913602530625507
forc_21	3.029959937851576
forc_22	3.0570403196872036
forc_23	2.9709350605937646
forc_24	2.975621064950543
forc_25	2.956807356388168
forc_26	2.87309609920229
forc_27	3.078199419261262
forc_28	2.9495268777266705
forc_29	2.9068178098500734
forc_30	3.065425070254224
forc_31	3.0032414064162376
forc_32	2.8367887892928554
forc_33	3.0381466195449582
forc_34	3.1729236109333465
forc_35	3.03218557397408
forc_36	2.952443945312907
forc_37	3.0071052146312818
forc_38	2.9061078135149656
forc_39	3.0524028559161502
forc_40	3.0927213888806753
forc_41	3.1221210112449
forc_42	3.236419188681814
forc_43	2.8923371833192193
forc_44	3.0686529905599884
forc_45	2.9436153829510903
forc_46	3.081658235707364
forc_47	3.0986066422792007
forc_48	3.046655972533375
forc_49	2.901057442598945
forc_50	3.117826532204013
forc_51	3.160834848152652
forc_52	3.0498305569064814
forc_53	2.9001281944372956
forc_54	2.9560392544732044
forc_55	3.0219535871654797
forc_56	3.1764122566557904
forc_57	2.9541516619385484
forc_58	2.9945525513081837
forc_59	3.048238807292468
forc_60	3.067865489446365
forc_61	3.002073484130018
forc_62	2.844365067629546
forc_63	3.1246871006845187
forc_64	3.1222634157909477
forc_65	2.959557365598165
forc_66	3.0646829438534295
forc_67	3.0381580150080474
forc_68	3.2084637155265052
forc_69	3.0314011894913255
forc_70	2.9979281725389946
forc_71	3.0160255275259695
forc_72	2.9068952753130297
forc_73	2.9190350096597264
forc_74	3.1323604750522525
forc_75	2.900556150501379
forc_76	3.085417970580502
forc_77	2.955237550618109
forc_78	3.2504245682203137
forc_79	3.2393649819086097
forc_80	3.0845459434702462
forc_81	3.125601710585185
forc_82	3.1511928255991544
forc_83	2.929967502460877
forc_84	3.1267910896709163
forc_85	3.0758377572429376
forc_86	3.109088766684596
forc_87	3.0990240882779503
forc_88	3.0643953254511684
forc_89	3.002168394234075
forc_90	2.964044201864343
forc_91	3.028285937545451
forc_92	3.2011266751940735
forc_93	2.965590303611803
forc_94	2.7881579922768767
forc_95	2.967112468396024
forc_96	3.1016828221868162
forc_97	3.1483705507178414
forc_98	3.1586788007480036
forc_99	2.9266117799680362
forc_100	2.960089838860125
forc_101	2.9368101642510247
forc_102	2.8972340283041587
forc_103	3.043695765029189
forc_104	3.2267266645216717
forc_105	2.8962113249334664
forc_106	2.9593253085592384
forc_107	3.0321540276744257
forc_108	3.1100772465873505
forc_109	3.0841090996005165
forc_110	3.2213741111060457
forc_111	3.1771794839621887
forc_112	3.203824541039132
