Method	Value
forc_1	3.0012735310443
forc_2	2.9867042735540386
forc_3	2.8572472050179814
forc_4	2.7186870017943017
forc_5	2.8011539233409124
forc_6	2.825708745831291
forc_7	3.0070724557472155
forc_8	2.829749335315519
forc_9	2.810580410264946
forc_10	2.9720059557935574
forc_11	2.744987596958003
forc_12	2.8812721908184447
forc_13	2.858276667767992
forc_14	2.669914558505999
forc_15	2.7676937099648367
forc_16	2.7527979879651263
forc_17	2.873888416547896
forc_18	2.826253455259738
forc_19	2.889145179915324
forc_20	2.7752804703533567
forc_21	2.9010508630085985
forc_22	2.7584255619773197
forc_23	2.8118105341484214
forc_24	2.8208474130336207
forc_25	2.7635296989494864
forc_26	2.8092107709933307
forc_27	2.7277820339504313
forc_28	2.972636549462254
forc_29	2.7659120227178695
forc_30	2.817092485313964
forc_31	2.965208351820329
forc_32	2.736198873594069
forc_33	2.905454043519201
forc_34	2.920848685959575
forc_35	2.700138008540858
forc_36	2.7705101431068515
forc_37	2.740027119132575
forc_38	2.9282560043573684
forc_39	2.681662108521352
forc_40	2.858475628275263
forc_41	2.694357716131719
forc_42	2.918225480852823
forc_43	2.7857677426592273
forc_44	3.030901935744907
forc_45	2.959796211023048
forc_46	2.78640647928905
forc_47	2.7557495721304037
forc_48	2.864339608566774
forc_49	2.76830899800782
forc_50	2.7007301505452332
forc_51	2.9857891594167767
forc_52	2.8576146560643294
forc_53	2.9889436201525545
forc_54	2.771426500360075
forc_55	2.8656088267638933
forc_56	2.732766988717373
forc_57	2.7872173403084113
forc_58	2.7817692685031146
forc_59	2.967528440583678
forc_60	2.689065121838822
forc_61	2.7581482773648567
forc_62	2.697051401783473
forc_63	2.8510630957579983
forc_64	2.8614135237817653
forc_65	2.917831785100908
forc_66	2.856315096430893
forc_67	2.818105607724699
forc_68	2.796175991751093
forc_69	2.81652241652529
forc_70	2.866299173628879
forc_71	2.8000748200990198
forc_72	2.8747016328347135
forc_73	2.976534590667071
forc_74	2.9279784182170094
forc_75	2.9282214832682896
forc_76	2.8912793565142034
forc_77	2.690124039597077
forc_78	2.8286321703251
forc_79	2.895878268206053
forc_80	2.9682476191689675
forc_81	2.9072076234458044
forc_82	2.907366075475946
forc_83	2.6781886923620015
forc_84	2.7572707313610265
forc_85	2.837439768947931
forc_86	2.9088865508717197
forc_87	2.8242191429035888
forc_88	2.746933085229083
forc_89	2.797549988472529
forc_90	3.1001236339411475
forc_91	2.8854984520045885
forc_92	2.7927016598106076
forc_93	2.641889504708875
forc_94	2.8365933238587098
forc_95	2.7268330552882345
forc_96	2.791795335414466
forc_97	2.7474766886933524
forc_98	2.9350706061383414
forc_99	2.893312633943256
forc_100	2.832888902628738
forc_101	2.8294831861680256
forc_102	2.852826399346487
forc_103	2.785601520841098
forc_104	2.865720963071802
forc_105	2.8441316249989566
forc_106	2.73849828289872
forc_107	2.7826123647371896
forc_108	2.720566414069719
forc_109	2.9347510955380613
forc_110	2.9941484733516206
forc_111	2.7089048371084017
forc_112	2.981191374599562
forc_113	2.8397811745261556
forc_114	2.829468246086219
forc_115	2.7929784932079493
forc_116	2.8759929962837862
forc_117	2.707271004939432
forc_118	2.9286437981988
forc_119	2.796249808651818
forc_120	2.734173122620743
forc_121	2.7078774102825434
forc_122	2.776651067329942
forc_123	2.843102317269141
forc_124	2.806499304171061
forc_125	2.6958957710058464
forc_126	2.704181213020304
forc_127	2.7964851964105804
forc_128	2.9808089216389657
forc_129	3.053153774371221
forc_130	2.911269142801454
forc_131	2.8800679664650235
forc_132	2.855946235031033
forc_133	2.756683848976437
forc_134	2.9719179799797844
forc_135	2.9057859110677002
forc_136	2.8561483238400327
forc_137	2.677894730651139
forc_138	2.823951627343262
forc_139	2.9153494530514967
forc_140	2.8705320452133756
forc_141	2.8566622582643246
forc_142	2.784862667310086
forc_143	2.7840241478155328
forc_144	2.6783110683376705
forc_145	2.8468370894102746
forc_146	2.8293583266408646
forc_147	2.8583790791858874
forc_148	2.8327097694205308
forc_149	2.933140285932761
forc_150	2.8940294423417585
forc_151	2.8471390967670605
forc_152	2.9877107022568445
forc_153	2.8823773232775847
forc_154	2.8099887208896916
forc_155	3.005278997858428
forc_156	2.9319585129605272
forc_157	3.008541846938527
forc_158	2.8004739772847906
forc_159	2.7369658287293523
forc_160	2.846761992843683
forc_161	2.8031813497086997
forc_162	2.730709299157197
forc_163	2.8952823213910226
forc_164	3.1830120428540436
forc_165	2.7161115109321154
forc_166	2.863117435293789
forc_167	2.8309900643039296
forc_168	2.715930356755498
forc_169	2.891241234178488
forc_170	2.6105052653196608
forc_171	2.8159151998769167
forc_172	2.8850679101471104
forc_173	2.8933843508984562
forc_174	2.9116426933563413
forc_175	2.7109613162026927
forc_176	2.897668930404249
forc_177	2.8184685989839675
forc_178	2.824024963978845
forc_179	2.7447616261678105
forc_180	2.911487208553807
forc_181	2.907782693691028
forc_182	2.8234035248318547
forc_183	2.672914636562564
forc_184	2.7964752254300183
forc_185	2.868994297122159
forc_186	2.912055588648588
forc_187	2.9702094562876056
forc_188	2.8314047477723108
forc_189	2.9845740558870633
forc_190	2.9398667653406756
forc_191	2.754198434943277
forc_192	2.8132636466045593
forc_193	2.786337715676969
forc_194	2.7855257280130012
forc_195	2.8018402733642738
forc_196	2.6981149298249467
forc_197	2.8990498501381534
forc_198	2.849995773913112
forc_199	2.9985914920033823
forc_200	2.799508885788639
forc_201	2.8664887466086446
forc_202	2.6948627134502408
forc_203	2.7417936058155283
forc_204	2.789869993083949
forc_205	2.736482569962382
forc_206	2.847047599372621
forc_207	2.852448008184852
forc_208	2.9219779187766806
forc_209	2.902368919924662
forc_210	2.8591444327161435
forc_211	2.7194655373863887
forc_212	2.7962738295645835
forc_213	2.805848126983167
forc_214	2.8407403175283137
forc_215	2.644939363445822
forc_216	2.8249725173908447
forc_217	3.0409252710412087
forc_218	2.9743725114066026
forc_219	2.673885793660254
forc_220	2.990201281969891
forc_221	2.992693502336051
forc_222	2.722891590979132
forc_223	3.0729984338459024
forc_224	2.8045100074972757
forc_225	2.655809114324018
forc_226	2.6899239716728993
forc_227	2.673041930812217
forc_228	2.940655445701514
forc_229	2.9199227008726303
forc_230	2.647644869259686
forc_231	2.690431774345636
forc_232	2.8489142843234854
forc_233	2.779684724726016
forc_234	2.8140694849793273
forc_235	2.906346778614502
forc_236	2.848767644703256
forc_237	3.003157251284822
forc_238	2.942668718658236
forc_239	2.6424581310870883
forc_240	2.658966680081529
forc_241	2.953272465368017
forc_242	2.955307433720857
forc_243	2.746338120580321
forc_244	2.844673417877861
forc_245	2.870071702228629
forc_246	2.7630069196082796
forc_247	2.8611956422771097
forc_248	2.9005373133804135
forc_249	3.061582950181277
forc_250	2.9683939610820764
forc_251	3.0052846248700087
forc_252	2.8513563690834385
forc_253	2.939802028912852
forc_254	2.7935388474699847
forc_255	2.998054424598846
forc_256	2.686041605754513
forc_257	3.0340487173917756
forc_258	2.7621342998864535
forc_259	2.834077507578921
forc_260	2.8097572256473025
forc_261	3.0461332911502814
forc_262	2.9068165175746454
forc_263	2.8650372528842816
forc_264	2.8115918346140654
forc_265	2.9953026215840115
forc_266	2.7979808511402955
forc_267	2.937853565117277
forc_268	2.696117341883633
forc_269	2.962907856552351
forc_270	2.797989739984426
forc_271	2.876610841549697
forc_272	2.814021606469729
forc_273	2.7650670348580393
forc_274	2.759118941669947
forc_275	2.7768929278941274
forc_276	2.8510916936694226
forc_277	2.8496160489606903
forc_278	2.736860098316635
forc_279	2.8537462456796447
forc_280	2.816870000478583
forc_281	2.887894578975838
forc_282	2.9559347868087036
forc_283	2.629245434533539
forc_284	2.6245152728578587
forc_285	2.8872593267734237
forc_286	2.808719392538917
forc_287	2.8885481180158887
forc_288	2.9457262155095543
forc_289	2.921389467771085
forc_290	2.8233839678346744
forc_291	2.994804629353054
forc_292	2.7163007890249022
forc_293	2.8502426256302957
forc_294	2.959618542529579
forc_295	2.920577186666837
forc_296	2.691799324823172
forc_297	2.897258176300368
forc_298	2.695915782145258
forc_299	2.817686501588394
forc_300	2.7982326598909735
forc_301	2.960729231554739
forc_302	2.7275965246436513
forc_303	2.6155721168131834
forc_304	2.799761224734659
forc_305	2.900155978639286
forc_306	2.983992241767481
forc_307	2.679428796767116
forc_308	2.7788708660541643
forc_309	2.778476648608633
forc_310	2.855309906969103
forc_311	2.833906583845232
forc_312	2.9665077234609014
forc_313	2.8648666334293083
forc_314	2.8030404155041913
forc_315	2.7677408008514632
forc_316	2.902197761689958
forc_317	2.9015601562806
forc_318	2.642833909800798
forc_319	2.872370298855967
forc_320	2.833216340429356
forc_321	2.895406163427352
forc_322	2.7048585214836476
forc_323	2.7536392435728754
forc_324	3.040978299195729
forc_325	2.8637698967003247
forc_326	2.6523137510059858
forc_327	2.7096546752628616
forc_328	2.5850266606970758
forc_329	2.8623231770380513
forc_330	2.9597292918714033
forc_331	2.795572353696898
forc_332	2.8034819969969926
forc_333	2.7576282808005907
forc_334	2.923023232211297
forc_335	2.8206954754786513
forc_336	2.8201037031556817
forc_337	2.711875145225541
forc_338	2.8700244672124096
forc_339	2.8294138899385537
forc_340	2.862802691214917
forc_341	2.6966526826965502
forc_342	2.9542474984417053
forc_343	2.9780798382459204
forc_344	2.6090398977079974
forc_345	2.8778270673358137
forc_346	2.786737081536421
forc_347	2.9187938265415636
forc_348	2.9690465938180006
forc_349	2.9365772333182596
forc_350	2.844910833695006
forc_351	2.893972470866844
forc_352	2.823514853618601
forc_353	2.841165531644462
forc_354	2.704413118857745
forc_355	2.7779282839709185
forc_356	2.838649699507172
forc_357	2.6486496829664965
forc_358	2.948475328869257
forc_359	2.9177976189370707
forc_360	2.7132586734870356
forc_361	2.9611590168435353
forc_362	2.8803211423134
forc_363	2.775730076127991
forc_364	2.7927071227106124
forc_365	2.951276748623704
forc_366	2.8750760547326117
forc_367	2.875337983176044
forc_368	2.89652199856352
forc_369	2.90527572122257
forc_370	2.7290167435425854
forc_371	2.826486986736507
forc_372	2.813944910714204
forc_373	2.8920923668085106
forc_374	2.9035187928033013
forc_375	2.94358023594053
forc_376	2.7034371690748564
forc_377	2.668547083883283
forc_378	2.8766292426777897
forc_379	2.7870619986303065
forc_380	2.7869497207487766
forc_381	3.0238165765907583
forc_382	2.8259730441102016
forc_383	2.8508475600808105
forc_384	2.90458178055928
forc_385	2.7755863893528985
forc_386	2.8415835824053537
forc_387	2.794530256909491
forc_388	2.7345965173529763
forc_389	2.8598021212211693
forc_390	2.787706599184216
forc_391	2.780488849198764
forc_392	2.6634816555598055
forc_393	2.869912161218113
forc_394	3.0260486572728706
forc_395	2.967585783216958
forc_396	2.7579601176562845
forc_397	2.797262029233437
