Method	Value
forc_1	1.389157953809701
forc_2	1.410482795571749
forc_3	1.3933662346977562
forc_4	1.3781865984043002
forc_5	1.377930090362625
forc_6	1.3504652364546361
forc_7	1.3642897145487378
forc_8	1.409486544536105
forc_9	1.416582576559535
forc_10	1.3712341162697486
forc_11	1.3606099065967687
forc_12	1.3235695269196663
forc_13	1.3857805871533018
forc_14	1.3641623074929985
forc_15	1.3847606633793998
forc_16	1.35317846431302
forc_17	1.3578548908375154
forc_18	1.3650654687340045
forc_19	1.390274336938913
forc_20	1.4325301717249443
forc_21	1.3962435647137794
forc_22	1.3597587227374772
forc_23	1.4031359045350242
forc_24	1.4014933597095989
forc_25	1.3709108693440133
forc_26	1.347818803950984
forc_27	1.4068021280261773
forc_28	1.3561300484981658
forc_29	1.3737633559733442
forc_30	1.3744380272149161
forc_31	1.3639761319560264
forc_32	1.379223284057579
forc_33	1.3591417461092903
forc_34	1.411340342643442
forc_35	1.3693839781012886
forc_36	1.4114891206051916
forc_37	1.3781834758853422
forc_38	1.3769253837427258
forc_39	1.3610361889812606
forc_40	1.367748622967283
forc_41	1.3283784964159846
forc_42	1.3977548006652682
forc_43	1.386104333597896
forc_44	1.3706446621641926
forc_45	1.3973436746426033
forc_46	1.3902742683288196
forc_47	1.38049917494761
forc_48	1.3742796036074696
forc_49	1.397147585744875
forc_50	1.387017693121803
forc_51	1.3713358322578997
forc_52	1.3890657162899744
forc_53	1.374658378114921
forc_54	1.3200630677305127
forc_55	1.4107314217090783
forc_56	1.3738583043296024
forc_57	1.3459436294393454
forc_58	1.4118660957910185
forc_59	1.3445979613546368
forc_60	1.3674081400485683
forc_61	1.3750582575321741
forc_62	1.3790021710790337
forc_63	1.3548143094055871
forc_64	1.394622070346977
forc_65	1.357067568417347
forc_66	1.3604801545063419
forc_67	1.4035940694350122
forc_68	1.4053655719927725
forc_69	1.3929043905857184
forc_70	1.3602916796446207
forc_71	1.3721297927151344
forc_72	1.3761680785581059
forc_73	1.399516248138483
forc_74	1.3746021500754266
forc_75	1.3910960488331778
forc_76	1.3698236004499544
forc_77	1.3887312947087835
forc_78	1.3913132432609316
forc_79	1.3562023772844203
forc_80	1.347793962639716
forc_81	1.3951587710299889
