Method	Value
forc_335	3.098636548439082
forc_336	2.999637099435609
forc_337	3.026379598124285
forc_338	2.762100354264339
forc_339	3.0050121032902877
forc_340	2.8971482880951247
forc_341	3.0471625585648257
forc_342	3.003544488851715
forc_343	2.5906333595864544
forc_344	3.084762891105713
forc_345	2.9516380362787538
forc_346	2.925139171699284
forc_347	2.8687214714805442
forc_348	2.9080366683025396
forc_349	2.94321109712777
forc_350	2.8063701742694342
forc_351	3.0181799632521966
forc_352	2.9227098293216818
forc_353	2.870659291233051
forc_354	2.8751689826192472
forc_355	2.9250971288896634
forc_356	2.731323757443978
forc_357	2.8759309716780415
forc_358	2.9525079766036866
forc_359	2.952421235433313
forc_360	2.902895110799994
forc_361	3.1593502911963673
forc_362	3.027988830607635
forc_363	2.922573692454039
forc_364	3.014319858925575
forc_365	2.9847908585558534
forc_366	2.9850886424373346
forc_367	2.9277460806873568
forc_368	2.767560974040628
forc_369	2.9390614346538886
forc_370	2.869972273622815
forc_371	3.0047870566627273
forc_372	2.9950945926599473
forc_373	2.841170801383317
forc_374	2.893995609630577
forc_375	2.872478324926924
forc_376	3.116699966602145
forc_377	2.9317795846307324
forc_378	2.967515307622803
forc_379	2.930502439529086
forc_380	2.950293792103928
forc_381	2.744281641848331
forc_382	2.8594160547750542
forc_383	2.9239515408140107
forc_384	2.904053100732051
forc_385	2.8976474837572384
forc_386	2.858071319184421
forc_387	2.8720392672376414
forc_388	2.967609598262513
forc_389	3.0059888452058487
forc_390	2.867182127779134
forc_391	2.82121818666166
forc_392	2.885816392667942
forc_393	3.1539137448014487
forc_394	3.0004697118177988
forc_395	2.7920594514761286
forc_396	2.9454376715873694
forc_397	2.8203344572096993
forc_398	2.871978465055488
forc_399	2.987121414985777
forc_400	2.8361251283297704
forc_401	2.8682420722347213
forc_402	2.7607146166525003
forc_403	2.9821550344577665
forc_404	2.86245277816553
forc_405	3.1623884201903456
forc_406	2.971137452620149
forc_407	2.9462496214451512
forc_408	2.747781657399429
forc_409	2.997425312376198
forc_410	2.929922390727642
forc_411	2.8612625145844723
forc_412	2.9423990681893852
forc_413	2.9712283322548347
forc_414	2.840727625083684
forc_415	2.8392748993932773
forc_416	2.7722160401155707
forc_417	3.067769872944309
forc_418	2.829939045834033
forc_419	2.841112516870569
forc_420	2.890106336929934
forc_421	2.8828647445312696
forc_422	2.7761055997608945
forc_423	2.9832735681677933
forc_424	2.908610199069343
forc_425	2.856043290356728
forc_426	3.0857214403082565
forc_427	2.9586192950468617
forc_428	2.971814332979867
forc_429	3.0006043442370003
forc_430	2.9665894185516937
forc_431	3.044657813943486
forc_432	2.845383183651737
forc_433	2.9877722283274446
forc_434	2.806719190165397
forc_435	2.825882117025557
forc_436	2.8822648577891865
forc_437	2.927101834216245
forc_438	2.8116488968091695
forc_439	3.1169435208265583
forc_440	2.93032858411659
forc_441	2.807371634537792
forc_442	3.061443454461782
forc_443	2.842235728935087
forc_444	2.9952280629829287
forc_445	2.8449939732431084
forc_446	2.8984541828762103
forc_447	2.802943620278414
forc_448	2.9381552405963176
forc_449	2.8703921200524545
forc_450	2.8563765429329244
forc_451	2.899375003447318
forc_452	2.772416243799088
forc_453	2.9169299548556067
forc_454	2.86738242170637
forc_455	2.8588348386183915
forc_456	2.820933484499217
forc_457	2.910743235166783
forc_458	3.068417751761018
forc_459	3.0557724683212006
forc_460	2.7496285336845774
forc_461	2.8398709154905375
forc_462	2.8619306787335925
forc_463	2.966711942365769
forc_464	2.9005022382032752
forc_465	2.9736261114688953
forc_466	2.968932194365356
forc_467	3.0339504742846293
forc_468	2.911512490566702
forc_469	2.8918152576351095
forc_470	3.0817095909325007
forc_471	2.866532132739102
forc_472	2.90021561388957
forc_473	2.769962738372109
forc_474	2.894393146274921
forc_475	2.881674603260619
forc_476	2.849260937733578
forc_477	2.862314988325836
forc_478	2.853221619289245
forc_479	2.979367137444412
forc_480	2.9394659191885606
forc_481	2.883056289548342
forc_482	3.030278927789093
forc_483	2.9963348478180136
forc_484	2.9078531902851408
forc_485	2.9198751844950985
forc_486	2.9950620703544986
forc_487	3.064442579422084
forc_488	2.912764866536615
forc_489	3.133069656966991
forc_490	2.8828701202530804
forc_491	2.9687875662717635
forc_492	2.9113934491687896
forc_493	3.0245119833161795
forc_494	2.9883104273654078
forc_495	2.8863112359319287
forc_496	2.973219965767112
forc_497	2.951124586403308
forc_498	2.86573665712677
forc_499	2.7506794714981555
forc_500	2.98453734375977
avg_forc	2.0072446179279053
reinforce	2.0349846065907395
