Method	Value
forc_1	1.3927778943613163
forc_2	1.3512567752928777
forc_3	1.4024889372079117
forc_4	1.3735386149425886
forc_5	1.3722328089967748
forc_6	1.343339691030315
forc_7	1.4445247730933346
forc_8	1.3727446023685599
forc_9	1.3647903125461314
forc_10	1.3732799204900774
forc_11	1.4182448318729142
forc_12	1.362459374779071
forc_13	1.376264297246281
forc_14	1.3909414472142725
forc_15	1.330795230756862
forc_16	1.3887481634889682
forc_17	1.3399360918015923
forc_18	1.369615200550642
forc_19	1.371497214244925
forc_20	1.378031783673286
forc_21	1.3465710155707304
forc_22	1.4233222691489082
forc_23	1.3202327501226363
forc_24	1.418913740582494
forc_25	1.3856663238757645
forc_26	1.428087320998247
forc_27	1.3500036919926262
forc_28	1.386011048310328
forc_29	1.3682939958042215
forc_30	1.3427185973088556
forc_31	1.4038338884310446
forc_32	1.3975017451775158
forc_33	1.3831987397677854
forc_34	1.3778447520690902
forc_35	1.3801449109470871
forc_36	1.4028675307580645
forc_37	1.4451995737675662
forc_38	1.3734076199304945
forc_39	1.4041023232661147
forc_40	1.4095068086271543
forc_41	1.409934520706761
forc_42	1.4151898362533837
forc_43	1.3769981913736566
forc_44	1.395824178156658
forc_45	1.3546394522956728
forc_46	1.4082432658728687
forc_47	1.4123919859446217
forc_48	1.3804263597969175
forc_49	1.3591221157030815
forc_50	1.3859514840362321
forc_51	1.3500330523945225
forc_52	1.4025595996015838
forc_53	1.3677418556466894
forc_54	1.3874933960655171
forc_55	1.3925786738291994
forc_56	1.4243430088954596
forc_57	1.3793132829149668
forc_58	1.342634309720591
forc_59	1.3959812219833796
forc_60	1.3954186144962157
forc_61	1.3785394575124628
forc_62	1.4045015123468794
forc_63	1.3836692071965142
forc_64	1.3677956977447276
forc_65	1.3403911213741437
forc_66	1.383360402763742
forc_67	1.3349925689282742
forc_68	1.3901958649546562
forc_69	1.3540666333009868
forc_70	1.3793841014759005
forc_71	1.4127618393433021
forc_72	1.385044158405901
forc_73	1.3874315934269212
forc_74	1.3519116983643693
forc_75	1.3439034321175223
forc_76	1.4040492942828489
forc_77	1.3463681973459583
forc_78	1.4070356173771739
forc_79	1.357686716967118
forc_80	1.4363296938621517
forc_81	1.4108425717107609
forc_82	1.3911363499607332
forc_83	1.4542014700557664
forc_84	1.4002570339542364
forc_85	1.418267975213335
forc_86	1.3603329035853278
forc_87	1.3724126031604733
forc_88	1.3783698712190864
forc_89	1.416261068285759
forc_90	1.3700718117763533
forc_91	1.3766586738208157
forc_92	1.4052009117973714
