Method	Value
forc_1	2.787480902839375
forc_2	2.888081045615538
forc_3	2.8345299899351963
forc_4	2.823220584838947
forc_5	2.901298580089392
forc_6	2.861583383151682
forc_7	2.629380875557611
forc_8	2.700291745063117
forc_9	2.591368948435336
forc_10	2.725925353836099
forc_11	2.7863694235966294
forc_12	2.7662933187877594
forc_13	2.6966450960971637
forc_14	2.5972803699213265
forc_15	2.7434853717879673
forc_16	2.784292977802763
forc_17	2.750463190465521
forc_18	2.6366302938625883
forc_19	2.9300369772969557
forc_20	2.668034032728495
forc_21	2.7627217188078945
forc_22	2.8063674916579666
forc_23	2.7052748653040983
forc_24	2.723256130319107
forc_25	2.8000826893355053
forc_26	2.8120032210062154
forc_27	2.6829540768502556
forc_28	2.932603598818489
forc_29	2.7608711321192287
forc_30	2.6745378547808007
forc_31	2.757595009232764
forc_32	2.8233701751279296
forc_33	2.7740610498419382
forc_34	2.829292749157672
forc_35	2.7931640697777262
forc_36	2.796751596416083
forc_37	2.9473472468990742
forc_38	2.778006794124643
forc_39	2.8060025641961435
forc_40	2.747680133477873
forc_41	2.7765632863809273
forc_42	2.707069333736915
forc_43	2.680477908996352
forc_44	2.6823103010356713
forc_45	2.7054664024527524
forc_46	2.4800461884331355
forc_47	2.75794413259091
forc_48	2.682229737078355
forc_49	2.971432118630275
forc_50	2.6375185722730885
forc_51	2.6341685199829605
forc_52	2.7794479807821335
forc_53	2.6657431612927214
forc_54	2.8050163622304787
forc_55	2.733129331650347
forc_56	2.838137914977247
forc_57	2.8866443694577053
forc_58	2.7847355331275456
forc_59	2.6981410972112827
forc_60	2.8514768438173816
forc_61	2.837484218042818
forc_62	2.694618113275824
forc_63	2.7571724213662114
forc_64	2.5774317068296244
forc_65	2.8332559053421265
forc_66	2.751166402942975
forc_67	2.743947019108027
forc_68	2.6913157294151624
forc_69	2.675829056892136
forc_70	2.5437560799480545
forc_71	2.8388765547071184
forc_72	3.035095421690816
forc_73	2.672833306521231
forc_74	2.7720300027877216
forc_75	2.6383471642782346
forc_76	2.8267662792697816
forc_77	2.76801794919639
forc_78	2.7664171627697063
forc_79	2.6207431786058764
forc_80	2.8124998580666154
forc_81	2.7847154690814095
forc_82	2.720818963682844
forc_83	2.8349829527996464
forc_84	2.6426180467961573
forc_85	2.7943874387949963
forc_86	2.667969065818456
forc_87	2.668984864645308
forc_88	2.7095840861380505
forc_89	2.7145019997177733
forc_90	2.774174587097752
forc_91	2.8344397797828242
forc_92	2.691478414553404
forc_93	2.783168343515123
forc_94	2.6908111867234674
forc_95	2.658746520088728
forc_96	2.861190127209322
forc_97	2.728965145208734
forc_98	2.7620426892317593
forc_99	2.6439395255355063
forc_100	2.6553380251145287
forc_101	2.7159646678719978
forc_102	3.0048260760107453
forc_103	2.739033756543913
forc_104	2.8217410267547165
forc_105	2.797238187633614
forc_106	2.620379515115951
forc_107	2.7965805129771812
forc_108	2.8386315396997777
forc_109	2.7534041551824444
forc_110	2.713600651022213
forc_111	2.7469241335314556
forc_112	2.7800368343929556
forc_113	2.842760096515942
forc_114	2.8190143693653797
forc_115	2.8689563660538058
forc_116	2.8270673284544237
forc_117	2.773228505535598
forc_118	2.634931346357995
forc_119	2.89035514749808
forc_120	2.758647100686345
forc_121	2.686357109926528
forc_122	2.808630810517006
forc_123	2.6165102020667392
forc_124	2.7402937069243216
forc_125	2.9124790494202304
forc_126	2.740173071851457
forc_127	2.7579626985755588
forc_128	2.916517053530103
forc_129	2.6734940251979653
forc_130	2.818598530847058
forc_131	2.7104624296634414
forc_132	2.8558610173574603
forc_133	2.8946285937291947
forc_134	2.77173978404967
forc_135	2.767962152638622
forc_136	2.68317091039383
forc_137	2.805894262155046
forc_138	2.834875626118589
forc_139	2.8749899845155302
forc_140	2.870665412360503
forc_141	2.858912090637335
forc_142	2.8171582501265555
forc_143	2.802667541452605
forc_144	2.7884160366319684
forc_145	2.9257598524231003
forc_146	2.7821029606080185
forc_147	2.8496971433223712
forc_148	2.8758248780826854
forc_149	2.838432257868715
forc_150	2.7224784342789916
forc_151	2.80749978697099
forc_152	2.7431603836809426
forc_153	2.9883335203463046
forc_154	2.7676038099558498
forc_155	2.9115487109265543
forc_156	2.961849263854168
forc_157	2.832050379842904
forc_158	2.670941877945196
forc_159	2.788415142274335
forc_160	2.696657470266113
forc_161	2.7843610930820963
forc_162	2.8924284721383113
forc_163	2.92849460289694
forc_164	2.6007523042132874
forc_165	2.932187321739268
forc_166	2.8335330862551453
forc_167	2.8389428643866097
forc_168	2.8049557592397933
forc_169	2.7571630867655617
forc_170	2.8150521427165143
forc_171	2.951239832677596
forc_172	2.71998511070248
forc_173	2.7416896745375094
forc_174	2.8526133776119917
forc_175	2.915392697163084
forc_176	2.8047663428299345
forc_177	2.881877147791815
forc_178	2.9975547031667653
forc_179	2.823340202280725
forc_180	2.6842189848132083
forc_181	2.75559077556318
forc_182	2.845072470064551
forc_183	2.8038772247903743
forc_184	2.815199338208278
forc_185	2.702989940478078
forc_186	2.7326399486016
forc_187	2.760731302761003
forc_188	2.705655755063223
forc_189	2.694481847278363
forc_190	2.8683050319637013
forc_191	2.7326888183613676
forc_192	2.904582733932485
forc_193	2.5881951914707337
forc_194	2.712438111024049
forc_195	2.575770011600188
forc_196	2.834499348399601
forc_197	2.806436184363517
forc_198	2.809863350808727
forc_199	2.6965211129050077
forc_200	2.747639308614474
forc_201	2.827047651263889
forc_202	2.874058763895566
forc_203	2.7577262048436824
forc_204	2.8385246604860193
forc_205	2.743768157751286
forc_206	2.9702559589478015
forc_207	2.6964073839877294
forc_208	2.893262399720925
forc_209	2.741278952822976
forc_210	2.9023673639453955
forc_211	2.743060101700512
forc_212	2.697160203812979
forc_213	2.653244030202979
forc_214	2.8414204830264236
forc_215	2.7921406927974335
forc_216	2.924999390352888
forc_217	2.7844410458449107
forc_218	2.9638277177839933
forc_219	2.6160283375448143
forc_220	2.7929721627673594
forc_221	2.868763277515628
forc_222	2.7292039450257835
forc_223	2.771040215515467
forc_224	2.5199135619608937
forc_225	2.8533900856340844
forc_226	2.66153361013149
forc_227	2.617108180467064
forc_228	2.7329468177779535
forc_229	2.7399529875751107
forc_230	2.7274322201862486
forc_231	2.688213823949348
forc_232	2.771155261009775
forc_233	2.699738186967664
forc_234	2.891872677944624
forc_235	2.6343660113963874
forc_236	2.844696648535648
forc_237	2.803038798156119
forc_238	2.857031351617747
forc_239	2.864796134006761
forc_240	2.918451707297255
forc_241	2.9482139537137915
forc_242	2.8220249564725
forc_243	2.7799836376435247
forc_244	2.7260382698588366
forc_245	2.7816827702851783
forc_246	2.8491534597076065
forc_247	2.800690585082731
forc_248	2.73290006110352
forc_249	2.83228562010058
forc_250	2.7722465799857057
forc_251	2.8660953476773288
forc_252	2.8582791141293646
forc_253	2.750619507104487
forc_254	2.7249858741545108
forc_255	2.8031943276217297
forc_256	2.7820897436940046
forc_257	2.685886210295915
forc_258	2.6365775237267632
forc_259	2.670992107086532
forc_260	2.574906950545814
forc_261	2.6040295245324843
forc_262	2.5699030224131865
forc_263	2.7241683426474212
forc_264	2.978836470717413
forc_265	2.687166666828501
forc_266	2.793306830234838
forc_267	2.7444223800439533
forc_268	2.8082658707796497
forc_269	2.70863251708672
forc_270	2.954787478197402
forc_271	2.687376645682465
forc_272	2.8809165851198477
forc_273	2.872331410751111
forc_274	2.5745918044859004
forc_275	2.794081275007662
forc_276	2.8438938106183933
forc_277	2.715052105194602
forc_278	2.646789596224943
forc_279	2.796902806741635
forc_280	2.705409067841978
forc_281	2.754329785397069
forc_282	2.8441426500149376
forc_283	2.821891501266982
forc_284	2.9530747888018176
forc_285	2.9435153079883665
forc_286	2.758226826653354
forc_287	2.7694291719121455
forc_288	2.8241569025638666
forc_289	2.6707640000051387
forc_290	2.710875050659707
forc_291	2.7592262929208102
forc_292	2.9125943506849126
forc_293	2.806610539363132
forc_294	2.8855843336085947
forc_295	2.773782578204979
forc_296	2.6447432655644842
forc_297	2.8216574840402595
forc_298	2.6196202303273792
forc_299	2.803922268019565
forc_300	3.0777559187929993
forc_301	2.6539252140334115
forc_302	2.8781030433253356
forc_303	2.782787913030806
forc_304	2.701126191753744
forc_305	2.900160360425124
forc_306	2.7156022060582528
forc_307	2.831458511806597
forc_308	2.7521037969409266
forc_309	2.75273307568733
forc_310	2.6599406382912223
forc_311	2.8199890901800115
forc_312	2.6732199838998247
forc_313	2.7667794986147785
forc_314	2.9529002832881504
forc_315	2.662518172630293
forc_316	2.8735148597868605
forc_317	2.7670835113821384
forc_318	2.8557584073665163
forc_319	2.740625544533531
forc_320	2.819049924261373
forc_321	2.7886042498233485
forc_322	2.875720120307619
forc_323	2.667570681798565
forc_324	2.7781232200085793
forc_325	2.7451924012262023
forc_326	2.903757044214591
forc_327	2.7354965864471414
forc_328	2.6689702987607404
forc_329	2.774789307591713
forc_330	2.660591546217324
forc_331	2.7683480662956805
forc_332	2.8469942306066485
forc_333	2.9379564780422722
forc_334	2.619935502985477
forc_335	2.81300390434435
forc_336	2.90192620734552
forc_337	2.770133944522374
forc_338	2.8187125386120235
forc_339	2.9504781509698206
forc_340	2.8042035759279185
forc_341	2.881725037927005
forc_342	2.711396972359952
forc_343	2.7835615519240027
forc_344	2.7605390381081722
forc_345	2.931340323825565
forc_346	2.960360848122855
forc_347	2.7809970387195677
forc_348	2.843331400333358
forc_349	2.8263709819460408
forc_350	2.6487931498770068
forc_351	2.813725028340193
forc_352	2.6844941403710667
forc_353	2.7996568284766368
forc_354	2.584451911269119
forc_355	2.911925943475698
forc_356	2.7545516256035167
forc_357	2.941396409059802
forc_358	2.884940427779838
forc_359	2.949698389278207
forc_360	2.8636574242425037
forc_361	2.856091541283333
forc_362	2.7779106244394884
forc_363	2.813003049803595
forc_364	2.82230808531916
forc_365	2.6637034659803724
forc_366	2.899872243074356
forc_367	2.6474644785696224
forc_368	2.8302766647003788
forc_369	2.8290871583687025
forc_370	2.8030329013280624
forc_371	2.6400537891335008
forc_372	2.7332976270125986
forc_373	2.6811266166099497
forc_374	2.8222678838089843
forc_375	2.7655484616957087
forc_376	2.6425596187726184
forc_377	2.7595711465827133
forc_378	2.7362498095297187
forc_379	2.5456656798216986
forc_380	2.720745686514225
forc_381	2.7467450020531317
forc_382	2.8446765748389704
forc_383	2.722139751016392
forc_384	2.7661601074416384
forc_385	2.711746295433499
forc_386	2.772999084400176
forc_387	2.7146688648134236
forc_388	2.7996510837234276
forc_389	2.7921619148617487
forc_390	2.640767736497662
forc_391	2.7863585561043327
forc_392	2.675272272691881
forc_393	2.632016109763054
forc_394	2.786274330710973
forc_395	2.8624343808856616
forc_396	2.7975065493414735
forc_397	2.8336225980647796
forc_398	2.8508099847293233
forc_399	2.927605873818108
forc_400	2.9213774802281804
forc_401	2.7521131443490585
forc_402	2.689796492338788
forc_403	2.7575513537165657
forc_404	2.7631043135041895
forc_405	2.8758563714702023
forc_406	2.7220385451392115
forc_407	2.826801022440367
forc_408	2.8972091174978662
forc_409	2.611781852024924
forc_410	2.733287473767913
forc_411	2.805452452284721
forc_412	2.6555905681168506
forc_413	2.64542611704232
forc_414	2.717795927671819
forc_415	2.7139863438275134
forc_416	2.7125652451165965
forc_417	2.7359892204546616
forc_418	2.632716568862115
forc_419	2.807026940230174
forc_420	2.7558561139724276
forc_421	2.8051717009911594
forc_422	2.7982212549374545
forc_423	2.7514726007870713
forc_424	2.720333325956986
forc_425	2.786488379660422
forc_426	2.552590558571779
forc_427	2.733901980927288
forc_428	2.752191400629711
forc_429	2.8453747898064448
forc_430	2.82501674558768
forc_431	2.7530785709436665
forc_432	2.6627165955345244
forc_433	2.6676743790310917
forc_434	2.7186125717371
forc_435	2.9026781206764625
forc_436	2.8656671028417917
forc_437	2.505590086493631
forc_438	2.573410690994751
forc_439	2.85758025157559
forc_440	2.7820401464228928
forc_441	2.9169891139143007
forc_442	2.8281540159891283
forc_443	2.687301331602821
forc_444	2.784705119373166
forc_445	2.7914784922931863
forc_446	2.874180649692547
forc_447	2.7160509705554534
forc_448	2.806759534957176
forc_449	3.0623238919188105
forc_450	2.6261313265544253
forc_451	2.57008064900754
forc_452	2.6826672224169075
forc_453	2.9343556255499528
forc_454	2.5926614640137084
forc_455	2.713458304056561
forc_456	2.8698422959826098
forc_457	2.7221007602488476
forc_458	2.848436912123404
forc_459	2.7071511618970674
forc_460	2.776454097233983
forc_461	2.7377279459964745
forc_462	2.83784833910074
forc_463	2.6700791153940013
forc_464	2.841598707350032
forc_465	2.841480608772076
forc_466	2.5277099525640097
forc_467	2.8811620527802946
forc_468	2.775555182447315
forc_469	2.763301607331318
forc_470	2.741322749131329
forc_471	2.6016869788609154
forc_472	2.6828642532288076
forc_473	2.763526517211214
forc_474	2.77794110715152
forc_475	2.706032207709973
forc_476	2.836835821184697
forc_477	2.6676071972105366
forc_478	2.7218221879192304
forc_479	2.7739716933957346
forc_480	2.7824454481083496
forc_481	2.701911396490024
forc_482	2.641223257049087
forc_483	2.843849768738969
forc_484	2.7908064557536685
forc_485	2.7980363813436564
forc_486	2.656573001454068
forc_487	2.6781725534955214
forc_488	2.6123495206102314
forc_489	2.8562663570196167
forc_490	2.8346488796639573
forc_491	2.773630884538143
forc_492	2.7879625862016346
forc_493	2.7485395436547995
forc_494	2.645578256790953
forc_495	2.601425229667454
forc_496	2.765311686007013
forc_497	2.8048012046524238
forc_498	2.9238160934013306
forc_499	2.8786769471910834
forc_500	2.7213504866033498
avg_forc	1.7943485466149034
reinforce	1.8151282851877717
