Method	Value
forc_1	1.3991213717506432
forc_2	1.356117779243589
forc_3	1.4411513399594509
forc_4	1.4221632576734151
forc_5	1.3885561226013559
forc_6	1.425526918723317
forc_7	1.4699299851802112
forc_8	1.4074130887423608
forc_9	1.4303411513096322
forc_10	1.4091594591860253
forc_11	1.4084579935432449
forc_12	1.3817661131710686
forc_13	1.3607584660818532
forc_14	1.3980181130611085
forc_15	1.4453703447319535
forc_16	1.374290828030613
forc_17	1.354367181158851
forc_18	1.4302107732976108
forc_19	1.47489895742561
forc_20	1.3573781053806275
forc_21	1.404419632394594
forc_22	1.4523297257354706
forc_23	1.4287103583664424
forc_24	1.3561417580397765
forc_25	1.4130175396148934
forc_26	1.3704364503912
forc_27	1.4209810602617108
forc_28	1.3756534730021424
forc_29	1.4245812722695173
forc_30	1.42989086145363
forc_31	1.411296681058822
forc_32	1.3744647294274495
forc_33	1.3923944358975708
forc_34	1.4345030799939609
forc_35	1.3656222192221108
forc_36	1.3930170393445016
forc_37	1.470684930180985
forc_38	1.3584930618698208
forc_39	1.4388875946971822
forc_40	1.3596698427324883
forc_41	1.4076155882350057
forc_42	1.391713861844968
forc_43	1.4331149220404797
forc_44	1.4341447752480638
forc_45	1.4226781672893904
forc_46	1.4154226580247067
forc_47	1.4289241507951944
forc_48	1.3989313922385629
forc_49	1.4577543344584731
forc_50	1.3497415178212975
forc_51	1.4201279384245118
forc_52	1.4125210185351251
forc_53	1.3321657365320638
forc_54	1.4060763159838345
forc_55	1.4112891962107517
forc_56	1.4427023567405461
forc_57	1.4541297926158612
forc_58	1.4620153452289308
forc_59	1.412911499411648
forc_60	1.428562295316338
forc_61	1.4034024989284057
forc_62	1.44741922409681
forc_63	1.4192670392815216
forc_64	1.3986113936246116
forc_65	1.3580663374434234
forc_66	1.4137178521641343
forc_67	1.4092260446516827
forc_68	1.438594392342557
forc_69	1.3946765588810222
forc_70	1.4003583684671532
forc_71	1.4169149030143622
forc_72	1.3990314326666506
forc_73	1.4357825446309054
forc_74	1.432437072630485
forc_75	1.4024432372013418
forc_76	1.3956856917019764
forc_77	1.4432069341286473
forc_78	1.4053608100287942
forc_79	1.4080922026516234
forc_80	1.3756385353958722
forc_81	1.4155595282469398
forc_82	1.4137038124879364
forc_83	1.4432787858535459
forc_84	1.4356797588317154
forc_85	1.414833657139593
forc_86	1.4224536954333888
forc_87	1.4112034284173134
forc_88	1.3792657322069801
forc_89	1.4392730698274798
forc_90	1.409134559077738
forc_91	1.3508789858281984
forc_92	1.3545201652030825
forc_93	1.4192807475098106
forc_94	1.3901403706124678
forc_95	1.3723043915496116
forc_96	1.3693701775253326
forc_97	1.4058435264886542
forc_98	1.3972278625221928
forc_99	1.4263162132906029
forc_100	1.4015815698341358
forc_101	1.4253531622911702
forc_102	1.3702490561693512
forc_103	1.4070886925315795
forc_104	1.3677386004826824
forc_105	1.3630490366252883
forc_106	1.4154855395588999
forc_107	1.4241434087019675
forc_108	1.4339332791861021
forc_109	1.377598071170104
forc_110	1.4226385925353466
forc_111	1.4549228880434864
forc_112	1.4344015608124026
forc_113	1.4141043508214186
forc_114	1.454394720309617
forc_115	1.4337828224901963
forc_116	1.4089939815024524
forc_117	1.3844939840724253
forc_118	1.4085289363000544
forc_119	1.4036469116826429
forc_120	1.396206381734271
forc_121	1.4687541904316548
forc_122	1.3784505585515172
forc_123	1.4688615129051839
forc_124	1.3521363040607948
forc_125	1.4056336658615434
forc_126	1.409779237769536
forc_127	1.4076908183982717
forc_128	1.4244027097825172
forc_129	1.4450892984306036
forc_130	1.335357596073513
forc_131	1.4235770465945041
forc_132	1.4675043381515556
forc_133	1.4295311298719404
forc_134	1.4310533062821893
forc_135	1.387053892647719
forc_136	1.4370201074664983
forc_137	1.3999735293729627
forc_138	1.4084389440337608
forc_139	1.3668560854595422
forc_140	1.4002182425200589
forc_141	1.4481248148810195
forc_142	1.407779177027523
forc_143	1.4017864630702819
forc_144	1.368554364646204
forc_145	1.3853552137652536
forc_146	1.396298733790525
forc_147	1.400031103036688
forc_148	1.4071838334947449
forc_149	1.381702095553389
forc_150	1.3837192403620004
forc_151	1.4071333525031289
forc_152	1.4081221843976075
forc_153	1.3789616250680643
forc_154	1.397923181956498
forc_155	1.4091445343829936
forc_156	1.4494532764179424
forc_157	1.450443492292012
forc_158	1.4234355858314298
forc_159	1.4477401187741978
forc_160	1.4161235909566534
forc_161	1.4544356116476789
forc_162	1.4359470980160935
forc_163	1.4328621193402276
forc_164	1.3573577960291603
forc_165	1.4246546867803398
forc_166	1.4508272251795475
forc_167	1.43302659918891
forc_168	1.357585077432113
forc_169	1.396049484898997
forc_170	1.3913415424131417
forc_171	1.3814333007857604
forc_172	1.422807077058079
forc_173	1.384098546419488
forc_174	1.4193200855993988
forc_175	1.391571561114071
forc_176	1.365073860222202
forc_177	1.4085318682356047
forc_178	1.4396135900263214
forc_179	1.3969104967240251
forc_180	1.4311304641534681
forc_181	1.4049937592496962
forc_182	1.3835053700821291
forc_183	1.4335370390843374
forc_184	1.404538025609889
forc_185	1.4036052816514772
forc_186	1.424186097828039
forc_187	1.3620383555906923
forc_188	1.3563843713820587
forc_189	1.424685897496332
forc_190	1.444845999439163
forc_191	1.4749879381170254
forc_192	1.4192036666415049
forc_193	1.3718152772178476
forc_194	1.4761406734596565
forc_195	1.3904780744197673
forc_196	1.4100446110662357
