Method	Value
forc_1	1.2926845770535738
forc_2	1.2936893140422228
forc_3	1.2550901130147132
forc_4	1.296898984167452
forc_5	1.3086710394056895
forc_6	1.2956132265974327
forc_7	1.2871928730639421
forc_8	1.288110939663342
forc_9	1.3457451191471632
forc_10	1.3158836969394423
forc_11	1.2759435921138147
forc_12	1.3133062165551308
forc_13	1.2952785664536228
forc_14	1.2765555889217441
forc_15	1.2768280999614254
forc_16	1.2743280424927124
forc_17	1.2491442531277173
forc_18	1.2846757946493343
forc_19	1.2874847569801173
forc_20	1.281280623814357
forc_21	1.2872634902688465
forc_22	1.2785349551690788
forc_23	1.30084268071084
forc_24	1.2879234390165595
forc_25	1.3112673557421677
forc_26	1.2909709886778689
forc_27	1.2980722448236153
forc_28	1.3037269493265788
forc_29	1.2815601023889964
forc_30	1.2975116642826536
forc_31	1.2749373436975955
forc_32	1.2459235111121456
forc_33	1.272153915345567
forc_34	1.2921439570649949
forc_35	1.3145319664551465
forc_36	1.3032683792709754
forc_37	1.2755131662223833
forc_38	1.2742118035469412
forc_39	1.2969585090403546
forc_40	1.2856179443160298
forc_41	1.273045762831452
forc_42	1.2843808716785936
forc_43	1.3130030811603892
forc_44	1.3170187672261309
forc_45	1.3192574665973007
forc_46	1.3000150880775347
forc_47	1.3352851149754363
forc_48	1.295701981646812
forc_49	1.280956227986363
forc_50	1.3026280030041224
forc_51	1.2880682584499783
forc_52	1.322677915289047
forc_53	1.3172526745498594
forc_54	1.302883421615322
forc_55	1.2695861192001379
forc_56	1.2974580243766514
forc_57	1.2716049041900037
forc_58	1.2555803492053448
forc_59	1.2666074486066539
forc_60	1.2877368445202988
forc_61	1.33098751107685
forc_62	1.2581956741983282
forc_63	1.2726714178689493
forc_64	1.3159687444769623
forc_65	1.2920424623026145
forc_66	1.3161513950960047
forc_67	1.3097955627681428
forc_68	1.323588259413569
forc_69	1.3034013354119138
forc_70	1.2972498227688518
forc_71	1.2883538640372159
forc_72	1.2883437133840268
forc_73	1.302814189188761
forc_74	1.3226582302777978
forc_75	1.2707720082315386
forc_76	1.3291086612668161
forc_77	1.2912530660329589
forc_78	1.279663259680474
forc_79	1.3333957840897432
forc_80	1.3048279470101398
forc_81	1.2922145524922268
forc_82	1.3132372595477368
forc_83	1.3015964397574533
forc_84	1.2687513272564739
forc_85	1.3036866497459034
forc_86	1.307983682994874
forc_87	1.2857518055563177
forc_88	1.2834899884702116
forc_89	1.2975753197891946
forc_90	1.2975924077236325
forc_91	1.3137115562248745
forc_92	1.255221893144574
forc_93	1.3186336203027529
forc_94	1.2915227205547233
forc_95	1.3638486748994283
forc_96	1.3091405077532967
forc_97	1.3253326457055579
forc_98	1.3253710092281696
forc_99	1.3045395126205368
forc_100	1.295720013358135
forc_101	1.3175832957417746
forc_102	1.308241627184429
forc_103	1.3035207540744291
forc_104	1.2722277203285073
forc_105	1.2664472296693725
forc_106	1.293062755473198
forc_107	1.3012129635204441
forc_108	1.261668699003362
