Method	Value
forc_1	2.6547795606379663
forc_2	2.8524790205279564
forc_3	2.5939283911110587
forc_4	2.879686238084303
forc_5	2.7807283856532106
forc_6	2.8950074746811607
forc_7	2.8010100652773833
forc_8	2.8339167410783546
forc_9	2.779969105407458
forc_10	2.827633903370119
forc_11	2.7402529664656012
forc_12	2.6834967483436807
forc_13	2.69979222776975
forc_14	2.7924167190695033
forc_15	2.7737610630265026
forc_16	2.8532167494460166
forc_17	2.9382524535501964
forc_18	2.7895489259082944
forc_19	2.924171181907589
forc_20	2.8342498390171946
forc_21	2.645122931617613
forc_22	2.7493785599045313
forc_23	2.630395755833056
forc_24	2.6783969814709314
forc_25	2.669334683011438
forc_26	2.773445020670139
forc_27	2.661062887762446
forc_28	2.807347562337152
forc_29	2.688221270301566
forc_30	2.641610398192307
forc_31	2.6987834561808355
forc_32	2.7274873808469633
forc_33	2.734610176932599
forc_34	2.888247041019115
forc_35	2.5687744910465966
forc_36	2.979774614854079
forc_37	2.7030272505958015
forc_38	2.8981549635295143
forc_39	2.626859300834122
forc_40	2.779327498740576
forc_41	2.5217834149376137
forc_42	2.7903306007956346
forc_43	2.7923700301728114
forc_44	2.8337898016650898
forc_45	2.6979471885074306
forc_46	2.7159957882410586
forc_47	2.6856104808497006
forc_48	2.8797271655993386
forc_49	2.78386697112456
forc_50	2.7481951857922904
forc_51	2.878994394064939
forc_52	2.74492238835202
forc_53	2.8986525469949957
forc_54	2.8821574611728753
forc_55	2.8023445923469263
forc_56	2.717437644679009
forc_57	2.6764618583370536
forc_58	2.6974974156585922
forc_59	2.8440642670678526
forc_60	2.8583881793580583
forc_61	2.7208629495369947
forc_62	2.808612220533696
forc_63	2.6774199873301785
forc_64	2.7958447843718344
forc_65	2.695130663339557
forc_66	2.838433735446041
forc_67	2.638481185270346
forc_68	2.803517997713997
forc_69	2.760382511000018
forc_70	2.7357224509137876
forc_71	2.838030468308725
forc_72	2.8155716878147317
forc_73	2.9225922517553187
forc_74	2.8354198072098096
forc_75	2.8072197208154064
forc_76	2.8508274804356284
forc_77	2.9190357799210327
forc_78	2.9343661580413127
forc_79	2.7447773040735717
forc_80	2.9948483913540214
forc_81	2.728270612603043
forc_82	2.823437234530238
forc_83	2.6060582172889113
forc_84	2.8506854104444614
forc_85	2.7115969746173536
forc_86	2.8345893319289104
forc_87	2.6885105073954643
forc_88	2.796908410229703
forc_89	2.8170260365140973
forc_90	2.8299481323697724
forc_91	2.8199152501091094
forc_92	2.8073670220871767
forc_93	2.852338213733596
forc_94	2.6663510926206877
forc_95	2.965777563099371
forc_96	2.704995125148428
forc_97	2.752668994670749
forc_98	2.7612945449407373
forc_99	2.6632405046837904
forc_100	2.7224744089685253
forc_101	2.893327354032283
forc_102	2.7221602767610036
forc_103	2.7708410827205814
forc_104	2.7482919963479637
forc_105	2.794210102270496
forc_106	2.89360656211203
forc_107	2.906811027340051
forc_108	2.74906348848072
forc_109	2.8724594257786076
forc_110	2.644377871433895
forc_111	2.654050865824369
forc_112	2.703881349460844
forc_113	2.7294834300108923
forc_114	2.834687320290938
forc_115	2.664224416451948
forc_116	2.6288926473527834
forc_117	2.874573226768705
forc_118	2.833230332025432
forc_119	2.657824729522007
forc_120	2.8127205899995493
forc_121	2.7744500772848992
forc_122	2.7960953152846066
forc_123	2.757356111291294
forc_124	2.7063996862010864
forc_125	2.717017746318932
forc_126	2.798902016988258
forc_127	2.865447015808661
forc_128	2.6970181869961714
forc_129	2.9825621983646537
forc_130	2.740693824057385
forc_131	2.732277887697735
forc_132	2.7408260379047573
forc_133	2.744388440737067
forc_134	2.7943866580216037
forc_135	2.720806563136838
forc_136	2.715449670236164
forc_137	2.801831578003563
forc_138	2.824003218234819
forc_139	2.7586444847387086
forc_140	2.6775564033840196
forc_141	2.799679317079136
forc_142	2.7658145306276998
forc_143	2.9061225491471405
forc_144	2.624468558679634
forc_145	2.7524340395679165
forc_146	2.652402174608023
forc_147	2.8494294178625017
forc_148	2.9306040653133762
forc_149	2.7607617526795
forc_150	2.815216468377518
forc_151	2.732286933082019
forc_152	2.774578434837935
forc_153	2.7624462348140515
forc_154	2.724978048840856
forc_155	2.87440099186629
forc_156	2.809016965729976
forc_157	2.8483735545693767
forc_158	2.759227664460948
forc_159	2.8382984302757297
forc_160	2.703380331758873
forc_161	2.7319708659619937
forc_162	2.6865191130657564
forc_163	2.8203262568788428
forc_164	2.529180237828421
forc_165	2.846621205728017
forc_166	2.790353422091834
forc_167	2.886807535299275
forc_168	2.839529409765952
forc_169	2.787843395881632
forc_170	2.7500231448554846
forc_171	2.786921520683088
forc_172	2.867798349985729
forc_173	2.879786003730991
forc_174	2.924221019197559
forc_175	2.668901312389842
forc_176	2.785551050025197
forc_177	2.646541855391126
forc_178	2.7740041381591185
forc_179	2.7450283878787443
forc_180	2.747501237086644
forc_181	2.7249829257405507
forc_182	2.8554740037495234
forc_183	2.8239562484700036
forc_184	2.838458455479588
forc_185	2.738391088644954
forc_186	2.815932144880778
forc_187	2.869046412344837
forc_188	2.7467936377437643
forc_189	2.7299172163600947
forc_190	2.822593376717119
forc_191	2.783356762350095
forc_192	2.661620791394407
forc_193	2.994354616088197
forc_194	2.5535774349389238
forc_195	2.765100357931219
forc_196	2.822106278869087
forc_197	2.872968527654585
forc_198	2.6347550135720152
forc_199	2.831758523049549
forc_200	2.848615556705143
forc_201	2.7661127727148402
forc_202	2.706370629340943
forc_203	2.833900039332097
forc_204	2.734600282400977
forc_205	2.9439175063963567
forc_206	2.717311745453846
forc_207	2.7650409029264
forc_208	2.8553957630395868
forc_209	2.8548597346324764
forc_210	2.8860091222448068
forc_211	2.7561141367070565
forc_212	2.841205985975208
forc_213	2.6781287209755096
forc_214	2.6905810650096216
forc_215	2.870061698694629
forc_216	2.693635693843449
forc_217	2.669239483341375
forc_218	2.7555917787695114
forc_219	2.6930707164644123
forc_220	2.8678795232558847
forc_221	2.8366331098650677
forc_222	2.816077309015935
forc_223	2.7963409161208403
forc_224	2.7491471032514823
forc_225	2.7856823145125147
forc_226	2.6612742606225543
forc_227	2.69066562844858
forc_228	2.683121188904756
forc_229	2.7827209095375767
forc_230	2.8242062323841832
forc_231	2.845947785365259
forc_232	2.674683952953408
forc_233	2.902786023425913
forc_234	2.762994616568307
forc_235	2.7795290733125864
forc_236	2.6025297343226566
forc_237	2.8284443114420355
forc_238	2.8244586068778226
forc_239	2.728874232366574
forc_240	2.670479522086049
forc_241	2.588278168634106
forc_242	2.673517843330991
forc_243	2.7988792261724353
forc_244	2.9111816071069905
forc_245	2.717916758779877
forc_246	2.718507177822293
forc_247	2.514391575292157
forc_248	2.7965217996567433
forc_249	2.7542805801835013
forc_250	2.707444705484965
forc_251	2.7460399354165266
forc_252	2.8503419650841257
forc_253	2.7885208301161626
forc_254	2.832421189253006
forc_255	2.832841168343458
forc_256	2.8394012560627084
forc_257	2.8622541529685956
forc_258	2.6267002355897118
forc_259	2.7319961839389766
forc_260	2.5600071036650136
forc_261	2.7385843358832567
forc_262	2.8569003271587503
forc_263	2.8412233007957775
forc_264	2.8029708426675146
forc_265	2.9369030387072104
forc_266	2.988231084879637
forc_267	2.8085440096537972
forc_268	2.6843402906824583
forc_269	2.920508834452781
forc_270	2.8770905601583876
forc_271	2.754866170306856
forc_272	2.705548232571809
forc_273	2.735910673906273
forc_274	2.7592463182370874
forc_275	2.7812886196284965
forc_276	2.724403387796316
forc_277	2.6163419332214453
forc_278	2.8093840532534964
forc_279	2.757143051886529
forc_280	2.654689156076265
forc_281	2.7316130262021106
forc_282	2.8767158017087056
forc_283	2.769083053544319
forc_284	2.767534688248838
forc_285	2.7695934869746135
forc_286	2.701558213707058
forc_287	2.6622270951165734
forc_288	2.6793168419304347
forc_289	2.665131443228263
forc_290	2.774480064842529
forc_291	2.8154143102248197
forc_292	2.818523049283482
forc_293	2.8049893296920616
forc_294	2.6887700635780787
forc_295	2.7726794139159154
forc_296	2.7600129124638806
forc_297	2.5797733467772286
forc_298	2.817121745229737
forc_299	2.8657978200632956
forc_300	2.7586410880604046
forc_301	2.636772312008816
forc_302	2.5014544733960915
forc_303	2.725396650479817
forc_304	2.799118126886822
forc_305	2.746844317949949
forc_306	2.658481442354255
forc_307	2.6417201526940803
forc_308	2.632829303005
forc_309	2.6814514710315347
forc_310	2.5602478353877824
forc_311	2.669747456913919
forc_312	2.7281488115469177
forc_313	2.7991062393087844
forc_314	3.0598349866568806
forc_315	2.782862281527609
forc_316	2.6975567955507804
forc_317	2.7465055839798875
forc_318	2.6793231425941313
forc_319	2.8095995919310663
forc_320	2.761569664628855
forc_321	2.5908136679594067
forc_322	2.946141051178533
forc_323	2.801144614215029
forc_324	2.704052497792833
forc_325	2.780642591552201
forc_326	2.9524275420737256
forc_327	2.755737675247976
forc_328	2.6406042862466625
forc_329	2.7120790631066414
forc_330	2.869909470233305
forc_331	2.739225890146096
forc_332	2.8069087978786036
forc_333	2.743142778983709
forc_334	2.819173168110871
forc_335	2.7025606001413887
forc_336	2.727612904038977
forc_337	2.924421507666377
forc_338	2.6005374268019357
forc_339	2.6827355964439437
forc_340	2.735831534129202
forc_341	2.7971398496870936
forc_342	2.78139582814748
forc_343	2.678441673548243
forc_344	2.768905443539739
forc_345	2.6899948550630377
forc_346	2.7198035579598066
forc_347	2.685381226578427
forc_348	2.791260442488684
forc_349	2.7646389783953014
forc_350	2.731996933950317
forc_351	2.755811353525207
forc_352	2.812690212588484
forc_353	2.8679844099240484
forc_354	2.732433970968623
forc_355	2.814582611743748
forc_356	2.978717255660136
forc_357	2.7165005106435283
forc_358	2.7908474003526944
forc_359	2.636441688395666
forc_360	2.903590446347308
forc_361	2.8298168935548387
forc_362	2.8203416031831705
forc_363	2.8954172300307324
forc_364	2.7662190305169974
forc_365	2.8223857370256056
forc_366	2.7709052873094646
forc_367	2.8054875647866306
forc_368	2.8748716970698394
forc_369	2.8362669821751276
forc_370	2.805626727530168
forc_371	2.5843673738993744
forc_372	2.61692842038218
forc_373	2.8031176796921913
forc_374	2.758082988082099
forc_375	2.8390519874808846
forc_376	2.7968421103632997
forc_377	2.7727389650221723
forc_378	2.821872469469972
forc_379	2.7988275127135274
forc_380	2.856494414713742
forc_381	2.867057663133144
forc_382	2.8518523193757774
forc_383	2.706981273989686
forc_384	2.7230061173640823
forc_385	2.6252457551216413
forc_386	2.6959185018885323
forc_387	2.77359642565995
forc_388	2.8385184987901972
forc_389	2.810692720870761
forc_390	2.878174244566917
forc_391	2.8985442987565895
forc_392	2.847856847356283
forc_393	2.7303806573751737
forc_394	2.654507464877566
forc_395	2.6724840703036854
forc_396	2.6905185113644206
forc_397	2.7430194904554517
forc_398	2.76454572133471
forc_399	2.8330069995473774
forc_400	2.914680732538402
forc_401	2.6549279783568775
forc_402	2.788292502371776
forc_403	2.778005154675993
forc_404	2.740230850420459
forc_405	2.71360721529003
forc_406	2.6764015584421132
forc_407	2.8579116815602625
forc_408	2.7564249778392536
forc_409	2.8123988318285846
forc_410	2.820395185770565
forc_411	2.9271504251259386
forc_412	2.8339569435081455
forc_413	2.722827374223434
forc_414	2.9576720994670587
forc_415	2.8761525024852066
