Method	Value
forc_1	2.9386018400671916
forc_2	3.0751011330253597
forc_3	3.065765941884739
forc_4	2.902651959875172
forc_5	2.8878505260910283
forc_6	3.0175548414812092
forc_7	2.9469059794372865
forc_8	2.8011211734858716
forc_9	3.0593566417332925
forc_10	2.731116658686943
forc_11	2.779446954944164
forc_12	2.598472974938082
forc_13	2.820906351831247
forc_14	2.790076063959806
forc_15	2.8736622566119623
forc_16	2.9484981272268196
forc_17	2.8668624922384813
forc_18	2.9871295043368815
forc_19	3.061339570329653
forc_20	3.0033699655060686
forc_21	2.733581951781198
forc_22	2.8018660667412547
forc_23	2.886490933987392
forc_24	2.8379904005928935
forc_25	2.833207920199856
forc_26	2.7655167289597227
forc_27	2.957620974715713
forc_28	2.7328511270912426
forc_29	2.905267270396401
forc_30	2.723202684699165
forc_31	2.885429176040988
forc_32	2.9560358354104443
forc_33	2.9940304799889477
forc_34	2.7582276870940405
forc_35	2.860999577850707
forc_36	2.917412463253341
forc_37	2.9407576861443667
forc_38	2.8600932242403125
forc_39	2.968677171213201
forc_40	2.6699514291803452
forc_41	2.880884908931024
forc_42	2.786504505583254
forc_43	2.7263330975226694
forc_44	2.907610574310612
forc_45	3.022085512851925
forc_46	2.717230285794201
forc_47	2.948692601959737
forc_48	2.8799692973957853
forc_49	2.7994896581143625
forc_50	2.9282932179300283
forc_51	2.598731986242427
forc_52	2.961975648271757
forc_53	2.997391975753999
forc_54	2.8093364877062283
forc_55	2.878803620635279
forc_56	2.5786460081045814
forc_57	2.934690023124632
forc_58	2.9844573439267905
forc_59	2.783033390243099
forc_60	2.861287766588187
forc_61	2.8783294867621936
forc_62	2.7791652224901244
forc_63	2.9233180588076975
forc_64	2.9498663638497735
forc_65	2.853797272161289
forc_66	2.840251263983832
forc_67	2.9309223354389897
forc_68	2.7894645454980633
forc_69	3.0256898612994534
forc_70	2.968962553607494
forc_71	2.759496507595837
forc_72	2.966601926956154
forc_73	2.985953258702356
forc_74	2.906870793802907
forc_75	2.7724136682948006
forc_76	2.8735631894824256
forc_77	2.8445719086286885
forc_78	2.9582168631051386
forc_79	2.9166678244660225
forc_80	2.9371581454375346
forc_81	2.6544796719866572
forc_82	2.871329784446807
forc_83	2.7171662328663544
forc_84	2.948054194329285
forc_85	2.821720367250467
forc_86	2.814782760173521
forc_87	2.913469964585543
forc_88	2.901014247590941
forc_89	3.0110743399093587
forc_90	2.89028499080147
forc_91	2.7054791730974093
forc_92	2.633410521561155
forc_93	2.9081367418816275
forc_94	2.9330128495558654
forc_95	2.7783073936674745
forc_96	2.7880836835718927
forc_97	2.9204589605065636
forc_98	2.875477891158135
forc_99	2.9464430994424404
forc_100	2.995509831187292
forc_101	2.7393529006655
forc_102	2.9782858843432476
forc_103	2.909725293364737
forc_104	2.7894968727427187
forc_105	2.7019972417611138
forc_106	2.7810153533790687
forc_107	2.8298916729806316
forc_108	3.076407539429445
forc_109	2.8073415026662505
forc_110	2.662196097936822
forc_111	2.957424260685957
forc_112	2.6877184876244082
forc_113	2.8912918282577453
forc_114	2.649411474752842
forc_115	2.7377530780463912
forc_116	2.996777700851617
forc_117	2.8546501569071583
forc_118	2.9942007565705353
forc_119	3.0201158353502575
forc_120	2.9224632049355046
forc_121	2.7266321437722523
forc_122	2.770787205844158
forc_123	2.8211327413546425
forc_124	2.6252994816710733
forc_125	2.9737301494528756
forc_126	2.995325298860484
forc_127	2.77133472269184
forc_128	2.9422603486460885
forc_129	2.9003963394605146
forc_130	2.900629694313572
forc_131	2.6826119555183827
forc_132	2.7162083226342926
forc_133	2.895483042978766
forc_134	2.915982310985571
forc_135	2.9306666031137056
forc_136	3.0256546069462167
forc_137	2.7008979820642547
forc_138	2.990645762011794
forc_139	2.870298485288487
forc_140	2.8713199258285855
forc_141	2.875227986064424
forc_142	2.9691595120155796
forc_143	2.8193074074012996
forc_144	2.7923858534924193
forc_145	2.703381814917453
forc_146	2.974103270928816
forc_147	2.8403800555128234
forc_148	2.8981513755582338
forc_149	2.8052307574521635
forc_150	2.89413881086218
forc_151	3.071426098894131
forc_152	2.742194092788041
forc_153	2.772400584564769
forc_154	2.8554725139181008
forc_155	2.926462715345018
forc_156	2.832758594781457
forc_157	2.883609660135441
forc_158	2.834575067872347
forc_159	2.862190634943792
forc_160	2.8973043837442733
forc_161	2.7948689590497926
forc_162	2.7435490695575218
forc_163	3.0293357765257753
forc_164	2.7623881811312625
forc_165	2.958931242201343
forc_166	2.8374407773676436
forc_167	2.854149470774176
forc_168	2.8987068951751604
forc_169	3.0126388358993763
forc_170	2.9346362760448876
forc_171	2.7971092544401235
forc_172	2.790970278798756
forc_173	2.837169076972006
forc_174	2.8739692828004517
forc_175	3.053967676057565
forc_176	3.009582342982757
forc_177	2.8322767338934325
forc_178	2.8262979781916377
forc_179	3.063932856042497
forc_180	3.003212497022996
forc_181	2.9746022284944496
forc_182	2.7889303745437286
forc_183	2.847325345154841
forc_184	3.0561920875840416
forc_185	2.8198794731838785
forc_186	2.8817983009080126
forc_187	2.7098425004671007
forc_188	2.779915600280423
forc_189	2.9156415926054353
forc_190	2.8896332649691905
forc_191	2.684184706381307
forc_192	3.033907715836785
forc_193	2.873706489379487
forc_194	2.802146836271085
forc_195	2.8559241359289365
forc_196	2.905116217815996
forc_197	3.01277402180191
forc_198	2.8647507170062463
forc_199	3.003101468650757
forc_200	2.779185501476066
forc_201	2.887273289647896
forc_202	2.8464333679904072
forc_203	2.8223696247087617
forc_204	2.695209674912613
forc_205	2.6978994236963314
forc_206	2.843269804564636
forc_207	2.996683523480746
forc_208	2.8472694800162537
forc_209	2.900148253576253
forc_210	2.8548898762873023
forc_211	2.8525709313752445
forc_212	2.9535124517743285
forc_213	2.8198685621014477
forc_214	2.7156570050132434
forc_215	2.798008990708821
forc_216	2.748091504517945
forc_217	2.8183010428150634
forc_218	2.9486536018037803
forc_219	2.8401989142563746
forc_220	2.857339492800966
forc_221	3.0384333433953694
forc_222	2.9706871787653446
forc_223	2.8883823984231296
forc_224	2.985858838643714
forc_225	3.0692423381591887
forc_226	2.7035304308825494
forc_227	2.776685316856159
forc_228	2.808865106018665
forc_229	2.737442026905539
forc_230	2.97476978979306
forc_231	2.9122018667676213
forc_232	2.8135994934414
forc_233	2.817986838115516
forc_234	2.865632775298887
forc_235	2.8829351813245783
forc_236	2.931871787301406
forc_237	2.899839525982929
forc_238	2.9535659390550957
forc_239	3.030703694534638
forc_240	2.8441215359136574
forc_241	3.0537619540880354
forc_242	3.006812061152217
forc_243	2.888284427643398
forc_244	3.0755847873722075
forc_245	2.8993302322377406
forc_246	2.868156548160507
forc_247	2.8922440430684966
forc_248	2.8896803478994197
forc_249	2.7098080758698493
forc_250	2.875974232480828
forc_251	3.2058215265480143
forc_252	2.8938480290875734
forc_253	2.8298080339049214
forc_254	2.6172492029616086
forc_255	2.8624199456597337
forc_256	2.7731388534921635
forc_257	2.8280764472673785
forc_258	2.9414113514802276
forc_259	2.95844870216146
forc_260	2.773110002757941
forc_261	2.877594904250955
forc_262	2.759513230489351
forc_263	2.848411476393392
forc_264	2.773867155729514
forc_265	2.8735625886748672
forc_266	3.083079773056176
forc_267	2.895586567565421
forc_268	3.1411898429194047
forc_269	2.811605528195975
forc_270	2.7661351013499385
