Method	Value
forc_1	2.947651695784816
forc_2	2.856419653160085
forc_3	2.8835500904099454
forc_4	3.118796442055942
forc_5	3.1595818612833946
forc_6	2.924320999264116
forc_7	3.1101815064216742
forc_8	3.1064285555468953
forc_9	3.14864275391644
forc_10	3.1856764875450776
forc_11	2.901847615648879
forc_12	3.168249541984058
forc_13	3.2230762346624795
forc_14	3.0440471573045103
forc_15	3.0414996005488217
forc_16	3.0682593821763566
forc_17	3.0112090684724393
forc_18	2.9147064100369806
forc_19	3.045133681475003
forc_20	3.1138035122750485
forc_21	3.053108451446254
forc_22	3.131531103027525
forc_23	3.0331801342745264
forc_24	3.253779843790063
forc_25	2.9933114135848204
forc_26	3.184523908438134
forc_27	2.9662451953598823
forc_28	3.1670366540776342
forc_29	3.335442185169059
forc_30	3.0843634452415287
forc_31	3.3024144320971374
forc_32	3.1960708548053884
forc_33	3.4112664055724524
forc_34	3.083875413753039
forc_35	3.174536480885722
forc_36	3.140248954354437
forc_37	2.95542320708606
forc_38	3.1216967177508104
forc_39	3.179101317442043
forc_40	3.2796892835674396
forc_41	3.1130039372437994
forc_42	3.2217283683783515
forc_43	3.0083825657041543
forc_44	3.041770578445832
forc_45	3.119181679804064
forc_46	3.059460587688637
forc_47	3.14634369790266
forc_48	3.1453275843123873
forc_49	3.1975473426063297
forc_50	3.1943711687115934
forc_51	3.266947322377076
forc_52	3.075152631560128
forc_53	3.0924573710360006
forc_54	3.011931765591466
forc_55	3.0930683086782556
forc_56	3.2106481430826803
forc_57	3.104829738757277
forc_58	3.028600240752509
forc_59	3.2203332565948632
forc_60	3.2098687172929727
forc_61	3.0824630052124253
forc_62	3.365991360714482
forc_63	3.3144693815565143
forc_64	3.052134945167061
forc_65	3.0689001057632357
forc_66	3.0458496720256836
forc_67	3.347607649283164
forc_68	3.109185547219066
forc_69	3.1586637908211674
forc_70	3.0452763828278955
forc_71	3.028213882764383
forc_72	3.220348436973172
forc_73	2.9964934999947994
forc_74	3.0799867111879666
forc_75	3.2834316510468713
forc_76	3.197948337022771
forc_77	3.175254250890175
forc_78	3.1616058163802205
forc_79	3.1388926535580826
forc_80	3.075936513178848
forc_81	3.166052445535869
forc_82	3.1543495886535555
forc_83	3.4037258065699607
forc_84	3.1273848333714076
forc_85	3.225312308992378
forc_86	3.0715676325430796
forc_87	3.295716348134179
forc_88	3.2898847696467732
forc_89	3.1423067759009284
forc_90	3.2717212420322657
forc_91	3.250893491468435
forc_92	3.1047208671412085
forc_93	3.3240939974722177
forc_94	3.2883991804073616
forc_95	3.1781130120940357
forc_96	3.1314404400595706
forc_97	3.0672986102607975
