Method	Value
forc_1	3.1269528672767573
forc_2	3.1966141412558216
forc_3	3.027378431897838
forc_4	3.0578762946599167
forc_5	2.9266958013832896
forc_6	3.0815411952241902
forc_7	2.9050278102805556
forc_8	2.954564038043042
forc_9	2.939331899441865
forc_10	3.077310095057151
forc_11	2.9789059392881883
forc_12	2.9136521281464653
forc_13	3.1809178517315924
forc_14	2.963465558904457
forc_15	3.046409476955684
forc_16	2.9196817620861535
forc_17	2.944093196654403
forc_18	3.0368264329708885
forc_19	2.9120626775673846
forc_20	2.918192135923366
forc_21	2.8864982854846595
forc_22	3.1136105344840854
forc_23	3.1042848241297443
forc_24	2.9666117486047026
forc_25	3.0548548069838826
forc_26	2.8853314077359573
forc_27	3.1306040438739604
forc_28	2.800869457164964
forc_29	3.037167844950627
forc_30	3.085762503569904
forc_31	3.0870578369625257
forc_32	3.1242339710021376
forc_33	3.1038833505562433
forc_34	3.066165928783913
forc_35	3.079446832551502
forc_36	3.0212960244063725
forc_37	3.046528329509073
forc_38	2.939830498910077
forc_39	3.0437552614452774
forc_40	3.036496411541645
forc_41	2.9301666885799476
forc_42	3.1655342785542238
forc_43	3.0681994818354066
forc_44	3.043456424517858
forc_45	3.023257335961761
forc_46	2.866986877901269
forc_47	2.9672975369221857
forc_48	2.870033845197222
forc_49	3.1036969081970396
forc_50	2.8628396474189888
forc_51	3.0134656772851636
forc_52	2.9783875648694336
forc_53	2.8918674544282625
forc_54	2.9130967226403834
forc_55	3.010352967960027
forc_56	2.968525914189002
forc_57	2.8608097182195693
forc_58	2.844269834608137
forc_59	3.2507849630651795
forc_60	3.106349408320296
forc_61	3.0400018675567413
forc_62	2.829869044139994
forc_63	3.035659926404561
forc_64	2.966995945518338
forc_65	2.9898967339007223
forc_66	2.849008987616317
forc_67	3.0907644192314394
forc_68	2.8662192633243926
forc_69	2.802698259807056
forc_70	2.8335921399669624
forc_71	2.896932512472653
forc_72	2.857666613781902
forc_73	2.8507718963025623
forc_74	2.954991317140531
forc_75	2.9808525338051552
forc_76	2.9529989008437023
forc_77	2.930017916399734
forc_78	3.1304791949313078
forc_79	2.8441438376610835
forc_80	2.8811410614230586
forc_81	2.758355264163821
forc_82	2.916190548884425
forc_83	3.0161354355195313
forc_84	3.04983730807578
forc_85	3.0589079010409095
forc_86	3.083412308524733
forc_87	2.7943871902250854
forc_88	2.875905861448289
forc_89	3.0499510635460085
forc_90	2.9375637197115085
forc_91	3.176846864968886
forc_92	2.9051538434099196
forc_93	3.1269207514531674
forc_94	2.9991118463767807
forc_95	3.0271855158221164
forc_96	2.8916176002118865
forc_97	2.9184845136176687
forc_98	3.1674865815022786
forc_99	2.9292137347995073
forc_100	3.0591236455358586
forc_101	2.9919390359716425
forc_102	2.79274151195477
forc_103	3.008980897244274
forc_104	2.850189223112203
forc_105	3.08119113701577
forc_106	3.0265895918979333
forc_107	3.010305574046878
forc_108	2.9153292626633247
forc_109	2.935918353959497
forc_110	2.97554588212647
forc_111	2.980638365250432
forc_112	3.0159982601704756
forc_113	2.973670785318964
forc_114	3.0900406390193944
forc_115	2.939129343604883
forc_116	2.9298009153549334
forc_117	2.9295310717620713
forc_118	3.1325651545824864
forc_119	2.962385708575797
forc_120	2.9419147978994205
forc_121	3.119486562242378
forc_122	2.756139331805742
forc_123	3.082076437740658
forc_124	2.9313728353168793
forc_125	2.92867020609578
forc_126	3.1646973438923913
forc_127	2.8763345553434343
forc_128	2.89399257723115
forc_129	3.0790573474070198
forc_130	3.144514492256205
forc_131	2.9330245448959555
forc_132	2.9717889145996232
forc_133	2.951270862418801
forc_134	3.0246720752999083
forc_135	2.9747607433901333
forc_136	3.0252935238630894
forc_137	3.0618173639787094
forc_138	3.1113336131668348
forc_139	3.1317131610328497
forc_140	2.9688513146475026
forc_141	2.930265068081641
forc_142	2.9121733028918975
forc_143	2.979413222502856
forc_144	2.898465294227729
forc_145	3.1498723849903514
forc_146	3.0140925450923794
forc_147	3.012958348437004
forc_148	3.021397883736437
forc_149	2.969332502273455
forc_150	2.962522206047981
forc_151	3.083575450591587
forc_152	2.9507901031146817
forc_153	3.119547876820526
forc_154	2.9651132306103882
forc_155	3.0279153894027724
forc_156	3.1808187087806936
forc_157	3.0548859121317338
forc_158	2.894182972231843
forc_159	3.0457463428806335
forc_160	3.006860569809682
forc_161	2.808658945214062
forc_162	2.9413267552027533
forc_163	3.1310354557226403
forc_164	2.8378713967180786
forc_165	2.9966801832733574
forc_166	2.930439051038106
forc_167	3.0665884732329585
forc_168	3.030323524967849
forc_169	2.8696980906987677
forc_170	3.1376620448528225
forc_171	3.020461130445395
forc_172	2.905783169711567
forc_173	2.9214413523976215
forc_174	3.1315887865241727
forc_175	2.9660424690373284
forc_176	2.9305015127698457
forc_177	3.072639145298745
forc_178	3.0423639688388135
forc_179	2.7892943754851323
forc_180	3.2015767394329
forc_181	2.945993586824919
forc_182	2.8150482939395745
forc_183	3.135529359349056
forc_184	2.9687953864406045
forc_185	3.029818117826652
forc_186	2.8731977077237985
forc_187	2.967643509012047
forc_188	2.9067870314445403
forc_189	2.871385187808947
forc_190	3.108731053117496
forc_191	3.10932642602034
forc_192	3.0720011651172503
forc_193	2.822715296226672
forc_194	2.879605151003072
forc_195	3.049282402074883
forc_196	3.015433781909874
forc_197	3.0730493993054986
forc_198	3.0682003114782774
forc_199	3.0820777961636345
forc_200	3.064111595595595
forc_201	2.971285062882756
forc_202	2.9398864608259365
forc_203	3.2171454471931247
forc_204	3.0007328690988957
forc_205	2.9126223520222316
forc_206	2.9538972513205923
forc_207	2.855032980869275
forc_208	3.1230154901330036
forc_209	3.0417078170518086
forc_210	3.196799130804223
forc_211	2.977880530359569
forc_212	3.0132885811740993
forc_213	2.9438443787712303
forc_214	2.9946519163397216
forc_215	2.7853293330160622
forc_216	3.0921736361306245
forc_217	2.9424831941776404
forc_218	2.927178408377929
forc_219	2.9327425003382754
forc_220	2.943518998478883
forc_221	3.096951283168288
forc_222	3.0878047685788594
forc_223	2.9561904081263566
forc_224	3.04338950073845
forc_225	2.9917327130851916
forc_226	3.0057965791350156
forc_227	3.063446676782377
forc_228	3.077284576782163
forc_229	2.889420478295822
forc_230	2.723294153760263
forc_231	2.897736021089709
forc_232	2.9443777090685743
forc_233	2.897653791734547
forc_234	3.0010868750294666
forc_235	2.9516807807867353
forc_236	2.8927584114051204
forc_237	3.0973754010748307
forc_238	2.9065530521233303
forc_239	2.8683144762492065
forc_240	2.8990010141568727
forc_241	2.924760067196332
forc_242	2.978362145250748
forc_243	3.1018707056652253
forc_244	3.0263644102684157
forc_245	3.0677881033595282
forc_246	2.9866677858779975
forc_247	3.023363145672868
forc_248	2.9233399944517307
forc_249	2.926363269293753
forc_250	2.9688822635087075
forc_251	2.9519843555147003
forc_252	2.882327889327943
forc_253	3.0008941733506345
forc_254	2.936366946725705
forc_255	2.9280470288451865
forc_256	2.955673723819374
forc_257	3.0625456959072026
forc_258	3.048761149784724
forc_259	2.9573762812198097
forc_260	2.7951830687333232
forc_261	2.967613297962275
forc_262	2.848388621846893
forc_263	3.2725606812451518
forc_264	3.0996987579947723
forc_265	3.06725354752494
forc_266	3.1191953895083344
forc_267	2.918404889696205
forc_268	2.7527357638620056
forc_269	3.0513826398664357
forc_270	2.9890724780285236
forc_271	2.9784951899816376
forc_272	3.0617098208996465
forc_273	3.017668716479183
forc_274	3.0864929792740563
forc_275	3.0042680707804497
forc_276	3.0180524234647557
forc_277	2.9785755383585366
forc_278	2.954387794508164
forc_279	3.2739533782682333
forc_280	2.9876425120576253
forc_281	3.085815140976776
forc_282	3.1052105355905835
forc_283	2.9876189023129434
forc_284	2.8208728283975404
forc_285	3.1378807940581726
forc_286	3.068243769100765
forc_287	3.1801440884042687
forc_288	2.9092721881736594
forc_289	3.1106507641944887
forc_290	3.0678921363021843
forc_291	2.8985871823376206
forc_292	3.0660104607351997
forc_293	3.0311667217883853
forc_294	3.1116715681596614
forc_295	3.01753823303721
forc_296	2.9787110133578265
forc_297	2.9834974145808983
forc_298	3.029416322216444
forc_299	2.9138569631972113
forc_300	3.0436977739006337
forc_301	3.1067505282616112
forc_302	3.1968379766909827
forc_303	2.8777780727241176
forc_304	2.8718713745561333
forc_305	2.8578678590833784
forc_306	2.9128867434878885
forc_307	2.9979165005716624
forc_308	2.8955989365194097
forc_309	3.085469229805111
forc_310	2.9750182697568133
forc_311	3.0506995259347263
forc_312	3.1198282096971743
forc_313	2.982276397491848
forc_314	2.952026325950424
forc_315	3.069529415672381
forc_316	3.1284552637074077
forc_317	3.048764179827014
forc_318	2.956643141293737
forc_319	3.040892339601444
forc_320	3.0078778777759654
forc_321	3.134592337643277
forc_322	3.1714195197362782
forc_323	3.0277476427007817
forc_324	3.0416662052631374
forc_325	2.969494471564268
forc_326	2.874011087877008
forc_327	2.7643861349970655
forc_328	3.0176509185824103
forc_329	2.969608746746268
forc_330	2.8034478670727245
forc_331	2.9761570186022936
forc_332	2.9802179916786415
forc_333	2.910240005977334
forc_334	2.9270029266481914
forc_335	2.913691113891643
forc_336	2.869601972467106
forc_337	3.1452808314410334
forc_338	2.888872826304124
forc_339	3.1258626455117167
forc_340	2.9700678992347376
forc_341	3.0285440043699325
forc_342	2.9484763945032806
forc_343	2.846461965651155
forc_344	3.044678651264325
forc_345	2.943510177742535
forc_346	3.0185925617335183
forc_347	2.87889907369291
forc_348	2.9328826290276937
forc_349	2.9962876048256275
forc_350	3.1460938091008286
forc_351	3.0044273212343757
forc_352	2.9507307151585374
forc_353	2.976072091032477
forc_354	2.8892197168865756
forc_355	3.1609518410719515
forc_356	3.036751535191406
forc_357	3.059602558756339
forc_358	3.1781093423835434
forc_359	3.136144654608336
forc_360	3.0092291087883005
forc_361	2.9990752967001724
forc_362	3.247699375021662
forc_363	3.138144124236308
forc_364	3.2980009724271637
forc_365	2.936312618526385
forc_366	3.014883544871892
forc_367	2.9466004491725126
forc_368	2.9124657068803237
forc_369	2.9362851171526967
forc_370	2.8211520636269727
forc_371	3.1246880610999055
forc_372	3.0040982454045246
forc_373	2.917500173071795
forc_374	3.0029175825679073
forc_375	3.187185011131785
forc_376	3.1677104033163497
forc_377	2.9652325577105847
forc_378	2.972009469621765
forc_379	2.8220523701501192
forc_380	3.101020845892112
forc_381	3.027224117449346
forc_382	3.075553195066857
forc_383	2.9675439485787867
forc_384	2.796067760419785
forc_385	2.953786960519031
forc_386	3.0256135969908664
forc_387	2.9252736121897547
forc_388	2.7879106858477036
forc_389	3.0681076707101744
forc_390	3.006904249761309
forc_391	2.892238391452047
forc_392	3.194845455616659
forc_393	3.121317528872169
forc_394	2.7681270522662715
forc_395	3.0046805390413507
forc_396	3.016332141224359
forc_397	3.05465576973965
forc_398	3.0542179185232556
forc_399	2.9883480047953164
forc_400	3.108490273069129
forc_401	2.8995000099649175
forc_402	2.8459576640354114
forc_403	2.8840963690245798
forc_404	3.1008820698302486
forc_405	2.8848317194739472
forc_406	2.8206001464923873
forc_407	2.9109137402102996
forc_408	3.1679923780922836
forc_409	2.9814232643264718
forc_410	3.1387988828184574
forc_411	2.94116354674244
forc_412	2.978293576140645
forc_413	2.929714582075796
forc_414	2.928736566735687
forc_415	3.12422747413675
forc_416	3.0244283469432283
forc_417	3.0157202042135154
forc_418	2.9602600342298233
forc_419	3.014783944946234
forc_420	3.062366938406461
forc_421	3.18349185162046
forc_422	2.9765284554222085
forc_423	3.1854720625245054
forc_424	2.86525082883344
forc_425	2.890139684336759
forc_426	3.0554612890416215
forc_427	2.9729755835691445
forc_428	2.935410731384786
forc_429	2.9455581887229445
forc_430	2.951025563598614
forc_431	3.115329109438661
forc_432	2.8252111709170844
forc_433	2.8282092628478877
forc_434	3.0025861556103037
forc_435	3.062562727195764
forc_436	3.096196371186459
forc_437	3.089632382648313
forc_438	3.009490719706947
forc_439	3.0595013084149287
forc_440	2.8647031522329427
forc_441	3.098228987278258
forc_442	3.002980857884865
forc_443	3.0952301266859745
forc_444	2.971334005914418
forc_445	2.9063972549651065
forc_446	3.011892963374326
forc_447	3.0236648563262163
forc_448	3.0091686907359376
forc_449	2.8390753888207385
forc_450	3.123426982307573
forc_451	2.890320576486947
forc_452	3.029534367895219
forc_453	3.001777241533549
forc_454	3.074280345565905
forc_455	2.8849879234391604
forc_456	2.99529342942036
forc_457	2.9819980104002153
forc_458	3.022698431142357
forc_459	3.0026584651690467
forc_460	3.1783305843422283
forc_461	2.8488874699204594
forc_462	2.8912350515617526
forc_463	3.035418435799934
forc_464	2.796839331636306
forc_465	3.0296994121557126
forc_466	3.070466094229975
forc_467	3.105650305433804
forc_468	3.0189654928636735
forc_469	2.9248734271390187
forc_470	2.817512961521265
forc_471	2.798572970472477
forc_472	2.9118139718507132
forc_473	3.211012518304289
forc_474	3.000538831945893
forc_475	2.97920841691093
forc_476	2.9854261828505857
forc_477	3.001924038918686
forc_478	2.9171483761282073
forc_479	2.7673735398099897
forc_480	3.019790583262933
forc_481	2.935366661738197
forc_482	2.9840704000427216
forc_483	2.8886660214093727
forc_484	3.130849271747885
forc_485	2.9320291479606033
forc_486	2.972343922007576
forc_487	2.9336792323905763
forc_488	2.9755689948799366
forc_489	2.8271984793470932
forc_490	2.93566501909192
forc_491	3.0688487403247886
forc_492	3.1285518288093823
forc_493	3.071645240911047
forc_494	3.020915584945091
forc_495	3.246440873837742
forc_496	2.8960011606989187
forc_497	3.039119030551273
forc_498	2.9256557288898244
forc_499	2.877886196080503
forc_500	2.903165524628852
avg_forc	2.0942593939536236
reinforce	2.059636967128424
