Method	Value
forc_108	1.4360479775198158
forc_109	1.3780376741804499
forc_110	1.419631339537793
forc_111	1.3471558348495258
forc_112	1.373627770770266
forc_113	1.4013241857405183
forc_114	1.3252612048447578
forc_115	1.3664680905980282
forc_116	1.3516271308351768
forc_117	1.3735776041908467
forc_118	1.3214797122058366
forc_119	1.3489800638101312
forc_120	1.349409453451767
forc_121	1.402021077273133
forc_122	1.3313491152973593
forc_123	1.3638879105508626
forc_124	1.3953838895974295
forc_125	1.3529765137358962
forc_126	1.3829458060393993
forc_127	1.3911592263293622
forc_128	1.3445171550314556
forc_129	1.3761049101406024
forc_130	1.3614332033716947
forc_131	1.3721904941202627
forc_132	1.4101666594215343
forc_133	1.3735255980416812
forc_134	1.3549010039315372
forc_135	1.3773098039956058
forc_136	1.4379566387237752
forc_137	1.337042886788753
forc_138	1.3621293574488014
forc_139	1.393783881040323
forc_140	1.36910788811684
forc_141	1.370965234940251
forc_142	1.3849248698821797
forc_143	1.407561916300701
forc_144	1.401298541681727
forc_145	1.4040575995349953
forc_146	1.4615167951836767
forc_147	1.429166314842369
forc_148	1.310645843619297
forc_149	1.3772703342698605
forc_150	1.4157580783402897
forc_151	1.386439717378835
forc_152	1.3607592102619621
forc_153	1.3786532569829668
forc_154	1.3617036477818607
forc_155	1.3929760695875029
forc_156	1.3747868551116558
forc_157	1.3545872151648892
forc_158	1.4025181155230793
forc_159	1.375335117991077
forc_160	1.342883081793209
forc_161	1.3786935363410793
forc_162	1.3313551379178694
forc_163	1.380146666361981
forc_164	1.3829891587367067
forc_165	1.3340124087755916
forc_166	1.3831978720837672
forc_167	1.3544316973797976
forc_168	1.4001520922922093
forc_169	1.3458512382151737
forc_170	1.335362938560077
forc_171	1.386286134829742
forc_172	1.3581042398800962
forc_173	1.343784638256293
forc_174	1.3828037896404062
forc_175	1.3653542759787018
forc_176	1.385546189301075
forc_177	1.4147134625741542
forc_178	1.3898766390875197
forc_179	1.3716129288208256
forc_180	1.3749446618544188
forc_181	1.4040862061177917
forc_182	1.3262155969215879
forc_183	1.3873317936348257
forc_184	1.368053985455075
forc_185	1.3582141777373775
forc_186	1.4075570046233437
forc_187	1.3631286428347007
forc_188	1.3823794047623557
forc_189	1.386786966962862
forc_190	1.369144350658628
forc_191	1.3302882860323209
forc_192	1.3743038156849363
forc_193	1.3489148051187925
forc_194	1.380262816339578
forc_195	1.3373400617023623
forc_196	1.366190218424274
forc_197	1.3529926598420905
forc_198	1.3730305453331362
forc_199	1.3800979425091502
forc_200	1.3615656468893025
forc_201	1.3645103972381325
forc_202	1.3668710682089422
forc_203	1.3694827633773472
forc_204	1.3235693164220157
forc_205	1.3717312062461666
forc_206	1.3747114284485122
forc_207	1.4177329243293777
forc_208	1.3499830947414369
forc_209	1.3641320160167176
forc_210	1.3663508358875773
forc_211	1.391340308600179
forc_212	1.3449607985417444
forc_213	1.3539942307189416
forc_214	1.4158654752784736
forc_215	1.3379165284222752
forc_216	1.3620407468005222
forc_217	1.337360405905603
forc_218	1.4174358412003596
forc_219	1.3673772665948805
forc_220	1.375545181711027
forc_221	1.356485157000559
forc_222	1.3975984255319842
forc_223	1.3388975412333033
forc_224	1.3239103968481498
forc_225	1.3718196533591753
forc_226	1.3617801838074695
forc_227	1.3881889473510423
forc_228	1.4138771008905964
forc_229	1.3684427606604428
forc_230	1.360281330558902
forc_231	1.3690307739880772
forc_232	1.3418126250616351
forc_233	1.387064494028345
forc_234	1.32415282256574
forc_235	1.3857084388874157
forc_236	1.3862839484765859
forc_237	1.4234131559480585
forc_238	1.4237273476371046
forc_239	1.398085524356102
forc_240	1.4258162531379182
forc_241	1.3663132480406799
forc_242	1.3507879001759424
forc_243	1.3087310838518351
forc_244	1.3608201026695181
forc_245	1.3734375287183282
forc_246	1.340794949309069
forc_247	1.341859635265793
forc_248	1.3522235538939917
forc_249	1.3819913240249668
forc_250	1.3219933711189666
forc_251	1.3538394916199632
forc_252	1.3717657545647834
forc_253	1.418421678189683
forc_254	1.3680816649935086
forc_255	1.314649246087337
forc_256	1.3629249421734588
forc_257	1.4194979231685163
forc_258	1.3932899147730162
forc_259	1.3394537507237445
forc_260	1.424197479538399
forc_261	1.3211642304694629
forc_262	1.414908125096086
forc_263	1.3547520739296128
forc_264	1.3386532605315324
forc_265	1.4342769142599785
forc_266	1.3894823248260435
forc_267	1.4006860707775501
forc_268	1.3786827002095652
forc_269	1.348546112398302
forc_270	1.3664477406694313
forc_271	1.360697333022966
forc_272	1.3575885426269927
forc_273	1.3385616412945793
forc_274	1.3230876378851837
forc_275	1.431031432609874
forc_276	1.382895915973051
forc_277	1.3608423600177113
forc_278	1.3836880943574261
forc_279	1.3709073845874706
forc_280	1.338769386473886
forc_281	1.3722572460208378
forc_282	1.3732016870241532
forc_283	1.3746738699789833
forc_284	1.3443757624246302
forc_285	1.3281534883249004
forc_286	1.41389571827058
forc_287	1.3851643192493526
forc_288	1.3868831999623925
forc_289	1.3707991387467549
forc_290	1.3812011639387674
forc_291	1.399447775006457
forc_292	1.3784649324859775
forc_293	1.3283922032424982
forc_294	1.3793342146180883
forc_295	1.3811659576562982
forc_296	1.3295263771979398
forc_297	1.3947552702116328
forc_298	1.352854532697817
forc_299	1.396294568106181
forc_300	1.3725644782415176
forc_301	1.3279885232074926
forc_302	1.3598944192672684
forc_303	1.3518723852688437
forc_304	1.3599608470421887
forc_305	1.4209039931118563
forc_306	1.359962120262271
forc_307	1.3176565363261947
forc_308	1.3572432639229797
forc_309	1.3693754616996814
forc_310	1.375001884121308
forc_311	1.3564447962556803
forc_312	1.36097898875819
forc_313	1.353036489670064
forc_314	1.4087925883866836
forc_315	1.3427396915116534
forc_316	1.3597759878349238
forc_317	1.3823028581250936
forc_318	1.3583463418021953
forc_319	1.3771989304436791
forc_320	1.3913544930715267
forc_321	1.3760120306170376
forc_322	1.391768991897765
forc_323	1.3554739346587228
forc_324	1.3961655871078775
forc_325	1.3613473069398772
forc_326	1.3627982464551283
forc_327	1.388074688173102
forc_328	1.3549428393575937
forc_329	1.399146757615073
forc_330	1.421102532608987
forc_331	1.3865205209505076
forc_332	1.364605518226491
forc_333	1.4067119161120456
forc_334	1.3284138206365443
forc_335	1.388744419191008
forc_336	1.360494994774625
forc_337	1.3631061199708423
forc_338	1.3533464498231438
forc_339	1.430032997492082
forc_340	1.3705662160660197
forc_341	1.3457932500871064
forc_342	1.3246861081081827
forc_343	1.3817010171679927
forc_344	1.3884430278688031
forc_345	1.3460370942805122
forc_346	1.3480075062440553
forc_347	1.38843651313755
forc_348	1.386656997497438
forc_349	1.3563471260231021
forc_350	1.421554942618271
forc_351	1.3747641186723158
forc_352	1.3462142358313
forc_353	1.3276654896397682
forc_354	1.3767326528396218
forc_355	1.3585933025598678
forc_356	1.4197596088884372
forc_357	1.3588091511853893
forc_358	1.379140982381253
forc_359	1.3713284419345508
forc_360	1.3877626901734932
forc_361	1.4100298729494614
forc_362	1.3848903954749672
forc_363	1.3692780758538063
forc_364	1.3794573555987133
forc_365	1.3426864612800504
forc_366	1.3718279817106478
forc_367	1.3736358662378865
forc_368	1.4092899353758286
forc_369	1.3612161091625847
forc_370	1.3580363621318556
forc_371	1.3463984184211
forc_372	1.3776223628670858
forc_373	1.3348807810026517
forc_374	1.4111569734371447
forc_375	1.3630945401648682
forc_376	1.3543608587208122
forc_377	1.4027982405691828
forc_378	1.3924556001763
forc_379	1.345179189838234
forc_380	1.3538101243318181
forc_381	1.3435437156205716
forc_382	1.3708785157576404
forc_383	1.3569749053814906
forc_384	1.379166142768691
forc_385	1.4192935542944314
forc_386	1.3338607537664267
forc_387	1.3969691384894583
forc_388	1.3908712593028603
forc_389	1.3697376490161646
forc_390	1.3491410947545646
forc_391	1.348453644400706
forc_392	1.3238048547781855
forc_393	1.3841184466167655
forc_394	1.3866107549766797
forc_395	1.26944988918581
forc_396	1.4334895055265018
forc_397	1.3563047232203758
forc_398	1.3330064346648356
forc_399	1.4082386890183929
forc_400	1.355897822913962
forc_401	1.3540769641480919
forc_402	1.392438586048227
forc_403	1.270118555597675
forc_404	1.3400457908719545
forc_405	1.3871623843127256
forc_406	1.3815091331614429
forc_407	1.3589294254816555
forc_408	1.4002256790265306
forc_409	1.3366868275405739
forc_410	1.4127581376334704
forc_411	1.4155780280284216
forc_412	1.3915241201164827
forc_413	1.3502986195264228
forc_414	1.3775566513406465
forc_415	1.3843207138436056
forc_416	1.3749514875663778
forc_417	1.3620010748346858
forc_418	1.3919645137604337
forc_419	1.3420348598916245
forc_420	1.3700033394174735
forc_421	1.3956053823721615
forc_422	1.339276514152697
forc_423	1.4287102770136855
forc_424	1.3266572526732412
forc_425	1.3409076621762839
forc_426	1.4004777126444152
forc_427	1.3323693266018528
forc_428	1.4081551209022107
forc_429	1.3774299195509396
forc_430	1.3820210610172812
forc_431	1.380388773806586
forc_432	1.38442616312468
forc_433	1.3594295813496886
forc_434	1.3556809355496693
forc_435	1.3218825694071932
forc_436	1.3230586481312685
forc_437	1.3750511386807485
forc_438	1.3909232702643382
forc_439	1.3539796693364203
forc_440	1.3630365934440585
forc_441	1.354968839800343
forc_442	1.35708371745974
forc_443	1.395725723628169
forc_444	1.3449252671012826
forc_445	1.3895216756050532
forc_446	1.3761901533514462
forc_447	1.3766844413922454
forc_448	1.3862430650996374
forc_449	1.3286552444371809
forc_450	1.4055050691840878
forc_451	1.3576577789971924
forc_452	1.3708797187515933
forc_453	1.3826813616160036
forc_454	1.4074289561758688
forc_455	1.3906126615215848
forc_456	1.3784771009997563
forc_457	1.4006435484342354
forc_458	1.3749140818693817
forc_459	1.3842637172919756
forc_460	1.380520010204335
forc_461	1.3274953778288987
forc_462	1.3611284863587718
forc_463	1.38304546352006
forc_464	1.383516411134673
forc_465	1.3682851178677249
forc_466	1.385046205608201
forc_467	1.3537538219013243
forc_468	1.3721074488036062
forc_469	1.3712810538280085
forc_470	1.3439668240488893
forc_471	1.3367596109946545
forc_472	1.4200348442596944
forc_473	1.3451538413525992
forc_474	1.3770945782962434
forc_475	1.3535270856866095
forc_476	1.3618769105090476
forc_477	1.3952327716160642
forc_478	1.4011042224263761
forc_479	1.3653635241946533
forc_480	1.3820135404604843
forc_481	1.371476893717732
forc_482	1.3818612404657522
forc_483	1.3653976184155487
forc_484	1.3932792126134443
forc_485	1.3699780877346477
forc_486	1.3554434621546871
forc_487	1.4006760129755664
forc_488	1.376458355838914
forc_489	1.3868313177609286
forc_490	1.4115215478966578
forc_491	1.350856615426048
forc_492	1.3601263273214483
forc_493	1.4004402964229026
forc_494	1.3936895683451342
forc_495	1.3452016586580864
forc_496	1.403566378317513
forc_497	1.3784907481715913
forc_498	1.3646990490773716
forc_499	1.363909112127946
forc_500	1.3661213557445702
avg_forc	1.10594318821975
reinforce	1.10594318821975
