Method	Value
forc_1	1.3691759885289874
forc_2	1.3695694838411892
forc_3	1.3785340873855312
forc_4	1.3697105057110697
forc_5	1.3964970015590767
forc_6	1.323322409567491
forc_7	1.2900954294082876
forc_8	1.326506973975553
forc_9	1.3609999172761194
forc_10	1.3656473620624374
forc_11	1.3350548816651968
forc_12	1.3201815612295087
forc_13	1.371811988460897
forc_14	1.3845232411722908
forc_15	1.347797761559378
forc_16	1.363814219277915
forc_17	1.334887409654316
forc_18	1.3404099295862455
forc_19	1.3502417168440373
forc_20	1.3443380010984682
forc_21	1.3773182436876383
forc_22	1.3754317011169956
forc_23	1.4018166715488956
forc_24	1.3662000761366768
forc_25	1.331404940905775
forc_26	1.3953003587459079
forc_27	1.328877951312022
forc_28	1.3634945537774654
forc_29	1.3429285660025538
forc_30	1.3653911329924475
forc_31	1.3346095971553
forc_32	1.402460060392165
forc_33	1.3798286045685153
forc_34	1.3761466043350128
forc_35	1.3423842667526535
forc_36	1.3576380852549101
forc_37	1.3485660922856888
forc_38	1.3504764808023826
forc_39	1.287015949187252
forc_40	1.3810851617945636
forc_41	1.3281704049782164
forc_42	1.3814584789506401
forc_43	1.324867257892723
forc_44	1.3345370530532914
forc_45	1.387877804378736
forc_46	1.394121531487012
forc_47	1.3272927467854174
forc_48	1.3798739085827432
forc_49	1.357044721373517
forc_50	1.373190106701526
forc_51	1.3700837274161688
forc_52	1.3283227013402412
forc_53	1.3449052841680842
forc_54	1.3793493301836512
forc_55	1.3398007645947525
forc_56	1.3534116204323239
forc_57	1.372412383116032
forc_58	1.3305994897455997
forc_59	1.387455774010342
forc_60	1.342188848885967
forc_61	1.3629755453051413
forc_62	1.3411425214997286
forc_63	1.3680434423683805
forc_64	1.3499041832892247
forc_65	1.3523014803219733
forc_66	1.3003515898381395
forc_67	1.301050202844189
forc_68	1.3623299718411668
forc_69	1.422608983690141
forc_70	1.3534891868898193
forc_71	1.3623745456116971
forc_72	1.4229804328365945
forc_73	1.3369387247821476
forc_74	1.3820338727156476
forc_75	1.3347892155921417
forc_76	1.3532275393164315
forc_77	1.3435106679924536
forc_78	1.3528303260753143
forc_79	1.401301335880968
forc_80	1.4106090671490568
forc_81	1.388502875254335
forc_82	1.3704184273003917
