Method	Value
forc_1	2.9801503149640727
forc_2	3.1215849155038633
forc_3	3.230405922895673
forc_4	3.0346876106878398
forc_5	3.1471644961341028
forc_6	3.059374529537562
forc_7	2.8913152668183066
forc_8	3.0748932007089764
forc_9	2.8582518070483345
forc_10	3.25796391703438
forc_11	2.8714895501041204
forc_12	3.0676039427711252
forc_13	3.142093014070701
forc_14	3.2210870514034218
forc_15	3.0187747142138255
forc_16	2.9070025605988685
forc_17	3.1049565032272515
forc_18	2.990978638779281
forc_19	3.3444085285554896
forc_20	2.9880639380054346
forc_21	3.0779439897390524
forc_22	3.0753637608498754
forc_23	2.9951050305482467
forc_24	2.923420153143562
forc_25	3.199591178905469
forc_26	3.114463000364143
forc_27	3.0368169987603992
forc_28	3.152433502593106
forc_29	3.2304684297627766
forc_30	3.16129303298381
forc_31	2.9455578786395815
forc_32	3.0192683838253287
forc_33	3.132509098970579
forc_34	3.173861262804394
forc_35	3.214201644761862
forc_36	3.3015915619066374
forc_37	2.989443979695291
forc_38	2.9476462372385637
forc_39	3.1075613560126802
forc_40	3.1673830764072064
forc_41	3.115609827168915
forc_42	2.899421553482908
forc_43	3.2370232142427846
forc_44	2.77718014317073
forc_45	3.0716726156949328
forc_46	3.1550683239884743
forc_47	3.2164156383106084
forc_48	3.06166663286057
forc_49	3.034728108909553
forc_50	3.109750560484174
forc_51	3.068322177843189
forc_52	2.9561965566000175
forc_53	2.9766219291956753
forc_54	3.2332400857164942
forc_55	3.031590435134888
forc_56	2.896699633407256
forc_57	3.0077620592325154
forc_58	3.01995245280768
forc_59	2.9137814377969917
forc_60	3.012214225251653
forc_61	3.0884054151152314
forc_62	3.0675315961629255
forc_63	3.2677213035036585
forc_64	2.9806669482569785
forc_65	2.978238175729415
forc_66	3.0611951887574347
forc_67	3.017836219357688
forc_68	3.169245401916806
forc_69	3.0469195845585415
forc_70	3.1641942478601837
forc_71	3.0442160074839224
forc_72	3.125748493426195
forc_73	3.078215616050123
forc_74	3.2676584877158144
forc_75	3.0912699521858524
forc_76	3.0204929831083303
forc_77	2.9941551864276637
forc_78	3.018464397987537
forc_79	3.09646810250704
forc_80	3.1082605374299592
forc_81	3.0404954707609733
forc_82	3.214950501859888
forc_83	3.1349071836514124
forc_84	3.2442031640203117
forc_85	3.0334110906028147
forc_86	3.0224784754126923
forc_87	2.8647484037494086
forc_88	3.109899845784328
forc_89	2.9983911896294964
forc_90	2.9504562278823303
forc_91	2.956364802490271
forc_92	3.0812761758791316
forc_93	3.126115371132358
forc_94	3.0698644156067205
forc_95	2.908655467893413
forc_96	3.1152318216068653
forc_97	2.9212260323404178
forc_98	2.876839943643056
forc_99	3.052513455081678
forc_100	2.956722729572918
forc_101	3.2095690574326516
forc_102	3.172952750277676
forc_103	3.0304524810540054
forc_104	2.9101109595306616
forc_105	3.3463695713827
forc_106	2.953838126210356
forc_107	3.0662780546332136
forc_108	3.128994691863035
forc_109	3.0910145765038584
forc_110	3.209436789845229
forc_111	2.999555171981931
forc_112	3.240820164524915
forc_113	2.9458361887156856
forc_114	3.091780364713269
forc_115	2.994309004881809
forc_116	3.2542393083166674
forc_117	2.9562405860938297
forc_118	2.997171365988944
forc_119	2.9951241442080514
forc_120	3.0174359788859464
forc_121	3.194623624790076
forc_122	3.0878094851348807
forc_123	3.1090766919109187
forc_124	2.901864420251193
forc_125	3.3922680479922676
forc_126	2.894362698560522
forc_127	3.243348365484041
forc_128	3.045334183654755
forc_129	3.1290285004935803
forc_130	2.954917874421898
forc_131	3.1087352998228277
forc_132	3.091589005699649
forc_133	3.174899421874655
forc_134	2.9729463243016174
forc_135	3.0859042758191664
forc_136	3.172305365653843
forc_137	3.1750741047463644
forc_138	3.0753201588667056
forc_139	2.978244059250967
forc_140	2.8669441794512003
forc_141	2.991958738009575
forc_142	3.069527441235139
forc_143	3.1550036640450436
forc_144	3.2502292431024933
forc_145	3.112045104094719
forc_146	3.34909648936684
forc_147	2.914737099788772
forc_148	2.9464278320177644
forc_149	3.1632274514682064
forc_150	3.029629288597017
forc_151	2.8479854180534807
forc_152	3.2635178321231413
forc_153	2.9871330483371374
forc_154	3.136096618393205
forc_155	2.8432904686249207
forc_156	3.0822030630002275
forc_157	2.989896862024252
forc_158	3.1209380800996582
forc_159	2.904104295518367
forc_160	3.122157475455435
forc_161	3.0808679515751596
forc_162	3.0472712143177167
forc_163	3.0845548170998347
forc_164	3.206835085004958
forc_165	3.089355119395508
forc_166	3.003955211093858
forc_167	3.132070866050698
forc_168	2.9964703568797884
forc_169	3.090604706785888
forc_170	2.9998047737328166
forc_171	3.022113725377014
forc_172	3.089434820022627
forc_173	3.142430416376591
forc_174	3.0133881830941682
forc_175	3.30885787620388
forc_176	3.051149887816267
forc_177	3.1153613012762342
forc_178	2.8590921185356812
forc_179	3.1371373064629866
forc_180	3.3139119306469906
forc_181	2.9771695779487652
forc_182	3.1787329169766254
forc_183	3.289434377504247
forc_184	3.002857208422162
forc_185	2.848399327427853
forc_186	3.0081071694639334
forc_187	2.8786563031639
forc_188	3.148363659860086
forc_189	3.284874881283889
forc_190	3.099442248685289
forc_191	3.145983652580273
forc_192	3.2476327512326266
forc_193	3.237740026020124
forc_194	3.107111088507534
forc_195	2.9596122415335877
forc_196	3.01953823909947
forc_197	3.0222061756654277
forc_198	2.968643354274529
forc_199	3.074888806811934
forc_200	3.0630309985605138
forc_201	3.0505123606110645
forc_202	3.091282945256492
forc_203	3.08564849364892
forc_204	3.201776785850492
forc_205	2.8633015821322245
forc_206	3.139341928544408
forc_207	2.944172066244819
forc_208	2.9662793506414618
forc_209	2.9488588931801325
forc_210	3.1643143887561984
forc_211	2.983781011746211
forc_212	2.9356002883838515
forc_213	3.1164702343641584
forc_214	2.9455886963303044
forc_215	3.088385423538973
forc_216	3.217825250788583
forc_217	3.0344017220545223
forc_218	3.1070897772255064
forc_219	2.980530460946983
forc_220	3.2764448787612954
forc_221	3.033108036044011
forc_222	3.036603893566963
forc_223	3.3754211492591164
forc_224	3.1166039467662308
forc_225	2.9974868713119616
forc_226	3.1327539096521457
forc_227	2.981423205137903
forc_228	3.2200082379457653
forc_229	3.0928622576798017
forc_230	3.0948375426662538
forc_231	3.121913264816662
forc_232	3.2127938205083226
forc_233	3.22614295154671
forc_234	3.2334955583041767
forc_235	3.0665895182189544
forc_236	2.9511115291992307
forc_237	3.1637809759932054
forc_238	2.873712382773776
forc_239	3.259833371110872
forc_240	3.1273317142568664
forc_241	3.1533235674079956
forc_242	3.1698656425527885
forc_243	3.1450862881303787
forc_244	3.214363060792144
forc_245	2.9796294780637687
forc_246	2.9447889759759325
forc_247	3.2804176880527818
forc_248	3.076024957724976
forc_249	2.945996398692431
forc_250	2.9925195052384157
forc_251	3.0717153391203484
forc_252	3.2128276760918735
forc_253	3.023809924342784
forc_254	3.227328334710337
forc_255	3.2315711259061346
forc_256	3.1296842654890504
forc_257	3.0734718833804355
forc_258	3.085291920981543
forc_259	3.002644669245828
forc_260	2.9804188955612703
forc_261	3.0817858943132097
forc_262	3.101494911526718
forc_263	3.0189420216021468
forc_264	3.2684974026202465
forc_265	3.164530115022234
forc_266	3.1538821467196665
forc_267	3.0824272659367975
forc_268	3.1447546576058074
forc_269	2.895855178551884
forc_270	2.9950867840747746
forc_271	3.0879474892048315
forc_272	2.699580853724392
forc_273	3.3200832586694133
forc_274	3.248108832628301
forc_275	3.2036787801267548
forc_276	2.9762518990895295
forc_277	3.037991579715485
forc_278	2.984873428301381
forc_279	3.150753965102328
forc_280	3.0787980946779268
forc_281	3.107655759375262
forc_282	3.1694531976803404
forc_283	3.005374143218476
forc_284	3.025848151207743
forc_285	2.8643207687007926
forc_286	3.1487635506770766
forc_287	3.133306564030426
forc_288	3.235670192561935
forc_289	3.082003058928073
forc_290	3.2184618858651994
forc_291	3.1103882230929027
forc_292	3.179341809078018
forc_293	2.9678377353276835
forc_294	3.1817850174750593
forc_295	3.1733624715846043
forc_296	2.9010173635183936
forc_297	3.1583436641893545
forc_298	3.0308361213591657
forc_299	2.9690721632168375
forc_300	3.096181459029616
forc_301	3.1256649892920683
forc_302	3.163241176768167
forc_303	3.2077662808951355
forc_304	2.9732128790731966
forc_305	2.887285896218611
forc_306	3.0957227740483235
forc_307	2.895973353702478
forc_308	3.30360344904978
forc_309	3.1363491597305306
forc_310	3.029904905175173
forc_311	2.9607006326469194
forc_312	3.0772360148405613
forc_313	2.9198619053497046
forc_314	3.257969755478049
forc_315	3.2842141147086075
forc_316	3.1555604696366015
forc_317	2.9196162595341453
forc_318	3.1058280975699195
forc_319	2.9086962553430222
forc_320	3.0656732164328617
forc_321	3.300985610582181
forc_322	3.138680082104655
forc_323	3.263573143164484
forc_324	2.8687133629533146
forc_325	2.9405112528309196
forc_326	2.9524696270375603
forc_327	3.1088233000879053
forc_328	3.0116993726834442
forc_329	3.020047369349707
forc_330	2.9456633047471548
forc_331	3.100075590926314
forc_332	3.058174803559169
forc_333	3.091312247233356
forc_334	3.023854431671225
forc_335	2.929507867924064
forc_336	3.064959151682487
forc_337	3.0557393178781886
forc_338	3.0419667775993027
forc_339	3.1776127640040492
forc_340	3.0783562672230427
forc_341	2.8783188952399152
forc_342	3.196632148882054
forc_343	2.9408283981604066
forc_344	3.087438497426241
forc_345	3.134055446058987
forc_346	3.1447843570722283
forc_347	3.1940542510497854
forc_348	3.072085105199003
forc_349	3.05857706436948
forc_350	3.039969971602974
forc_351	2.9831567450819088
forc_352	3.0425365335311625
forc_353	3.043139650218999
forc_354	2.9918100440896924
forc_355	2.999682675298834
forc_356	3.003717158767724
forc_357	2.97445755690575
forc_358	2.8974684105399664
forc_359	2.966709438616342
forc_360	3.0561018512092524
forc_361	2.9754923163228626
forc_362	2.9967009199094448
forc_363	2.9695605326755725
forc_364	3.149721861595685
forc_365	3.2392207387845944
forc_366	3.127575141103627
forc_367	3.095027521382711
forc_368	3.0074960710939442
forc_369	3.1461452525272033
forc_370	3.2140133675098896
forc_371	2.9490795196057014
forc_372	2.97668785739916
forc_373	2.9855272087456877
forc_374	3.1571907078290953
forc_375	3.0711362256580133
forc_376	3.0109673188541555
forc_377	3.0487557287933122
forc_378	3.0980789448769017
forc_379	2.919630966179302
forc_380	2.929350400758666
forc_381	3.132977604780117
forc_382	3.110959430351522
forc_383	2.9918921652869326
forc_384	3.1161957235658297
forc_385	3.2123971468869805
forc_386	2.886334652941027
forc_387	3.0376684708419432
forc_388	3.063996027492011
forc_389	3.0058825606874167
forc_390	2.994694393174652
forc_391	3.2797484078687993
forc_392	3.215849252669922
forc_393	3.0930804392832956
forc_394	3.1292753853850477
forc_395	3.0406252127432785
forc_396	3.1133329948464095
forc_397	3.0510831470256794
forc_398	3.050539672985932
