Method	Value
forc_1	1.4684481995653342
forc_2	1.4128570822840891
forc_3	1.3465616820920663
forc_4	1.278408359048899
forc_5	1.3933074160505363
forc_6	1.393905604386856
forc_7	1.347748275086643
forc_8	1.3718804689818584
forc_9	1.3802468455138832
forc_10	1.401704033763386
forc_11	1.3358997480633752
forc_12	1.3891769384161885
forc_13	1.401242159693105
forc_14	1.3547184401608552
forc_15	1.3981872043077395
forc_16	1.3192107428175808
forc_17	1.3614896668556535
forc_18	1.3361757534726295
forc_19	1.4186668615172666
forc_20	1.3961890405578543
forc_21	1.3877884811706398
forc_22	1.3545831881240478
forc_23	1.3546578105805893
forc_24	1.3994780700912952
forc_25	1.3774385357865926
forc_26	1.3685510496494766
forc_27	1.3891599925727487
forc_28	1.3810433221645524
forc_29	1.376263620812913
forc_30	1.3363374711707057
forc_31	1.3968850201133518
forc_32	1.3996780125650385
forc_33	1.3665351406728816
forc_34	1.3527771976611236
forc_35	1.3765523264907789
forc_36	1.3886105278438359
forc_37	1.362662484463182
forc_38	1.295929084080268
forc_39	1.3149901310352847
forc_40	1.3697094968517887
forc_41	1.3600293615069863
forc_42	1.3664586658177338
forc_43	1.3607516310232077
forc_44	1.382058396797148
forc_45	1.4032928135378402
forc_46	1.3101862668924358
forc_47	1.3472119477393047
forc_48	1.3525924024615466
forc_49	1.3787103283244597
forc_50	1.3460625284138463
forc_51	1.3289546588800598
forc_52	1.3891779024810702
forc_53	1.329551094412246
forc_54	1.3531362043735655
forc_55	1.374021036575298
forc_56	1.361087846246697
forc_57	1.3624519018459893
forc_58	1.371669131686028
forc_59	1.406840002774322
forc_60	1.3949177908049848
forc_61	1.3842647197225257
forc_62	1.3385049599807166
forc_63	1.3883614567661557
forc_64	1.3926319072375655
forc_65	1.291235430336469
forc_66	1.4074650344960264
forc_67	1.302271985665085
forc_68	1.4173162375551396
forc_69	1.3618520431643752
forc_70	1.39712884900372
forc_71	1.3827486330457424
forc_72	1.3200011526091449
forc_73	1.3776927837098856
forc_74	1.363310973010751
forc_75	1.4007749241668659
forc_76	1.3529261951690126
forc_77	1.3775324710444594
forc_78	1.3181157847696083
forc_79	1.3533400026592033
forc_80	1.3114163307858486
forc_81	1.3544750649054973
forc_82	1.411566165127569
forc_83	1.3869350971357246
forc_84	1.3911284410447016
forc_85	1.3383874020827438
forc_86	1.3567748173554384
forc_87	1.3688817033317007
forc_88	1.387077617909746
forc_89	1.3672119605785034
forc_90	1.3692812293408245
forc_91	1.3566428038708105
forc_92	1.3712323459884967
forc_93	1.381004165330335
forc_94	1.3499241555354804
forc_95	1.3487745230953108
forc_96	1.3762416844447367
forc_97	1.4139793556179
forc_98	1.3955586364390011
forc_99	1.3570549313918845
forc_100	1.3972733645386521
forc_101	1.3585835415180272
forc_102	1.4033924760582972
forc_103	1.3804631725642462
forc_104	1.3894975343303717
forc_105	1.3890417351290636
forc_106	1.3312310877831208
forc_107	1.3707767705142058
forc_108	1.3567847131036759
forc_109	1.3498622509744442
forc_110	1.3748157046461833
forc_111	1.3150089243069751
forc_112	1.3771856820675663
forc_113	1.3468807880457978
forc_114	1.3642967907451187
forc_115	1.3961109924575885
forc_116	1.3359300893660337
forc_117	1.3701025987022413
forc_118	1.31546269917613
forc_119	1.362641335005753
forc_120	1.3981877353460153
forc_121	1.3985733594763776
forc_122	1.400361106748842
forc_123	1.4011817909430677
forc_124	1.4062020651132616
forc_125	1.3340312966755492
forc_126	1.3589456572549217
forc_127	1.3622008624137976
forc_128	1.3537635277088178
forc_129	1.3579263384902558
forc_130	1.3649628086238539
forc_131	1.363345042151996
forc_132	1.381255653609747
forc_133	1.4503854482460619
forc_134	1.389349247418491
forc_135	1.3874425644008408
forc_136	1.4064736749203017
forc_137	1.3614694555476328
forc_138	1.3881559897428084
forc_139	1.347221271965168
forc_140	1.40465778471036
forc_141	1.329366143622832
forc_142	1.3540531103801803
forc_143	1.410068132039499
forc_144	1.3713075247258057
forc_145	1.3451349631401708
forc_146	1.3288582229625274
forc_147	1.3490736770714182
forc_148	1.3712105875477185
forc_149	1.3656528946191224
forc_150	1.3628699540087106
forc_151	1.347570010349253
forc_152	1.3602505560890257
forc_153	1.3198315313871924
forc_154	1.3583973381960108
forc_155	1.3449014813143079
forc_156	1.3338511289128099
forc_157	1.3885818536803054
forc_158	1.3102349465752239
forc_159	1.3700310099671293
forc_160	1.3259548650501196
forc_161	1.3549596717033519
forc_162	1.362003932133433
forc_163	1.3529842379349317
forc_164	1.3439865495282817
forc_165	1.4084383793574722
forc_166	1.3375308384335878
forc_167	1.3539667244269356
forc_168	1.3532477363686666
forc_169	1.4128615992983533
forc_170	1.360937489752938
forc_171	1.342552742504526
forc_172	1.3457936952326655
forc_173	1.3973419577058945
forc_174	1.412796720692644
forc_175	1.3434942078892622
forc_176	1.3808878027059963
forc_177	1.3909441212103464
forc_178	1.3679586274257007
forc_179	1.3544887296749222
forc_180	1.4058341243739738
forc_181	1.3782686094881365
