Method	Value
forc_120	1.3372733178963532
forc_121	1.372090251457714
forc_122	1.3825380684180175
forc_123	1.3517248604567855
forc_124	1.3959600238939314
forc_125	1.3538849311865726
forc_126	1.4188171477155704
forc_127	1.3931066272076593
forc_128	1.3744306359812148
forc_129	1.4064456567407917
forc_130	1.3582852770754477
forc_131	1.3520486889094707
forc_132	1.3913148211106687
forc_133	1.3509368057782196
forc_134	1.3735052025302417
forc_135	1.3629753331540757
forc_136	1.3607511670609285
forc_137	1.3976467681975702
forc_138	1.3682066127749395
forc_139	1.386847995042697
forc_140	1.3547872919029609
forc_141	1.328407061601064
forc_142	1.374750250977532
forc_143	1.3452965074808905
forc_144	1.3703877968787865
forc_145	1.3157024450684531
forc_146	1.372883278907206
forc_147	1.3566848877366364
forc_148	1.3976176089869115
forc_149	1.3691346218023646
forc_150	1.419997574287619
forc_151	1.4296415541098944
forc_152	1.3477317192464273
forc_153	1.3442297775399101
forc_154	1.3549223675743154
forc_155	1.3972993139710574
forc_156	1.3733976345275298
forc_157	1.382203601119199
forc_158	1.34292278480974
forc_159	1.3529690629059703
forc_160	1.3343238310111345
forc_161	1.3728666445618025
forc_162	1.3887504737853809
forc_163	1.3780981148274365
forc_164	1.3743702826273612
forc_165	1.3479808853870074
forc_166	1.3864006302283844
forc_167	1.316562196907853
forc_168	1.3639273209269434
forc_169	1.3986405862432318
forc_170	1.3608362445603734
forc_171	1.2887166719881848
forc_172	1.3911494504655182
forc_173	1.3838295045927484
forc_174	1.3095438299369675
forc_175	1.3882998908844644
forc_176	1.4584468165904547
forc_177	1.3531054700600118
forc_178	1.3626017443887244
forc_179	1.3760013418080062
forc_180	1.3853181420475862
forc_181	1.4103916470719453
forc_182	1.3490514829881528
forc_183	1.3882731967303434
forc_184	1.3700089520951197
forc_185	1.344709616742315
forc_186	1.3912069247258434
forc_187	1.4025630152136428
forc_188	1.3794074162170171
forc_189	1.411232531794058
forc_190	1.4304445813100484
forc_191	1.3748984956851427
forc_192	1.353945714933867
forc_193	1.3383523167477311
forc_194	1.3720566558404783
forc_195	1.3930137617290024
forc_196	1.3625472871108129
forc_197	1.3483559013530586
forc_198	1.3960232243071333
forc_199	1.4076444277245876
forc_200	1.4117868213504134
forc_201	1.3477285021869299
forc_202	1.3843617707720872
forc_203	1.3686706195476213
forc_204	1.3721037259983744
forc_205	1.4083770840348997
forc_206	1.3750774329254287
forc_207	1.358167034339037
forc_208	1.414898720759201
forc_209	1.3789652850887415
forc_210	1.3645849479029528
forc_211	1.381290697312524
forc_212	1.3801162286975488
forc_213	1.369388759723648
forc_214	1.377193938598749
forc_215	1.3908209962638782
forc_216	1.3628306153878638
forc_217	1.3375204823782945
forc_218	1.3930970572249852
forc_219	1.3737982791863819
forc_220	1.3306965126887704
forc_221	1.381523769467728
forc_222	1.4172688566938805
forc_223	1.392751357719733
forc_224	1.4087809425872828
forc_225	1.3447733757602063
forc_226	1.4116413649318353
forc_227	1.3840144521282407
forc_228	1.3962619931639597
forc_229	1.3815820273314747
forc_230	1.3782472659134704
forc_231	1.3589868299294143
forc_232	1.3702510636164416
forc_233	1.3622886297375585
forc_234	1.3879661896799689
forc_235	1.360262231464173
forc_236	1.3243376667408924
forc_237	1.364308161076114
forc_238	1.368093697412117
forc_239	1.3808633659164282
forc_240	1.3650537709619226
forc_241	1.3965512849161577
forc_242	1.4038595256139421
forc_243	1.389950226278333
forc_244	1.380978283093259
forc_245	1.3620994308730932
forc_246	1.3814601343844515
forc_247	1.397671126264415
forc_248	1.344496450367505
forc_249	1.354993492758618
forc_250	1.378044947302711
forc_251	1.3557751719516211
forc_252	1.4031045920039897
forc_253	1.3416444325306682
forc_254	1.4117646663082155
forc_255	1.4052243413760577
forc_256	1.4255392656979013
forc_257	1.3648171659605992
forc_258	1.3618543009005049
forc_259	1.3453942138731185
forc_260	1.3519652488327931
forc_261	1.3456309083954812
forc_262	1.3834238334891475
forc_263	1.3678265047229532
forc_264	1.4043598515763835
forc_265	1.4017373588035305
forc_266	1.4059486658962852
forc_267	1.3655675282208437
forc_268	1.3640558618270773
forc_269	1.3549647320003375
forc_270	1.3682452870306
forc_271	1.3363495495577125
forc_272	1.4113166446427263
forc_273	1.3823522837618802
forc_274	1.4036522312381192
forc_275	1.3726164334891438
forc_276	1.3637133135591
forc_277	1.4034687360700373
forc_278	1.342071651969139
forc_279	1.4049690266703452
forc_280	1.3804410373645315
forc_281	1.39647210315824
forc_282	1.3520138997623738
forc_283	1.3863470999439804
forc_284	1.353632805648728
forc_285	1.3702908592185212
forc_286	1.4095909932254744
forc_287	1.3225274261631494
forc_288	1.3864372905808477
forc_289	1.3132066228050896
forc_290	1.3798513272674164
forc_291	1.3515444148078137
forc_292	1.3648480543343746
forc_293	1.393441261150138
forc_294	1.3678645676650578
forc_295	1.4317180838345192
forc_296	1.3170044055526426
forc_297	1.3280801609756523
forc_298	1.3840595373850186
forc_299	1.3906338617311944
forc_300	1.3404224369851387
forc_301	1.373030887989322
forc_302	1.3487656429412058
forc_303	1.4089431851280212
forc_304	1.3372789185598306
forc_305	1.3561553115124738
forc_306	1.4195172241843546
forc_307	1.3715205928880818
forc_308	1.3982464182374719
forc_309	1.3864789284270698
forc_310	1.3752481671456054
forc_311	1.4029742549952566
forc_312	1.3884468000728047
forc_313	1.3780945871076464
forc_314	1.3390810536684763
forc_315	1.336593875413937
forc_316	1.3850414497952774
forc_317	1.361917871629337
forc_318	1.3642372269505285
forc_319	1.3433416192158232
forc_320	1.4073803317284581
forc_321	1.3638994479299036
forc_322	1.39677067006527
forc_323	1.3699586704668747
forc_324	1.403949170137783
forc_325	1.3630721537195323
forc_326	1.3338644153709136
forc_327	1.3560461531781645
forc_328	1.3732299467467226
forc_329	1.3049707205186567
forc_330	1.3787096132753895
forc_331	1.311563280584193
forc_332	1.403322176642709
forc_333	1.382320797779079
forc_334	1.3711066705449493
forc_335	1.3678464502737673
forc_336	1.3522222111710203
forc_337	1.3743566816354718
forc_338	1.341820616758821
forc_339	1.3879856287135124
forc_340	1.365788247294913
forc_341	1.3973801398062726
forc_342	1.3566389148189748
forc_343	1.3855677222105491
forc_344	1.4057054640153552
forc_345	1.3585695439286178
forc_346	1.3579831252870778
forc_347	1.3288716205366804
forc_348	1.381350757922965
forc_349	1.339264124894492
forc_350	1.373927524701484
forc_351	1.3665211617523219
forc_352	1.4114101400134178
forc_353	1.3843906906666683
forc_354	1.3591020470871533
forc_355	1.3638249978952308
forc_356	1.4060112303663008
forc_357	1.388907135880038
forc_358	1.3788165666163175
forc_359	1.3569156835538894
forc_360	1.4150948325189863
forc_361	1.3616656329700718
forc_362	1.3334288177113582
forc_363	1.3945402422780773
forc_364	1.3380799581919705
forc_365	1.3551363826303713
forc_366	1.3935768368482577
forc_367	1.3910997683160666
forc_368	1.3964206149265412
forc_369	1.3698192251041823
forc_370	1.3528227513013222
forc_371	1.2834401908312063
forc_372	1.4060982312659462
forc_373	1.3900362923673488
forc_374	1.353089286282385
forc_375	1.3789087178640234
forc_376	1.427639529075604
forc_377	1.3293293156750234
forc_378	1.3646529793055027
forc_379	1.3490207270633694
forc_380	1.3659002565205705
forc_381	1.3578432764364035
forc_382	1.3851191532866824
forc_383	1.3858132989473169
forc_384	1.3793990198413848
forc_385	1.3623337571923417
forc_386	1.3670205040954932
forc_387	1.4001711635901175
forc_388	1.3823294514279116
forc_389	1.3672214864444534
forc_390	1.372142696974442
forc_391	1.3553082770115508
forc_392	1.337004415492293
forc_393	1.393366905709322
forc_394	1.4090675882106076
forc_395	1.4274999160473683
forc_396	1.4132916646093
forc_397	1.356666951959851
forc_398	1.3502692789493171
forc_399	1.3803918258907586
forc_400	1.3450528875621641
forc_401	1.4193737616195057
forc_402	1.3731989968883178
forc_403	1.3338675305288406
forc_404	1.3497054961751898
forc_405	1.3418726409767652
forc_406	1.3738055029676934
forc_407	1.362565031072488
forc_408	1.385054834923612
forc_409	1.3819526724912363
forc_410	1.4057838610322344
forc_411	1.3893401140582202
forc_412	1.3592807910981994
forc_413	1.33951853936961
forc_414	1.3994266483714402
forc_415	1.4010331676790908
forc_416	1.3960462867698813
forc_417	1.3646569995978377
forc_418	1.39656660623288
forc_419	1.3462836082222134
forc_420	1.3686182244962088
forc_421	1.3518110864917947
forc_422	1.4117769303777858
forc_423	1.3907841844237823
forc_424	1.3832153384749741
forc_425	1.4073635156368416
forc_426	1.3784413490623093
forc_427	1.4005246686866468
forc_428	1.3121590204032654
forc_429	1.3357657624976935
forc_430	1.3874694802054666
forc_431	1.3786127214744996
forc_432	1.3600096873116416
forc_433	1.377175283749106
forc_434	1.2957311398138902
forc_435	1.3670623731719453
forc_436	1.3708001093713271
forc_437	1.3889657656239012
forc_438	1.3525694009704896
forc_439	1.3901118041441294
forc_440	1.3263275164269783
forc_441	1.4289379378383436
forc_442	1.3915155047274836
forc_443	1.3350249843904434
forc_444	1.3901712767942995
forc_445	1.4136243725894317
forc_446	1.382400905319917
forc_447	1.3528250040880954
forc_448	1.3540483790574394
forc_449	1.3745311026654792
forc_450	1.3603974870251043
forc_451	1.4151591864172024
forc_452	1.4000279685132966
forc_453	1.4023293273011785
forc_454	1.4185714560798957
forc_455	1.3530517791887413
forc_456	1.3488219523920337
forc_457	1.3789522829358098
forc_458	1.4187557181220543
forc_459	1.416763127395199
forc_460	1.366000403225665
forc_461	1.3991368299051077
forc_462	1.3778174452088516
forc_463	1.3429762399333216
forc_464	1.329228383712511
forc_465	1.3951639971028003
forc_466	1.3979201635550078
forc_467	1.357740654493393
forc_468	1.4114473454491003
forc_469	1.3646578625676895
forc_470	1.3686404628285134
forc_471	1.4156574984069787
forc_472	1.3587517325163538
forc_473	1.3989611740806458
forc_474	1.3694715709999588
forc_475	1.3537484445712122
forc_476	1.3637272493458186
forc_477	1.362209204675491
forc_478	1.4011459531280566
forc_479	1.4041932579042935
forc_480	1.353028255965911
forc_481	1.3770703303687184
forc_482	1.4152950277937866
forc_483	1.3917060829771561
forc_484	1.3583955788989868
forc_485	1.375168055473609
forc_486	1.4074813215626505
forc_487	1.345994551083205
forc_488	1.3586640719712832
forc_489	1.3811440645869126
forc_490	1.3605511783995645
forc_491	1.335100215016855
forc_492	1.3840809460333947
forc_493	1.3591078753835872
forc_494	1.3650495446836644
forc_495	1.4188398409842886
forc_496	1.4058193176854763
forc_497	1.3521114381311943
forc_498	1.373896291000918
forc_499	1.3724391882719946
forc_500	1.3443287818567433
avg_forc	1.1133566381683457
reinforce	1.1133566381683457
