Method	Value
forc_189	1.4221782934113496
forc_190	1.455165532300891
forc_191	1.44544456041191
forc_192	1.3850566156763573
forc_193	1.374518159229362
forc_194	1.4353727878225164
forc_195	1.4204309979478207
forc_196	1.4028181091296388
forc_197	1.3650419961924536
forc_198	1.406592712733152
forc_199	1.442734961157817
forc_200	1.3856261279051072
forc_201	1.3779964517715402
forc_202	1.4264191016996226
forc_203	1.399967903610319
forc_204	1.3740940695818407
forc_205	1.4165592421889102
forc_206	1.3631649105399941
forc_207	1.3958297318199469
forc_208	1.3517315405826498
forc_209	1.413015161504226
forc_210	1.4301407641226054
forc_211	1.3714126463350618
forc_212	1.4087267308140103
forc_213	1.3692634665135552
forc_214	1.32838445910523
forc_215	1.3863465033437579
forc_216	1.3646023666638811
forc_217	1.4413037850519137
forc_218	1.3593938223464905
forc_219	1.42357486037115
forc_220	1.3887923582903432
forc_221	1.3980832363197542
forc_222	1.411640285085443
forc_223	1.4641758899544346
forc_224	1.3419615196536
forc_225	1.4325144153634093
forc_226	1.4101168035144778
forc_227	1.4001462984864788
forc_228	1.3830024843742628
forc_229	1.3890814144491024
forc_230	1.409061569035544
forc_231	1.4031766969439499
forc_232	1.4251820760508978
forc_233	1.3468621098724962
forc_234	1.396246131168741
forc_235	1.4021557166351442
forc_236	1.4140298119024104
forc_237	1.4105439457262645
forc_238	1.4406543799294897
forc_239	1.410998431727118
forc_240	1.396690632912323
forc_241	1.3416836190767676
forc_242	1.4058958206273457
forc_243	1.4184576007448484
forc_244	1.3836361576165206
forc_245	1.3804720748044803
forc_246	1.4270051320789925
forc_247	1.4253855717526953
forc_248	1.4108683171302143
forc_249	1.415260315977032
forc_250	1.4139377675934628
forc_251	1.3786480812712947
forc_252	1.3946216680282164
forc_253	1.3949846811646203
forc_254	1.374789216609293
forc_255	1.3707321096258867
forc_256	1.3543962942532761
forc_257	1.3880006930476125
forc_258	1.4286418996303545
forc_259	1.4325900236379163
forc_260	1.3997397633647446
forc_261	1.4340057959454418
forc_262	1.3881451695463292
forc_263	1.3986350677088417
forc_264	1.3994076390577155
forc_265	1.4209197184408995
forc_266	1.3453077642528672
forc_267	1.413792744409383
forc_268	1.3782375836324252
forc_269	1.3925565936014774
forc_270	1.3886513331466055
forc_271	1.4452952693047425
forc_272	1.3848444942790614
forc_273	1.392003436459576
forc_274	1.3973062695789773
forc_275	1.4648276133805804
forc_276	1.4426983466688197
forc_277	1.3944935965586256
forc_278	1.3854013340819213
forc_279	1.42896578733044
forc_280	1.3299140629050104
forc_281	1.4122176951984602
forc_282	1.411472784446704
forc_283	1.418631921008291
forc_284	1.5063489380706374
forc_285	1.4198715089904823
forc_286	1.3993915157301535
forc_287	1.4133551766715682
forc_288	1.3799095086691058
forc_289	1.4332327442822979
forc_290	1.3564877452048671
forc_291	1.3990495292523213
forc_292	1.2935094490873191
forc_293	1.3781351138705917
forc_294	1.3812492206705658
forc_295	1.4306721784302479
forc_296	1.4663587602071813
forc_297	1.4437461305659998
forc_298	1.329918095903975
forc_299	1.3641422480128282
forc_300	1.3812585135577464
forc_301	1.4251326021316861
forc_302	1.4006315513435832
forc_303	1.4002115775542905
forc_304	1.3936432050746508
forc_305	1.372875216642487
forc_306	1.427131060287892
forc_307	1.3895999128850165
forc_308	1.3819216902483964
forc_309	1.3802297971601607
forc_310	1.4112167681849614
forc_311	1.4070706721480897
forc_312	1.4524580088041703
forc_313	1.3971515535822598
forc_314	1.3745772880387859
forc_315	1.4002563852474865
forc_316	1.412910086398515
forc_317	1.4001890379854596
forc_318	1.4068402048324702
forc_319	1.4213484730723724
forc_320	1.4089462790749707
forc_321	1.4070110014867223
forc_322	1.3884003174155326
forc_323	1.3987024832645159
forc_324	1.4107773343882062
forc_325	1.3851980025322908
forc_326	1.420835095499844
forc_327	1.414543920389772
forc_328	1.3863978653908031
forc_329	1.3739694526681254
forc_330	1.4054990382057253
forc_331	1.4281491576572136
forc_332	1.3694958428751154
forc_333	1.4089211549145557
forc_334	1.4640206054658074
forc_335	1.4197164901315822
forc_336	1.3777086220355255
forc_337	1.3944026269639669
forc_338	1.3794055421498561
forc_339	1.4660766053070715
forc_340	1.4633014213588595
forc_341	1.3664738727517436
forc_342	1.4044600598137857
forc_343	1.39980475024271
forc_344	1.4487557777671292
forc_345	1.449815751526944
forc_346	1.3195741654193973
forc_347	1.3970835630331637
forc_348	1.3872962438804886
forc_349	1.3961406277656994
forc_350	1.4484890111633932
forc_351	1.435031643371562
forc_352	1.4447942535459313
forc_353	1.4215188186737018
forc_354	1.3945724307875869
forc_355	1.3996283769644406
forc_356	1.3951411100563895
forc_357	1.3901580794023862
forc_358	1.3956877865260078
forc_359	1.4265492436164613
forc_360	1.3650056253842286
forc_361	1.4242848757230355
forc_362	1.3565114606409376
forc_363	1.412830091909215
forc_364	1.4275593151319035
forc_365	1.4241984793831515
forc_366	1.3755496968163108
forc_367	1.4190973224263839
forc_368	1.382169908341356
forc_369	1.3865337663705184
forc_370	1.384672064957068
forc_371	1.3771525848724877
forc_372	1.3753047192424976
forc_373	1.3958767409723816
forc_374	1.4359428861552217
forc_375	1.378599291281472
forc_376	1.3739010314533486
forc_377	1.391014328870587
forc_378	1.3945794961446007
forc_379	1.4044429797659264
forc_380	1.375867418332838
forc_381	1.4198914978820802
forc_382	1.4184285806201997
forc_383	1.4483990310016825
forc_384	1.3786564775789474
forc_385	1.420806122384276
forc_386	1.385535079343799
forc_387	1.3617716323477496
forc_388	1.4115964335432418
forc_389	1.3992505847611416
forc_390	1.4697589049454756
forc_391	1.4066138349534894
forc_392	1.3321983885929465
forc_393	1.368579395362343
forc_394	1.3873674155310218
forc_395	1.3817705800823437
forc_396	1.4319188657488637
forc_397	1.4132147682708465
forc_398	1.4271555248459495
forc_399	1.4429671004791913
forc_400	1.4114153646760188
forc_401	1.37330491208312
forc_402	1.421720302768264
forc_403	1.4265309923748668
forc_404	1.3722776298886543
forc_405	1.3836198693807678
forc_406	1.3563213432580046
forc_407	1.4470191677676874
forc_408	1.3943513123281113
forc_409	1.4112812728978297
forc_410	1.4249921091544755
forc_411	1.3780866739704096
forc_412	1.4072451277822
forc_413	1.3516842439409487
forc_414	1.4031477500376874
forc_415	1.4065965773625195
forc_416	1.4483073205331443
forc_417	1.4078132856518464
forc_418	1.3618996628115738
forc_419	1.4485720270082643
forc_420	1.4134879676566723
forc_421	1.4690936391917186
forc_422	1.4074080487847833
forc_423	1.3673774535359042
forc_424	1.3729131231814566
forc_425	1.3772253321626764
forc_426	1.4283216759003023
forc_427	1.4445217828850203
forc_428	1.4136385665122881
forc_429	1.3937951902498746
forc_430	1.4085732594425024
forc_431	1.3954048779859722
forc_432	1.3575503824121342
forc_433	1.3878040912173766
forc_434	1.367365213339796
forc_435	1.3776660603164959
forc_436	1.400090362197489
forc_437	1.4250678156435808
forc_438	1.414222294647434
forc_439	1.3858072365970096
forc_440	1.3985590457693495
forc_441	1.3971073355179844
forc_442	1.4035719886612112
forc_443	1.3593643828223587
forc_444	1.4154577507222177
forc_445	1.3507477634424585
forc_446	1.413179659570354
forc_447	1.4326113670474132
forc_448	1.3751653823540408
forc_449	1.4053190319556583
forc_450	1.4193973939869966
forc_451	1.3764278046790053
forc_452	1.3310080407168896
forc_453	1.3385792607502829
forc_454	1.3622672242471263
forc_455	1.4057755696237204
forc_456	1.4395944814624544
forc_457	1.4170812355880442
forc_458	1.4032716110418344
forc_459	1.3775434486942846
forc_460	1.3834698209261322
forc_461	1.4184285901978786
forc_462	1.4020535077426595
forc_463	1.4043488551424168
forc_464	1.3860127428112448
forc_465	1.3906950084368543
forc_466	1.3842013426388218
forc_467	1.4277613741875625
forc_468	1.3957921460131937
forc_469	1.4248789709440564
forc_470	1.42232617455494
forc_471	1.3974456962374322
forc_472	1.4437909978491472
forc_473	1.341276476038639
forc_474	1.418781033175279
forc_475	1.3673830742135509
forc_476	1.415437468683613
forc_477	1.4046367216143911
forc_478	1.397055321477074
forc_479	1.4134146583227998
forc_480	1.4003861471373098
forc_481	1.3493028649246268
forc_482	1.3926985040822226
forc_483	1.3864132111432588
forc_484	1.4168936921089397
forc_485	1.4229332851048129
forc_486	1.356039640884127
forc_487	1.3643710805436393
forc_488	1.4150791280224222
forc_489	1.4317304104544377
forc_490	1.3775385371775934
forc_491	1.3552755490650674
forc_492	1.42082390157514
forc_493	1.3699951690670322
forc_494	1.4093252226993498
forc_495	1.4499574233469708
forc_496	1.4444550868658148
forc_497	1.4261448785807367
forc_498	1.3941276937003442
forc_499	1.3618346501330967
forc_500	1.4063854985629642
avg_forc	1.1033588415701483
reinforce	1.1033588415701483
