Method	Value
forc_1	1.378734327943199
forc_2	1.3305889970213558
forc_3	1.3880499196402807
forc_4	1.3907076098291782
forc_5	1.3896756422700052
forc_6	1.3842207355177338
forc_7	1.3757265572667958
forc_8	1.3599229256940422
forc_9	1.3778620198897762
forc_10	1.3259128662116195
forc_11	1.3734722177789007
forc_12	1.383486704166862
forc_13	1.406990221324381
forc_14	1.3953949112059207
forc_15	1.3775965382113518
forc_16	1.330982852935245
forc_17	1.3603054867744118
forc_18	1.359571534108731
forc_19	1.3599468536140522
forc_20	1.361938580374208
forc_21	1.3202849505808372
forc_22	1.331938982085292
forc_23	1.399373329225951
forc_24	1.3595838894789953
forc_25	1.347333532344033
forc_26	1.4190031068152975
forc_27	1.3812430774149584
forc_28	1.3752904286515082
forc_29	1.3575294420933042
forc_30	1.3709734272012661
forc_31	1.4147725454601465
forc_32	1.379054358291019
forc_33	1.3772190645354783
forc_34	1.3704348951299936
forc_35	1.397513068988937
forc_36	1.4122410602187174
forc_37	1.4174081425092817
forc_38	1.3757993953280305
forc_39	1.395161560039012
forc_40	1.3665460876423665
forc_41	1.3586650070989708
forc_42	1.3793222534922998
forc_43	1.3758039829502438
forc_44	1.3460329085892333
forc_45	1.3565010562639817
forc_46	1.4101691136426482
forc_47	1.3521411683660187
forc_48	1.3768495406474326
forc_49	1.328435900017062
forc_50	1.3843694703784215
forc_51	1.3608233696171386
forc_52	1.400268193806387
forc_53	1.3773373221615284
forc_54	1.3681014411391095
forc_55	1.3452129009902178
forc_56	1.3656720917320575
forc_57	1.3508329744029677
forc_58	1.383404873409126
forc_59	1.3864265978541113
forc_60	1.396226093444806
forc_61	1.332362508930063
forc_62	1.4073555680052117
forc_63	1.3099237418476337
forc_64	1.3475308538750264
forc_65	1.355014625706268
forc_66	1.3916733281612628
forc_67	1.359640987219753
forc_68	1.3702273191804004
forc_69	1.3872675732445376
forc_70	1.3222710104344664
forc_71	1.3587059146630878
forc_72	1.4050898827603842
forc_73	1.4406105715457775
forc_74	1.378334048134008
forc_75	1.3959460388041056
forc_76	1.425356790545537
forc_77	1.3798500536816285
forc_78	1.3764955610953804
forc_79	1.3724383641864972
forc_80	1.4057905400234374
forc_81	1.3780803778865676
forc_82	1.3479358239023178
forc_83	1.3388912778327002
forc_84	1.3762004788750544
forc_85	1.319046908392416
forc_86	1.337564694879554
forc_87	1.3547247352482188
forc_88	1.3799527631290314
forc_89	1.3821764363289453
forc_90	1.3717835553130233
forc_91	1.3975274074383686
forc_92	1.3195303691260898
forc_93	1.295857611162332
forc_94	1.3328807740765374
forc_95	1.3522631612127316
forc_96	1.339402844355095
forc_97	1.3388013931648706
forc_98	1.3035092905736454
forc_99	1.3539152123485805
forc_100	1.3904633255295478
forc_101	1.3857536421866825
forc_102	1.3947034268063583
forc_103	1.3784089769216674
forc_104	1.3575011636652319
forc_105	1.3351807271467588
forc_106	1.38442475584496
forc_107	1.3356524937777228
forc_108	1.3295953005504733
forc_109	1.3907607262368957
forc_110	1.393111531085855
forc_111	1.3529835749746824
