Method	Value
forc_1	2.7643067330930844
forc_2	2.5973563753571973
forc_3	2.6627884562754955
forc_4	2.953372134574131
forc_5	2.6857575578329556
forc_6	2.531277979777205
forc_7	2.9223373298496327
forc_8	2.834586188276263
forc_9	2.8682507564312427
forc_10	2.6994932455750575
forc_11	2.8249788385391033
forc_12	2.7950531855361436
forc_13	2.9281151656793756
forc_14	2.885710434336637
forc_15	2.8694338647092223
forc_16	2.840407004617192
forc_17	2.9536133400274323
forc_18	2.8573698745911744
forc_19	2.671473116040268
forc_20	2.6804773320474546
forc_21	2.7246728508395917
forc_22	2.9128745697807172
forc_23	2.826803498252785
forc_24	2.833715142754005
forc_25	2.75192577716312
forc_26	2.8861323168858832
forc_27	2.647518244618922
forc_28	2.8323110549985473
forc_29	2.716481684117947
forc_30	2.622026356051569
forc_31	2.8896304679177827
forc_32	2.7516207807167343
forc_33	2.6878601876596195
forc_34	2.8473379871879447
forc_35	2.841069011753666
forc_36	2.920977406082592
forc_37	2.7350171427126324
forc_38	2.8750680656785357
forc_39	2.644778363872934
forc_40	2.7564536555013808
forc_41	2.756791865110146
forc_42	2.753150966186813
forc_43	2.7647968873346613
forc_44	2.595534300132943
forc_45	2.887782827762393
forc_46	2.555658680187982
forc_47	2.805997621936435
forc_48	2.9090267397759555
forc_49	2.770670203475422
forc_50	2.689434169832842
forc_51	2.8268388352354044
forc_52	2.6610231088507854
forc_53	2.7721824907933548
forc_54	2.773411534873504
forc_55	2.6879090315312526
forc_56	2.750930187550122
forc_57	2.7315100651443704
forc_58	2.7041316080359414
forc_59	2.8014460072574807
forc_60	2.7414089208747905
forc_61	2.6357892909476273
forc_62	2.8134061080475963
forc_63	2.8014084076690406
forc_64	2.706274547024986
forc_65	2.6835835054602977
forc_66	2.7236241840034907
forc_67	2.7900397349249046
forc_68	2.9141781916590714
forc_69	2.793207384174118
forc_70	2.6661594389290872
forc_71	2.9701756142585864
forc_72	2.561910353629722
forc_73	2.853273019790653
forc_74	2.7863773839623387
forc_75	2.815065204855702
forc_76	2.7359275179774736
forc_77	2.5949210528780204
forc_78	2.7228017190792655
forc_79	2.756296095838381
forc_80	2.867493606605285
forc_81	2.8047997683330292
forc_82	2.91637604663537
forc_83	2.7968789730736905
forc_84	2.6973212008430103
forc_85	2.81491609081001
forc_86	2.844144921161947
forc_87	2.7027496396970543
forc_88	2.810968745653049
forc_89	2.8318079181361826
forc_90	2.8427146714774962
forc_91	2.628996018703498
forc_92	2.7901242306019354
forc_93	2.792906643384722
forc_94	2.7247635996590724
forc_95	2.63144599564193
forc_96	2.749191701973643
forc_97	2.722629535363501
forc_98	2.618047340704968
forc_99	2.8011332439912104
forc_100	2.814000433031687
forc_101	2.839720789187404
forc_102	2.6281143969572893
forc_103	2.806425067704936
forc_104	2.785484910212666
forc_105	2.659530671048921
forc_106	2.86983230526077
forc_107	2.8286947856090765
forc_108	2.8065941198503817
forc_109	2.7420366502321607
forc_110	2.745166944832258
forc_111	2.7540414959156108
forc_112	2.7484835899120834
forc_113	2.8428109957091117
forc_114	3.0467093097228695
forc_115	2.8685822615377865
forc_116	2.8292781371719267
forc_117	2.787278963207753
forc_118	2.7087075944031382
forc_119	2.5902076760498454
forc_120	2.8779374095183643
forc_121	2.863979624523286
forc_122	2.6717353470122887
forc_123	2.7075919243956874
forc_124	2.9542927434466724
forc_125	2.842811433519499
forc_126	2.7316949277527294
forc_127	2.8731235740939813
forc_128	2.76124701384976
forc_129	2.7230893411608452
forc_130	2.501187693160884
forc_131	2.7468070931120243
forc_132	2.7538517876405195
forc_133	2.64308568657804
forc_134	2.8652695438771065
forc_135	2.862866910447663
forc_136	2.787590750896344
forc_137	2.7016999639175063
forc_138	2.7087855817520725
forc_139	2.731269444796503
forc_140	2.85067002857263
forc_141	2.824434475661726
forc_142	2.8605684107264593
forc_143	2.8817377361088123
forc_144	2.732289489017972
forc_145	2.665914347987981
forc_146	2.8057857799264276
forc_147	2.7417113044112207
forc_148	2.4938760248644827
forc_149	2.662699736839429
forc_150	2.9587232940430304
forc_151	2.830328242111174
forc_152	2.8069420990407394
forc_153	2.6277692494420988
forc_154	2.691258751549562
forc_155	2.6150586950537504
forc_156	2.628036626762135
forc_157	2.8561169153799186
forc_158	2.936011930015893
forc_159	2.8847263590107084
forc_160	2.5960983243048736
forc_161	2.833118783214567
forc_162	2.8440886524114397
forc_163	2.722602661775165
forc_164	2.7482401598805004
forc_165	2.8623560318060974
forc_166	2.8263856949062522
forc_167	2.693272985662734
forc_168	2.8360078580096237
forc_169	2.7422299980657554
forc_170	2.784964467221498
forc_171	2.5490523807643757
forc_172	2.873135885461447
forc_173	2.8877648346903
forc_174	2.683181288766704
forc_175	2.662299355987072
forc_176	2.9452293275511634
forc_177	2.7891099994354387
forc_178	2.583244579269659
forc_179	2.5259441768933746
forc_180	2.774793806196517
forc_181	2.932782423943352
forc_182	2.898224245276915
forc_183	2.8555656774320313
forc_184	2.80072079325695
forc_185	2.8652224086270723
forc_186	2.783888305088017
forc_187	2.55431885536777
forc_188	2.6732067615818655
forc_189	2.6662507442115126
forc_190	2.7774208678292776
forc_191	2.6531228641738247
forc_192	2.7057858738489227
forc_193	2.7775367598628025
forc_194	2.6284589363454036
forc_195	2.7707145268811897
forc_196	2.9107887211297125
forc_197	2.83221269908527
forc_198	2.752787172112785
forc_199	2.7416478327933693
forc_200	2.842981149601079
forc_201	2.6138650193333364
forc_202	2.889383089877357
forc_203	2.840261580270716
forc_204	2.591483342226171
forc_205	2.768356892738616
forc_206	2.7172442718166403
forc_207	2.8155588719632
forc_208	2.688844033339504
forc_209	2.8208896593865203
forc_210	2.6040564790737237
forc_211	2.7302868553676825
forc_212	2.9039607819031836
forc_213	2.89983498991406
forc_214	2.676301141542779
forc_215	2.8147725801591723
forc_216	2.6961384966085795
forc_217	2.7152936489191033
forc_218	2.8838445278883773
forc_219	2.8471920501932324
forc_220	2.8854471062365863
forc_221	2.929724588576821
forc_222	2.796111793102282
forc_223	2.8696352954630444
forc_224	2.8200216033829433
forc_225	2.69913585985446
forc_226	2.775449553059216
forc_227	2.6293418473434267
forc_228	2.7160006048939733
forc_229	2.8047322872362628
forc_230	2.77630265180269
forc_231	2.693545831712649
