Method	Value
forc_1	1.3828026209584334
forc_2	1.4291893385078138
forc_3	1.4461581200838578
forc_4	1.4587987186721147
forc_5	1.4662600463369522
forc_6	1.4093599438904185
forc_7	1.4718155247002027
forc_8	1.4253514191579613
forc_9	1.43361650046027
forc_10	1.399212795492916
forc_11	1.3991168879607436
forc_12	1.518343256486204
forc_13	1.4633342227056028
forc_14	1.4912819078993267
forc_15	1.4818529691890772
forc_16	1.4009553421105512
forc_17	1.4228911812316412
forc_18	1.4448414305812847
forc_19	1.368380694391338
forc_20	1.4624306641821745
forc_21	1.5015151110124139
forc_22	1.4612938127229038
forc_23	1.458631505143257
forc_24	1.4004063445000805
forc_25	1.4407828492051757
forc_26	1.4355888269895278
forc_27	1.4554131717883296
forc_28	1.45092163994675
forc_29	1.4793128745965338
forc_30	1.415909087478137
forc_31	1.4371588882616284
forc_32	1.458542460122132
forc_33	1.4533208439330245
forc_34	1.4201479170062827
forc_35	1.3993242221256594
forc_36	1.5099233955959703
forc_37	1.4471111613287697
forc_38	1.4415363619017854
forc_39	1.425452652137986
forc_40	1.3719656113373657
forc_41	1.4201068984856673
forc_42	1.4643317373873137
forc_43	1.4607019148355707
forc_44	1.4900652121039615
forc_45	1.4641704579018529
forc_46	1.387660130536147
forc_47	1.4796191022177456
forc_48	1.4565048972093786
forc_49	1.5120682609262404
forc_50	1.3660962318633596
forc_51	1.442766371930277
forc_52	1.4289060702832617
forc_53	1.4340038332586214
forc_54	1.4214303930274168
forc_55	1.4382021790667892
forc_56	1.4639737491990001
forc_57	1.4401790705049469
forc_58	1.4734304074228517
forc_59	1.4556603502147343
forc_60	1.4576475319903308
forc_61	1.3982405101992332
forc_62	1.4423668625627448
forc_63	1.45414027087936
forc_64	1.4297477412985642
forc_65	1.4227358998559845
forc_66	1.4898672239720532
forc_67	1.4228909617703065
forc_68	1.4963771889175046
forc_69	1.4107349803094131
forc_70	1.4506283232211508
forc_71	1.4684034846195855
forc_72	1.468585466333207
forc_73	1.4354882735847538
forc_74	1.4297945214102792
forc_75	1.4665049315636922
forc_76	1.4026192211893713
forc_77	1.43714134460593
forc_78	1.5061156592134877
forc_79	1.426594257235354
forc_80	1.4733449592338033
forc_81	1.4200346267877517
forc_82	1.4315511975794568
forc_83	1.471777370816292
forc_84	1.4006320337630427
forc_85	1.3550308353824023
