Method	Value
forc_1	3.0587910210297697
forc_2	3.163880088722415
forc_3	3.165950477155848
forc_4	3.1445610990774653
forc_5	3.0657400318649173
forc_6	3.0012831155629174
forc_7	2.955630644322426
forc_8	3.196248899953323
forc_9	3.195661072358956
forc_10	3.2312840072904296
forc_11	2.955106404563143
forc_12	3.054060542657438
forc_13	3.0473512533483875
forc_14	3.2004453348740016
forc_15	3.0538203931175216
forc_16	3.1463800224775182
forc_17	3.073866314118085
forc_18	2.858546387350344
forc_19	2.956929907464653
forc_20	3.2159598837848935
forc_21	3.157874881508332
forc_22	2.984046288388407
forc_23	3.2625562724552384
forc_24	3.2592770029146996
forc_25	2.976031391999132
forc_26	3.2183904583287792
forc_27	3.024480765104425
forc_28	3.2098892192074167
forc_29	3.1410035615643026
forc_30	3.1604553741177766
forc_31	3.2289928756042863
forc_32	3.079022012324154
forc_33	2.9642880677440315
forc_34	3.0039054306645925
forc_35	2.8265921940609218
forc_36	3.047616760366546
forc_37	3.12531250959042
forc_38	3.0676349237793787
forc_39	2.9889829010456923
forc_40	3.185453598100835
forc_41	3.272440825152209
forc_42	3.2164991717983105
forc_43	2.9600859791521135
forc_44	3.0116202150336924
forc_45	3.1843531286877544
forc_46	3.078134095177497
forc_47	2.973217214814267
forc_48	3.0944916560636666
forc_49	3.013249143870889
forc_50	3.0533509067298636
forc_51	3.074497229605058
forc_52	2.976103205898041
forc_53	3.2041138782537564
forc_54	2.998170665021161
forc_55	3.112944778980478
forc_56	3.032728324294096
forc_57	3.170725814495438
forc_58	3.2066616985352447
forc_59	3.289069783145395
forc_60	2.9208643186037646
forc_61	3.1515504022433762
forc_62	2.978964875333002
forc_63	2.9749949751249445
forc_64	3.210498815940682
forc_65	2.910994972716657
forc_66	3.051431170832006
forc_67	2.838734144058386
forc_68	2.9918200491344416
forc_69	3.0915117951380764
forc_70	2.9508926496962835
forc_71	3.070494651842854
forc_72	3.1261902532446486
forc_73	3.309215028438633
forc_74	3.0544401781274035
forc_75	3.0705306967347568
forc_76	3.1861166521877977
forc_77	2.9924018217119133
forc_78	3.1363629947899256
forc_79	3.0032704474502077
forc_80	3.044543803220694
forc_81	3.2765306574873896
forc_82	3.323783242525254
forc_83	2.894204284956308
forc_84	2.970191243090921
forc_85	3.1498365972856366
forc_86	3.1107191696851766
forc_87	3.0009915159679057
forc_88	3.0920745212239855
forc_89	3.069929995207561
forc_90	3.219177887285517
forc_91	2.974036499689287
forc_92	3.039842299184865
forc_93	3.00935586752764
forc_94	3.118843268224019
forc_95	3.1340426751943653
forc_96	3.1294127452209204
forc_97	3.133073738162306
forc_98	3.1292541771843645
forc_99	3.129677700374798
forc_100	3.167074377900853
forc_101	3.0778019798637257
forc_102	3.1291116306784454
forc_103	3.0635584089072223
forc_104	2.9610826267301884
forc_105	2.961959033555316
forc_106	3.145577535779419
forc_107	3.1043498561156664
forc_108	3.0364918095005224
forc_109	3.1751246666395176
forc_110	3.2164495816402656
forc_111	2.9747508309542767
forc_112	3.2781409578345513
forc_113	3.178143342738624
forc_114	3.286006429337729
forc_115	2.9998032523746954
forc_116	2.9801157233344076
forc_117	2.9577540021983983
forc_118	2.9413245778470283
forc_119	3.021258448200775
forc_120	3.0965899861406805
forc_121	3.0287344436012473
forc_122	2.897096130274136
forc_123	3.0966025698008908
forc_124	2.99912729091186
forc_125	3.0739928186761216
forc_126	2.8612017184200673
forc_127	2.978460677971717
forc_128	3.041491870295789
forc_129	3.162264589832294
forc_130	3.1202792216489645
forc_131	3.0123449828637754
forc_132	3.144118190948192
forc_133	3.2017956852308243
forc_134	3.0301665534978324
forc_135	2.9687816750194047
forc_136	3.2347677768531966
forc_137	3.322207121877545
forc_138	3.1646795744593788
forc_139	3.1238467086769903
forc_140	3.1082279852966903
forc_141	3.209427547935513
forc_142	3.07345118621569
forc_143	2.8728377489089643
forc_144	3.0894319178277896
forc_145	3.0084974617223867
forc_146	3.1262493953309427
forc_147	2.9577493391000202
forc_148	2.9679926891812447
forc_149	2.9754406258965567
forc_150	2.9599278336828285
forc_151	3.0315014362299366
forc_152	2.926998484818225
forc_153	2.981976785640927
forc_154	3.0938113058298606
forc_155	3.173628413072816
forc_156	3.1177371321873886
forc_157	3.128007355858952
forc_158	3.083062270440768
forc_159	3.0969477754933985
forc_160	3.181478420768275
forc_161	3.0046634616536227
forc_162	2.9099235858744903
forc_163	3.125760244425028
forc_164	2.9885993719942356
forc_165	3.1892313090232047
forc_166	3.172016778890165
forc_167	3.235547467737434
forc_168	3.068774964171774
forc_169	3.1703232090003266
forc_170	3.0683402434250255
forc_171	3.104377370535487
forc_172	3.1423783217635446
forc_173	3.216267265106792
forc_174	3.064831430440548
forc_175	3.133988170125235
forc_176	3.0894502049421892
forc_177	3.0820143562268303
forc_178	3.194510159368972
forc_179	3.133081430346644
forc_180	3.0921119990156734
forc_181	2.884914967144697
forc_182	3.088743061830148
forc_183	3.013112647313494
forc_184	3.116697268298851
forc_185	3.0123365118246723
forc_186	3.139029052586006
forc_187	3.118030397999296
forc_188	3.0643013326087725
forc_189	3.2213395599958696
forc_190	3.2342071258753884
forc_191	3.0321986497190943
forc_192	3.232335758620791
forc_193	3.1131779707696694
forc_194	3.075774766872571
forc_195	3.0551684620624795
forc_196	3.070687141847671
forc_197	3.211256777355633
forc_198	3.2424291471867903
forc_199	3.0785566485889415
forc_200	3.130659143207891
forc_201	3.0511203852324122
forc_202	3.164581930966243
forc_203	3.181897957521972
forc_204	3.147591452804184
forc_205	3.02920744985739
forc_206	3.1325643015787357
forc_207	3.0038486795277963
forc_208	3.1333921499773774
forc_209	3.1599610406551375
forc_210	3.1385767551376333
forc_211	2.974585758531665
forc_212	2.9581155114793343
forc_213	3.1494364127267764
forc_214	3.1072972929858453
forc_215	3.088989836820833
forc_216	3.1053289650826414
forc_217	3.1220763911930627
forc_218	3.1177477451949334
forc_219	2.8976670379209306
forc_220	3.1985275267629145
forc_221	2.9453262236222915
forc_222	2.925941756351549
forc_223	3.155891469533813
forc_224	3.2188845311963274
forc_225	3.1557852346498656
forc_226	2.9178216095252276
forc_227	3.0030524470236615
forc_228	3.05382339518993
forc_229	3.0652180036854064
forc_230	3.094659719793392
forc_231	3.024451967051417
forc_232	3.05756701137769
forc_233	2.9173491998799
forc_234	3.07158323541188
forc_235	2.9244270896713007
forc_236	2.9372674395240232
forc_237	3.0550431964585076
forc_238	2.9619382465210613
forc_239	3.051097201396257
forc_240	3.0710247704724933
forc_241	3.206179184787267
forc_242	3.0819129490666994
forc_243	3.1063329579761367
forc_244	3.035241469883297
forc_245	3.212633964781655
forc_246	3.0000790874092025
forc_247	3.252486556633109
forc_248	3.117078903682107
forc_249	3.1435471742064056
forc_250	3.1213740236784733
forc_251	3.158326825880011
forc_252	3.2100711874715167
forc_253	3.1541312442749354
forc_254	3.14898305866342
forc_255	3.182572963027681
forc_256	3.2747957919152904
forc_257	3.2130230486699394
forc_258	2.980616991744927
forc_259	2.823977708459782
forc_260	3.2646760578499165
forc_261	3.261877383694081
forc_262	3.3037533130547865
forc_263	3.184945057106434
forc_264	3.005289720079924
forc_265	3.0174551968465564
forc_266	2.9578378072644425
forc_267	3.179222875449157
forc_268	3.0275061349967998
forc_269	2.9309113427773195
forc_270	3.0904673706224677
forc_271	2.9060602160971007
forc_272	3.2788568650937195
forc_273	2.922468350595881
forc_274	3.073524682736591
forc_275	3.138731450705838
forc_276	2.9641344060434998
forc_277	3.0909017960206757
forc_278	3.026649308663708
forc_279	3.057508076031241
forc_280	3.182479233921623
forc_281	2.8731863481214956
forc_282	3.1060636403446304
forc_283	3.1734126447683835
forc_284	3.0046117495595315
forc_285	3.009313179250938
forc_286	3.004903950835984
forc_287	3.1748704686639884
forc_288	3.1671178992121947
forc_289	3.0311932472445036
forc_290	3.1122072530057943
forc_291	3.3241624754963865
forc_292	3.3464059951371037
forc_293	3.0215485632801666
forc_294	2.9425927711219426
forc_295	2.859172783134726
forc_296	3.2637194221236783
forc_297	3.1316069767594024
forc_298	3.0450151957449
forc_299	3.114770511769947
forc_300	3.140168540497773
forc_301	2.9189674100269807
forc_302	3.1327856228706854
forc_303	3.1735431063111577
forc_304	2.9101028590268045
forc_305	2.9098869800126748
forc_306	3.0337205922714525
forc_307	3.34051017095965
forc_308	3.14277834867212
forc_309	2.942771931357326
forc_310	3.0136014443251993
forc_311	3.2558978326454633
forc_312	2.9986476611024737
forc_313	3.190313862809052
forc_314	2.9825477945448062
forc_315	3.10857337875378
forc_316	3.270322313390729
forc_317	3.082116914605532
forc_318	3.166560442894775
forc_319	3.175560452103686
forc_320	3.1431755484377955
forc_321	3.0542334872620094
forc_322	3.082754241896205
forc_323	3.2786532774737296
forc_324	3.1098899901551724
forc_325	2.9685463061736583
forc_326	2.8131447139973003
forc_327	2.940694248997203
forc_328	3.1301172627703338
forc_329	2.946400761760338
forc_330	3.4396985396841515
forc_331	3.1144558553853168
forc_332	3.0642485960330044
forc_333	3.080689239538758
forc_334	2.940505664265182
forc_335	3.1778156561657016
forc_336	3.244291480098953
forc_337	3.374998806454513
forc_338	3.1193282631467674
forc_339	3.0811816736603395
forc_340	2.95792739790207
forc_341	3.016127587089324
forc_342	3.1475493181364125
forc_343	3.145419284909278
forc_344	3.0762912712351667
forc_345	3.1404352923396406
forc_346	3.096983057849459
forc_347	3.1600736075353537
forc_348	3.09225716018024
forc_349	3.053463232109799
forc_350	3.093313793074465
forc_351	2.9724717966276533
forc_352	3.234596860618215
forc_353	3.0208931514795436
forc_354	3.238977763143163
forc_355	3.0459047865018305
forc_356	3.023797893134909
forc_357	2.9955724464409292
forc_358	3.090952838675373
forc_359	3.0741315546492674
forc_360	3.069259186952665
forc_361	3.166158966609021
forc_362	3.0561944691228486
forc_363	2.987622592258387
forc_364	3.1038166883886515
forc_365	3.169642274386977
forc_366	3.2112853667947774
forc_367	3.123950729436262
forc_368	3.056697222445217
forc_369	3.049267554634579
forc_370	3.001777310239315
forc_371	3.0434120959360675
forc_372	3.244235158076117
forc_373	3.171271448367949
forc_374	3.165430044502786
forc_375	3.221715107564131
forc_376	2.9922660697252366
forc_377	3.0407997348126967
