Method	Value
forc_86	1.387173311270698
forc_87	1.4428086167730922
forc_88	1.3624975260702676
forc_89	1.385963280424759
forc_90	1.4126262412508126
forc_91	1.4303687547643653
forc_92	1.4136889086664617
forc_93	1.376502590674451
forc_94	1.3898835417564583
forc_95	1.3902239190775754
forc_96	1.3414103878319585
forc_97	1.4189607552301347
forc_98	1.4360158208853777
forc_99	1.3845210106634245
forc_100	1.4377847293104968
forc_101	1.3974262502965156
forc_102	1.4183464394481617
forc_103	1.3691676112105076
forc_104	1.4306960014761998
forc_105	1.3759297898582104
forc_106	1.4262676872540854
forc_107	1.4569454404646136
forc_108	1.4299616255656424
forc_109	1.4365268282596086
forc_110	1.427968452145786
forc_111	1.4019030435836288
forc_112	1.4153060531517025
forc_113	1.42565785963931
forc_114	1.42475974049155
forc_115	1.4018766159950817
forc_116	1.4223435411297503
forc_117	1.3849441308089332
forc_118	1.4348394606407375
forc_119	1.4301986234969748
forc_120	1.4528360926652533
forc_121	1.4279975534404377
forc_122	1.3978368200399678
forc_123	1.3788946408455867
forc_124	1.3886132533725555
forc_125	1.3692058054664102
forc_126	1.4048233029401322
forc_127	1.4485154812345171
forc_128	1.4413889058912395
forc_129	1.37981296975261
forc_130	1.427260112009244
forc_131	1.4205175598732704
forc_132	1.4272073898411572
forc_133	1.4179671496277504
forc_134	1.4446710663734932
forc_135	1.3894914385046413
forc_136	1.386455628663303
forc_137	1.450356999112303
forc_138	1.4345424477167048
forc_139	1.4260669122985665
forc_140	1.4072551307802499
forc_141	1.4265000322118342
forc_142	1.3916872850185005
forc_143	1.3876919707469704
forc_144	1.4337080973121301
forc_145	1.380158631239141
forc_146	1.4020270965872244
forc_147	1.4041373067672973
forc_148	1.3941412003494902
forc_149	1.38410955484002
forc_150	1.4264451686730766
forc_151	1.417907079884271
forc_152	1.3624335918449377
forc_153	1.419734803777618
forc_154	1.384966725783929
forc_155	1.452368279257092
forc_156	1.3780969448111409
forc_157	1.4161102981869524
forc_158	1.4242948534091697
forc_159	1.3686137147323492
forc_160	1.4062705692827777
forc_161	1.4012994659148212
forc_162	1.4346295518696974
forc_163	1.4014088623363052
forc_164	1.3610180632494921
forc_165	1.4557204806591568
forc_166	1.430366191305497
forc_167	1.477773706627056
forc_168	1.4269141443159146
forc_169	1.445738478586237
forc_170	1.393708759275951
forc_171	1.436576583520597
forc_172	1.4198534727950265
forc_173	1.431362931404155
forc_174	1.4359085424772629
forc_175	1.3942409167235403
forc_176	1.402840446250773
forc_177	1.4335251374253095
forc_178	1.3756066836632892
forc_179	1.391300397069957
forc_180	1.44733266663785
forc_181	1.4125720967858113
forc_182	1.4126254075967102
forc_183	1.4056087726421331
forc_184	1.3874268302764485
forc_185	1.4490453092574156
forc_186	1.4094896008051552
forc_187	1.4192637039118532
forc_188	1.4321933713074602
forc_189	1.4551877280690066
forc_190	1.3863741563968701
forc_191	1.460941191283041
forc_192	1.4248080340223583
forc_193	1.4020340057799598
forc_194	1.4239037904023417
forc_195	1.3956421442584206
forc_196	1.3775600214206323
forc_197	1.4338498694653878
forc_198	1.3943424010640268
forc_199	1.4156926556070073
forc_200	1.3787614253126035
forc_201	1.413694657281135
forc_202	1.4313469806485415
forc_203	1.3993673248972334
forc_204	1.4495928288814817
forc_205	1.3995447592128023
forc_206	1.3842963172723273
forc_207	1.4661638764549279
forc_208	1.414433543123068
forc_209	1.445218234425402
forc_210	1.3922183040554044
forc_211	1.4554193897083036
forc_212	1.3680704733365237
forc_213	1.451475525917353
forc_214	1.4256777530715594
forc_215	1.3920378107410185
forc_216	1.3619116505879911
forc_217	1.3973963021017815
forc_218	1.4224340788869898
forc_219	1.4608081952244791
forc_220	1.3918270746697439
forc_221	1.4141963395843464
forc_222	1.3728561613736892
forc_223	1.426437036550706
forc_224	1.423486669764634
forc_225	1.4192184650211621
forc_226	1.4408159424463236
forc_227	1.4629905667596506
forc_228	1.390995045899437
forc_229	1.4401902362473518
forc_230	1.4099037774890335
forc_231	1.3937966539708497
forc_232	1.4085752093533486
forc_233	1.4511249860047413
forc_234	1.4314655615857461
forc_235	1.3729695397639055
forc_236	1.431502295265842
forc_237	1.436990796885887
forc_238	1.4248254615651175
forc_239	1.3820610169176861
forc_240	1.395588084225982
forc_241	1.4319014829816317
forc_242	1.403836897842485
forc_243	1.4315088330593875
forc_244	1.3510110252712684
forc_245	1.4179803810194223
forc_246	1.4465660117992618
forc_247	1.4295051372108913
forc_248	1.4230416390755767
forc_249	1.4350276951504162
forc_250	1.432642964054132
forc_251	1.3523187929972715
forc_252	1.4406238601938017
forc_253	1.422577261670532
forc_254	1.3920439902420145
forc_255	1.4188109296497693
forc_256	1.4260438535082083
forc_257	1.4188258281595905
forc_258	1.4445973202415825
forc_259	1.4517806426682551
forc_260	1.3568623428868911
forc_261	1.3882723668414827
forc_262	1.3758267770810728
forc_263	1.4189035416589393
forc_264	1.465914771645225
forc_265	1.461574254541913
forc_266	1.4131197324391132
forc_267	1.406046181029267
forc_268	1.4609003835827974
forc_269	1.444431473265653
forc_270	1.4595876787107425
forc_271	1.4166160241174337
forc_272	1.418328534800039
forc_273	1.4389190787946728
forc_274	1.4328561357660234
forc_275	1.3920488734667587
forc_276	1.4326639855458
forc_277	1.3947397882210515
forc_278	1.3742519793596792
forc_279	1.3752390519887543
forc_280	1.460517446157197
forc_281	1.3800078858505582
forc_282	1.4036061648519222
forc_283	1.4415573264041655
forc_284	1.3776473081930325
forc_285	1.3460808959576278
forc_286	1.3784334160872949
forc_287	1.3846197208706412
forc_288	1.4627835084941974
forc_289	1.387181675134029
forc_290	1.4372395889620582
forc_291	1.4119300018815928
forc_292	1.3476674700831583
forc_293	1.4070184316727354
forc_294	1.370246420576078
forc_295	1.3944762642766566
forc_296	1.392440614652193
forc_297	1.4393749469477946
forc_298	1.474627066355997
forc_299	1.426216980986241
forc_300	1.4252741126341752
forc_301	1.4436729298086506
forc_302	1.3469497712199512
forc_303	1.3871767619804762
forc_304	1.4143187572087033
forc_305	1.3646249796479277
forc_306	1.4105922697725375
forc_307	1.4280672598781994
forc_308	1.4329580618069784
forc_309	1.4285134466420513
forc_310	1.424853018280682
forc_311	1.4229008940441459
forc_312	1.4101456306885303
forc_313	1.436410723513141
forc_314	1.3957720703952565
forc_315	1.4111689592092778
forc_316	1.4150644609850764
forc_317	1.4299927687400023
forc_318	1.3757490132236894
forc_319	1.4448972620393765
forc_320	1.4137467995941688
forc_321	1.4331906033288715
forc_322	1.3989583769436345
forc_323	1.4006296025685445
forc_324	1.373783876976365
forc_325	1.3944043413541083
forc_326	1.4288232698589787
forc_327	1.3942731021759043
forc_328	1.4242660411337327
forc_329	1.4127414948258072
forc_330	1.4375098547232563
forc_331	1.4016989939194926
forc_332	1.378142166828477
forc_333	1.428460942138167
forc_334	1.381964426875457
forc_335	1.3702679424040558
forc_336	1.378616439263889
forc_337	1.4125571876977592
forc_338	1.42459041456632
forc_339	1.4329476493665652
forc_340	1.4025360787574759
forc_341	1.3857675960769584
forc_342	1.4290182422729352
forc_343	1.3977076891950138
forc_344	1.4453640156880436
forc_345	1.4224152610825522
forc_346	1.438943353981212
forc_347	1.3634215364436155
forc_348	1.4510347226324714
forc_349	1.365935044392058
forc_350	1.3938218047251945
forc_351	1.389452075315428
forc_352	1.4214206297321783
forc_353	1.3929344182129384
forc_354	1.405034435603472
forc_355	1.387848843827624
forc_356	1.4108646214944751
forc_357	1.412848976393959
forc_358	1.4011988146117604
forc_359	1.4028716911012644
forc_360	1.427351358405676
forc_361	1.399053654523846
forc_362	1.35980219862277
forc_363	1.4269334978577652
forc_364	1.4460718053085169
forc_365	1.4507606488321563
forc_366	1.4456035436295158
forc_367	1.3863740225821974
forc_368	1.4080439512716612
forc_369	1.3889489318027417
forc_370	1.4404260573497525
forc_371	1.4361546534441105
forc_372	1.399697870541361
forc_373	1.4428357839747181
forc_374	1.4432386267659614
forc_375	1.4050155414366299
forc_376	1.4163394904661422
forc_377	1.3944907910169797
forc_378	1.4084664208610007
forc_379	1.4209157682139608
forc_380	1.404954966037616
forc_381	1.3611023548538477
forc_382	1.4301689945987124
forc_383	1.4119993684898668
forc_384	1.3973375121255835
forc_385	1.4003824813382946
forc_386	1.39171911080122
forc_387	1.4397683708351707
forc_388	1.3768200145705078
forc_389	1.4004729475050879
forc_390	1.4522012249341838
forc_391	1.4154143649617117
forc_392	1.4313638788905239
forc_393	1.4117149231947101
forc_394	1.3917486130352028
forc_395	1.41822786939352
forc_396	1.428950665669694
forc_397	1.4169856457982395
forc_398	1.4792087566500813
forc_399	1.389763380074732
forc_400	1.3843773116796978
forc_401	1.423665208798307
forc_402	1.4090669471158637
forc_403	1.4526010086455243
forc_404	1.4095619879958279
forc_405	1.3673531778853205
forc_406	1.4353799290189861
forc_407	1.4027981681162338
forc_408	1.3903873940858977
forc_409	1.4121052787375847
forc_410	1.4117810118136909
forc_411	1.4346744040138215
forc_412	1.3970497765531673
forc_413	1.4091754956255589
forc_414	1.3847779794220063
forc_415	1.374329891965125
forc_416	1.4051777799535203
forc_417	1.4250102199216512
forc_418	1.3532852134617925
forc_419	1.4027449843443063
forc_420	1.425792639459385
forc_421	1.4414057803806708
forc_422	1.4101052195400072
forc_423	1.3864506007490793
forc_424	1.3582845524366762
forc_425	1.4328764565515113
forc_426	1.4317146915258372
forc_427	1.3591943696687854
forc_428	1.388839156132286
forc_429	1.372397620137978
forc_430	1.396315947929653
forc_431	1.4013122528480597
forc_432	1.411996069491592
forc_433	1.4100117760119317
forc_434	1.3456361682177975
forc_435	1.4271632295085857
forc_436	1.4350862344468718
forc_437	1.3516927622946848
forc_438	1.4233773769729594
forc_439	1.4345044238387332
forc_440	1.3742202911337846
forc_441	1.4083854245709555
forc_442	1.47819391158514
forc_443	1.425025829188118
forc_444	1.3899828750782528
forc_445	1.424957962523091
forc_446	1.3857972522717428
forc_447	1.409141271317596
forc_448	1.4437339865967647
forc_449	1.4355034265965436
forc_450	1.3921790380367602
forc_451	1.3821404087001934
forc_452	1.4024530143175242
forc_453	1.3829914712272295
forc_454	1.404648273261605
forc_455	1.4291137484061496
forc_456	1.5001508957348348
forc_457	1.4114914242788832
forc_458	1.359363635893715
forc_459	1.4629307484168834
forc_460	1.381993958690874
forc_461	1.4182167949986604
forc_462	1.3710189327348214
forc_463	1.4009673863235856
forc_464	1.4110114012384256
forc_465	1.4436249485249655
forc_466	1.416387042519823
forc_467	1.448883767922412
forc_468	1.379323070509568
forc_469	1.397813913125243
forc_470	1.4288551918787884
forc_471	1.407900565235953
forc_472	1.4405892893356662
forc_473	1.381406519858293
forc_474	1.4399231162495678
forc_475	1.3881742264421948
forc_476	1.428848263930101
forc_477	1.328249597068715
forc_478	1.404426459061021
forc_479	1.413024013502528
forc_480	1.390265394173746
forc_481	1.4129366150380214
forc_482	1.4261468130194024
forc_483	1.3773751355495913
forc_484	1.3743899300692983
forc_485	1.3758450577851413
forc_486	1.4446710629937327
forc_487	1.4393240411910488
forc_488	1.4242758037320598
forc_489	1.4549875522533677
forc_490	1.3651887298278431
forc_491	1.4441002487701444
forc_492	1.4203139364673092
forc_493	1.4641917543583476
forc_494	1.3963140961529035
forc_495	1.4336572974260673
forc_496	1.4289927643419287
forc_497	1.4675570824414728
forc_498	1.4272174984842
forc_499	1.4423513817444937
forc_500	1.3820537984816894
avg_forc	1.1391787669278381
reinforce	1.1391787669278381
