Method	Value
forc_1	1.3895067441123299
forc_2	1.4008601443416855
forc_3	1.4063875193912307
forc_4	1.3956805367586715
forc_5	1.3820326253440531
forc_6	1.3885155514638712
forc_7	1.3789880677128536
forc_8	1.3540165532032213
forc_9	1.359986290832898
forc_10	1.4193784911098408
forc_11	1.3648001008332695
forc_12	1.3852992573604204
forc_13	1.3900735950901935
forc_14	1.3796022383508793
forc_15	1.4039212145539244
forc_16	1.4182188096651749
forc_17	1.33602808562238
forc_18	1.3916602853570006
forc_19	1.3907748948746739
forc_20	1.4011277842195027
forc_21	1.3755961082466672
forc_22	1.3839734854437051
forc_23	1.358364367556464
forc_24	1.4186691272920184
forc_25	1.40917508265995
forc_26	1.4003192764635735
forc_27	1.3586249825071683
forc_28	1.3557611872417192
forc_29	1.40030443561289
forc_30	1.3557991461104186
forc_31	1.38452005777691
forc_32	1.377729830129036
forc_33	1.4383153918936789
forc_34	1.360115453571239
forc_35	1.3777339482794397
forc_36	1.378446858271829
forc_37	1.4052956894303108
forc_38	1.3732171713623724
forc_39	1.4638656529458434
forc_40	1.348923603556229
forc_41	1.3572616426659814
forc_42	1.401452754320742
forc_43	1.3799485892170145
forc_44	1.4412839337929795
forc_45	1.3372598797358124
forc_46	1.3948927088992762
forc_47	1.370873077627931
forc_48	1.383476638730469
forc_49	1.406913221665877
forc_50	1.3600265255385138
forc_51	1.3807229864291302
forc_52	1.4124014778471006
forc_53	1.3187578643644544
forc_54	1.348024691039372
forc_55	1.360109373727255
forc_56	1.3833721027899977
forc_57	1.3575285485494522
forc_58	1.378293864309401
forc_59	1.412977905734433
forc_60	1.3987060443723203
forc_61	1.420267457036699
forc_62	1.379041316261313
forc_63	1.4044229842002127
forc_64	1.3438044902263435
forc_65	1.3561230644165598
forc_66	1.3521390857056401
forc_67	1.4015829921347571
forc_68	1.3470499056216456
forc_69	1.3580211206112118
forc_70	1.3845953948082408
forc_71	1.3924744527023725
forc_72	1.4076872245592136
forc_73	1.3980029086814663
forc_74	1.3903050908918315
forc_75	1.4239102462245932
forc_76	1.3665046306492168
forc_77	1.370268266289222
forc_78	1.3580911378473994
forc_79	1.3985001668261359
forc_80	1.3984710423283837
forc_81	1.39749246702903
forc_82	1.4157382930172016
forc_83	1.3269135216633372
forc_84	1.4031870225037775
forc_85	1.3964953873527515
forc_86	1.3412590636352244
forc_87	1.4123886121763243
forc_88	1.3591703242773874
forc_89	1.4035180141764754
forc_90	1.441657176419919
forc_91	1.3482113399114521
forc_92	1.3355119568247593
forc_93	1.374790638275972
forc_94	1.3572696536846247
forc_95	1.3925282798657144
forc_96	1.3755058809446488
forc_97	1.3781724763438634
forc_98	1.3651209961312876
forc_99	1.387855954009429
forc_100	1.3894639244767166
forc_101	1.3965524965624505
forc_102	1.394765599501415
forc_103	1.4007908485435236
forc_104	1.3656741782074042
forc_105	1.3798081471738897
forc_106	1.342296470998207
forc_107	1.373041602268611
forc_108	1.3809720465229651
forc_109	1.4015704095312902
forc_110	1.3652630116726838
forc_111	1.4121955602648515
forc_112	1.3603252520180553
forc_113	1.3453356350870305
forc_114	1.3953106231243348
forc_115	1.3798046361256422
forc_116	1.3471462131004894
forc_117	1.3641410804035772
forc_118	1.4279022190354118
forc_119	1.4007297204088718
forc_120	1.3912227275402782
forc_121	1.4050264463176214
forc_122	1.3560880236901731
forc_123	1.3398696901806326
forc_124	1.3551831913259607
forc_125	1.401786011429921
forc_126	1.3504828679157197
forc_127	1.3999083709572635
forc_128	1.416590806014962
forc_129	1.3996333868652755
forc_130	1.4119116719778935
forc_131	1.3628925988483593
forc_132	1.3636434970897802
forc_133	1.3855552938567606
forc_134	1.3540219200202097
forc_135	1.3955125216642386
forc_136	1.3151953120024304
forc_137	1.4014973461947806
forc_138	1.3596241176209267
forc_139	1.3769616892162158
forc_140	1.3418299711320891
forc_141	1.36097820785612
forc_142	1.3941596480701117
forc_143	1.3564250922961543
forc_144	1.4242899146050292
forc_145	1.3784728020554113
forc_146	1.414678085096761
forc_147	1.3609923805331479
forc_148	1.4186875818199278
forc_149	1.3419388810683865
forc_150	1.4062566873144209
forc_151	1.4278373070665948
forc_152	1.3422015403300565
forc_153	1.4127150418306729
forc_154	1.3890915526828145
forc_155	1.3699770224910257
forc_156	1.3996949488004884
forc_157	1.380892485083633
forc_158	1.3875307820957181
forc_159	1.3412650997193227
forc_160	1.4019001414730619
forc_161	1.379560084234805
forc_162	1.4087752907960096
forc_163	1.4053740187996973
forc_164	1.413429510433467
forc_165	1.3063630503632713
forc_166	1.3871900063127305
forc_167	1.383398679286645
forc_168	1.3336624145584188
forc_169	1.394981536283638
forc_170	1.359459099941457
forc_171	1.4086871874377553
forc_172	1.3529402168381688
forc_173	1.357803959754623
forc_174	1.3718309329487761
forc_175	1.3524494569526235
forc_176	1.3390851370164318
forc_177	1.3996903742677977
forc_178	1.3667864735675002
forc_179	1.427617204912942
forc_180	1.3632347509436264
forc_181	1.355999502428392
forc_182	1.3968887992862806
forc_183	1.370813594803519
forc_184	1.4304495064038565
forc_185	1.3831914503498697
forc_186	1.3707736673844106
forc_187	1.3887775521620929
forc_188	1.382349333811243
forc_189	1.4531106250266559
forc_190	1.3672755177203615
forc_191	1.3273657448763065
forc_192	1.3743282677322204
forc_193	1.360976962881262
forc_194	1.4282440158618515
forc_195	1.3490446472831699
forc_196	1.4393293826120852
forc_197	1.4190238107448725
forc_198	1.4172481587589858
forc_199	1.4127324066017979
forc_200	1.3925912407139402
forc_201	1.3974676568519868
forc_202	1.413507924628112
forc_203	1.3607263576058137
forc_204	1.3439698455190985
forc_205	1.3887150411188824
forc_206	1.3523894663798655
forc_207	1.404479331369358
forc_208	1.3993790710202747
forc_209	1.3428140895635983
forc_210	1.3597322974259582
forc_211	1.3784382735514191
forc_212	1.3866561860582745
forc_213	1.3452083195997653
forc_214	1.3582044371245774
forc_215	1.4006469913455668
forc_216	1.3797324599273364
forc_217	1.4077652838715744
forc_218	1.368508664060994
forc_219	1.385101408052178
forc_220	1.386745922068247
forc_221	1.3533306581721742
forc_222	1.3262852564609948
forc_223	1.4246756294714569
forc_224	1.314703145308421
forc_225	1.3616843907120155
forc_226	1.4058182279818927
forc_227	1.39390569890361
forc_228	1.369874892579727
forc_229	1.3162197749736226
forc_230	1.415107385135376
forc_231	1.402721768702008
forc_232	1.4320562517381712
forc_233	1.3616899062205337
forc_234	1.388192270914824
forc_235	1.349415861481902
forc_236	1.3612365405283313
forc_237	1.3747303062174943
forc_238	1.4108858302797105
forc_239	1.405688749304654
forc_240	1.381617799054262
forc_241	1.3835777814058232
forc_242	1.3931855183718664
forc_243	1.3804721679901384
forc_244	1.3410067712240825
forc_245	1.3661804875229762
forc_246	1.379830557055918
forc_247	1.4253876677883248
forc_248	1.3578691922469543
forc_249	1.3491163993566644
forc_250	1.3957464650235027
forc_251	1.3761734436840176
forc_252	1.3799184678369505
forc_253	1.3516732004165106
forc_254	1.350020843457546
forc_255	1.3583671755010271
forc_256	1.3598450368407768
forc_257	1.4634239171619885
forc_258	1.3577639460821254
forc_259	1.3688561934082484
forc_260	1.390819188267994
forc_261	1.3712587395700837
forc_262	1.3824068361781676
forc_263	1.3821346226271949
forc_264	1.4239921222263692
forc_265	1.4139111618319813
forc_266	1.3907006212538178
forc_267	1.3986977153735445
forc_268	1.4022556442189409
forc_269	1.3516331576226752
forc_270	1.3989162008803726
forc_271	1.3635426800651314
forc_272	1.3721052436082593
forc_273	1.3829421193910243
forc_274	1.3837619482544397
forc_275	1.3709904672849655
forc_276	1.3955334065553608
forc_277	1.3789228348970983
forc_278	1.3581203122341279
forc_279	1.359151735080562
forc_280	1.3993167856582107
forc_281	1.3574348633530307
forc_282	1.3413140387180504
forc_283	1.3534020203686825
forc_284	1.423976745325645
forc_285	1.3934905262807893
forc_286	1.342984900403436
forc_287	1.4215779290220885
forc_288	1.3806318721726603
forc_289	1.3590253057695605
forc_290	1.4714351865931903
forc_291	1.384549942647422
forc_292	1.3592869074173466
forc_293	1.402688272223084
forc_294	1.3871196582930623
forc_295	1.3312922094329012
forc_296	1.385334488390404
forc_297	1.4103884104713336
forc_298	1.386580737824809
forc_299	1.3582043628695764
forc_300	1.3914642882039354
forc_301	1.3402687334961294
forc_302	1.3959059587511404
forc_303	1.3506395015989405
forc_304	1.4102076404315347
forc_305	1.3676473218769025
forc_306	1.3552938106638726
forc_307	1.3980649517193777
forc_308	1.3502248031141664
forc_309	1.4046926877848964
forc_310	1.353568159012522
forc_311	1.3803130371182235
forc_312	1.3703698934551563
forc_313	1.3492194193316058
forc_314	1.4220499327697063
forc_315	1.36236574560608
forc_316	1.4051740314725498
forc_317	1.399042759657468
forc_318	1.4156078562819798
forc_319	1.3860572782999143
forc_320	1.3680681612463927
forc_321	1.357397915003924
forc_322	1.3923882064623505
forc_323	1.419003947828876
forc_324	1.3930604244653473
forc_325	1.3295054028219364
forc_326	1.385710141523123
forc_327	1.3826545178314842
forc_328	1.3962081818342968
forc_329	1.3810903425178995
forc_330	1.3507727603922413
forc_331	1.3805200788549663
forc_332	1.3514725799190668
forc_333	1.383074845790071
forc_334	1.377059495858464
forc_335	1.4302044287593918
forc_336	1.4063867920052204
forc_337	1.364567201731464
forc_338	1.3613733961264647
forc_339	1.3212191380542344
forc_340	1.3537892902524729
forc_341	1.3976529544996203
forc_342	1.390080082714354
forc_343	1.3949509010354757
forc_344	1.3872586123738468
forc_345	1.3649267969085024
forc_346	1.3881732099606492
forc_347	1.3633537578717672
forc_348	1.377186135280599
forc_349	1.376126588103003
forc_350	1.3879132655089568
forc_351	1.3669102852140937
forc_352	1.4323344535817515
forc_353	1.3862217419093774
forc_354	1.3224068517828889
forc_355	1.3730753984689186
forc_356	1.414417550386945
forc_357	1.396533416731109
forc_358	1.3563928166997117
forc_359	1.3725426813689394
forc_360	1.3816616979864198
forc_361	1.357553775047688
forc_362	1.3701685148619847
forc_363	1.3774468901384473
forc_364	1.4149717316076293
forc_365	1.420696617574476
forc_366	1.3286117938000654
forc_367	1.3604099214122205
forc_368	1.4181805018307558
forc_369	1.3631823300398838
forc_370	1.3450975721792626
forc_371	1.3792568701698338
forc_372	1.4119158165744174
forc_373	1.3916307365841014
forc_374	1.3983882090826845
forc_375	1.3982010436864958
forc_376	1.4074575211317335
forc_377	1.3377804216996068
forc_378	1.3614447299489192
forc_379	1.3761701002824323
forc_380	1.367902274609683
forc_381	1.3763643940019392
forc_382	1.3637300805660815
forc_383	1.3924053786909587
forc_384	1.3716456543145457
forc_385	1.4081498775356012
forc_386	1.3556286777577817
forc_387	1.4141638940274215
forc_388	1.3630517520045942
forc_389	1.3613344242994763
forc_390	1.408812573117523
forc_391	1.375533254321435
forc_392	1.4021949874248145
forc_393	1.3532580277120507
forc_394	1.3665737315234654
forc_395	1.3959943085183668
forc_396	1.4172409605849554
forc_397	1.3810978800962044
forc_398	1.395473633220538
forc_399	1.33459344289055
forc_400	1.3674490541946094
forc_401	1.3743517219215624
forc_402	1.3838935888346804
forc_403	1.3841101170829508
forc_404	1.4093993242243763
forc_405	1.3824671922305667
forc_406	1.373117765990968
forc_407	1.4040897207822007
forc_408	1.381297652488656
forc_409	1.4394304656213939
forc_410	1.3054220729803978
forc_411	1.3813569789810551
forc_412	1.4052284634350232
forc_413	1.4042075193135841
forc_414	1.3602164892326778
forc_415	1.3931334681537384
forc_416	1.3927823212790442
forc_417	1.3993477911942647
forc_418	1.3629474783519504
forc_419	1.3793149330483891
forc_420	1.4067955899237814
forc_421	1.399734770932135
forc_422	1.4068206491075113
forc_423	1.317615854592737
forc_424	1.367616886530582
forc_425	1.3726689248519668
forc_426	1.3934471642072432
forc_427	1.3910722342067776
forc_428	1.3802840582393785
forc_429	1.3574700636905426
forc_430	1.4141343712143464
forc_431	1.3811384981486456
forc_432	1.388238514827891
forc_433	1.3848880393048746
forc_434	1.3745181072194281
forc_435	1.3735560749326068
forc_436	1.4166512670251843
forc_437	1.3669264370763292
forc_438	1.3088095348258402
forc_439	1.380896498248614
forc_440	1.3951509862873825
forc_441	1.3889187226240605
forc_442	1.3665548684184223
forc_443	1.3903482808636767
forc_444	1.3965433327463224
forc_445	1.388752545986665
forc_446	1.3436823612187063
forc_447	1.3980666247767386
forc_448	1.3896744383660682
forc_449	1.3549846186037016
forc_450	1.3819085673747662
forc_451	1.3774698469051014
forc_452	1.427296062404671
forc_453	1.3612848875601546
forc_454	1.4133122374163094
forc_455	1.3374161543426157
forc_456	1.373509552008931
forc_457	1.4322309337470098
forc_458	1.3422242825884945
forc_459	1.3946051190861246
forc_460	1.3840568496255448
forc_461	1.37084003171349
forc_462	1.359198155452766
forc_463	1.3723171786849737
forc_464	1.364579415847414
forc_465	1.418971711101832
forc_466	1.413805294077801
forc_467	1.372991174611639
forc_468	1.3855451677640283
forc_469	1.3956773629971189
forc_470	1.412117882701205
forc_471	1.367225457926832
forc_472	1.3599533738228373
forc_473	1.388419774940285
forc_474	1.444346733119563
forc_475	1.3898844386681317
forc_476	1.4349663599643878
forc_477	1.4069862229065049
forc_478	1.371764237067852
forc_479	1.3508251116765044
forc_480	1.400877282696462
forc_481	1.3461927631405446
forc_482	1.41307460670735
forc_483	1.3529623749449462
forc_484	1.3557741515471482
forc_485	1.3354262045290008
forc_486	1.3721084710871345
forc_487	1.3661434812099666
forc_488	1.3938433712181537
forc_489	1.3774115024601272
forc_490	1.3977470718039515
forc_491	1.3698540154264942
forc_492	1.3420133906778349
forc_493	1.3442928442033726
forc_494	1.3984018701594199
forc_495	1.3594212744857082
forc_496	1.4153364187213209
forc_497	1.3833138365526334
forc_498	1.35859048943945
forc_499	1.3770383929826535
forc_500	1.4057103347024789
avg_forc	1.1227766407116357
reinforce	1.1227766407116357
