Method	Value
forc_106	1.4552202992798833
forc_107	1.4261295931571583
forc_108	1.4405301432518736
forc_109	1.4625742375722413
forc_110	1.4478590047422009
forc_111	1.4594755373366246
forc_112	1.4700142655396293
forc_113	1.4408114845647602
forc_114	1.457650340041855
forc_115	1.4514694456246457
forc_116	1.4574270504956737
forc_117	1.4576029274643962
forc_118	1.4668944464627198
forc_119	1.4586922466103933
forc_120	1.4894712530984842
forc_121	1.450943908005762
forc_122	1.465453186507615
forc_123	1.452830429376824
forc_124	1.4240868243782097
forc_125	1.4744825492522362
forc_126	1.4456539308956509
forc_127	1.4657222500687295
forc_128	1.4242962763394713
forc_129	1.4278997022122721
forc_130	1.454564649333413
forc_131	1.4722803391523014
forc_132	1.4681312926781025
forc_133	1.4622649087088366
forc_134	1.4534152883123266
forc_135	1.4653856028564531
forc_136	1.461288204994553
forc_137	1.4784616404567752
forc_138	1.4376555991184043
forc_139	1.4801720243409713
forc_140	1.4140222988436284
forc_141	1.4412077041416291
forc_142	1.4392995821699712
forc_143	1.465629248092252
forc_144	1.4753235278110013
forc_145	1.4062945087773333
forc_146	1.4630029607042543
forc_147	1.5215327226338797
forc_148	1.4406657547199104
forc_149	1.4467538995762712
forc_150	1.444592643985339
forc_151	1.4077990783050662
forc_152	1.4494952984897251
forc_153	1.497665624534138
forc_154	1.4549902650224638
forc_155	1.4682590433601566
forc_156	1.4866888627124555
forc_157	1.4458356513765598
forc_158	1.4792611532546298
forc_159	1.4525543828610055
forc_160	1.3783303731501226
forc_161	1.4403115625629141
forc_162	1.4815750032718822
forc_163	1.4578868352539551
forc_164	1.4448855685911997
forc_165	1.423770600973125
forc_166	1.476415731934432
forc_167	1.4201465806786844
forc_168	1.4496886282004284
forc_169	1.437644834832049
forc_170	1.4665338839597946
forc_171	1.4590611519422478
forc_172	1.4257634683963596
forc_173	1.419761367246879
forc_174	1.4532422666444929
forc_175	1.4670375697543143
forc_176	1.4629299378995437
forc_177	1.4065792853804664
forc_178	1.4633844619569962
forc_179	1.4645284727931436
forc_180	1.4641980771909637
forc_181	1.43302190423756
forc_182	1.4892997020886414
forc_183	1.3975758379041214
forc_184	1.4401998243367629
forc_185	1.506281884142699
forc_186	1.4712721929011832
forc_187	1.4516777014469628
forc_188	1.4096651916614207
forc_189	1.4939652603838118
forc_190	1.4282730974999671
forc_191	1.4351815468249063
forc_192	1.4401552010783032
forc_193	1.4663402755979378
forc_194	1.4514303396444312
forc_195	1.4472695509272322
forc_196	1.4397357089232805
forc_197	1.4409750706133269
forc_198	1.4454051076076377
forc_199	1.4285750869664937
forc_200	1.4439252862906322
forc_201	1.4357749860864346
forc_202	1.4871184887826743
forc_203	1.4094268300534767
forc_204	1.46939254213489
forc_205	1.4806497904531488
forc_206	1.4408683529212623
forc_207	1.4405530267231437
forc_208	1.3817040832571779
forc_209	1.3692660816925935
forc_210	1.4533319978558554
forc_211	1.501480447921706
forc_212	1.4622466868656414
forc_213	1.444109617161193
forc_214	1.41862108345305
forc_215	1.457966731555689
forc_216	1.4273256921358632
forc_217	1.4206471930692317
forc_218	1.4589543664896345
forc_219	1.5133759815359191
forc_220	1.439398778240331
forc_221	1.4655670910039156
forc_222	1.4449571717524696
forc_223	1.4879484226194757
forc_224	1.4890743042828412
forc_225	1.4886694887476997
forc_226	1.4394815803005592
forc_227	1.4304645174467054
forc_228	1.457297816934013
forc_229	1.4605515884489129
forc_230	1.412157125646583
forc_231	1.462045608419175
forc_232	1.4180947605083931
forc_233	1.4385615147761306
forc_234	1.4003742553529779
forc_235	1.4054128285427596
forc_236	1.4071698591379729
forc_237	1.4728772631641192
forc_238	1.417121208976272
forc_239	1.4397456863573508
forc_240	1.4258415715050496
forc_241	1.477904203278011
forc_242	1.4503156373788677
forc_243	1.5189746747300912
forc_244	1.4280186888647002
forc_245	1.4542267846393766
forc_246	1.486913206757665
forc_247	1.428420084142447
forc_248	1.4741628661943367
forc_249	1.4701077165273244
forc_250	1.4101716532900421
forc_251	1.4527019450166558
forc_252	1.4598171639059658
forc_253	1.4490697782277115
forc_254	1.4782145641252324
forc_255	1.4397415351157012
forc_256	1.4749111263300332
forc_257	1.4595531732287306
forc_258	1.422326334095277
forc_259	1.468313303808402
forc_260	1.4698672633659398
forc_261	1.4199268306320745
forc_262	1.449885473424502
forc_263	1.4446618915797107
forc_264	1.4139034025678723
forc_265	1.4800845758982732
forc_266	1.4476199268101233
forc_267	1.4448270305065443
forc_268	1.439287269449095
forc_269	1.4939191819703643
forc_270	1.419799852206961
forc_271	1.466752402320321
forc_272	1.446281596571379
forc_273	1.484064061729899
forc_274	1.4616279931779423
forc_275	1.4641935073452332
forc_276	1.4572965048442916
forc_277	1.5044219001981387
forc_278	1.4239446323239933
forc_279	1.4368333336287529
forc_280	1.4986335319287163
forc_281	1.5030361366930118
forc_282	1.4229166774109046
forc_283	1.4222422853294812
forc_284	1.453096334144353
forc_285	1.4326871224414006
forc_286	1.4175497333536184
forc_287	1.415626522817878
forc_288	1.477205990679524
forc_289	1.4095678058761218
forc_290	1.4629220749556329
forc_291	1.4157376851550905
forc_292	1.415612230396151
forc_293	1.4484300709505284
forc_294	1.4196158546235569
forc_295	1.4250899381439275
forc_296	1.431288363952912
forc_297	1.4460080272364824
forc_298	1.419019173336124
forc_299	1.446462670663026
forc_300	1.4597855984926182
forc_301	1.4266924924372966
forc_302	1.4893695537785259
forc_303	1.4424289447766048
forc_304	1.4580224618653626
forc_305	1.4361148569867555
forc_306	1.422413245224653
forc_307	1.4522522607547605
forc_308	1.4134610586049818
forc_309	1.455562916479659
forc_310	1.4537395121426555
forc_311	1.4700001059831584
forc_312	1.4663876438255834
forc_313	1.4335779322121827
forc_314	1.4482984108582526
forc_315	1.450375746244131
forc_316	1.4335646212291728
forc_317	1.4424441465978441
forc_318	1.4296909942845193
forc_319	1.4365260533878301
forc_320	1.4608234311287551
forc_321	1.465815615724209
forc_322	1.494414073282581
forc_323	1.4007051721685022
forc_324	1.4599750409855106
forc_325	1.4292317610710992
forc_326	1.443453478436778
forc_327	1.4514435771118674
forc_328	1.4637141683865997
forc_329	1.4689410820447826
forc_330	1.5046511064529577
forc_331	1.4322141039343412
forc_332	1.5043715606619426
forc_333	1.4536574548967682
forc_334	1.4784612706123794
forc_335	1.413640959567412
forc_336	1.441270766673977
forc_337	1.3999897600299358
forc_338	1.4450308020344096
forc_339	1.4574205392030184
forc_340	1.4494425048236679
forc_341	1.4951524857824878
forc_342	1.4654742208010623
forc_343	1.4402872377377478
forc_344	1.4434302506152143
forc_345	1.4855845989747083
forc_346	1.4288620750192589
forc_347	1.4412617548371363
forc_348	1.4692425521190196
forc_349	1.4980624153197364
forc_350	1.419808645865913
forc_351	1.4710538043498582
forc_352	1.4482147713798945
forc_353	1.3901148376430184
forc_354	1.476851513250925
forc_355	1.4510474115824343
forc_356	1.482372344881352
forc_357	1.4904375173895807
forc_358	1.4288773500012162
forc_359	1.4526506380045512
forc_360	1.4308782185498845
forc_361	1.419878135464527
forc_362	1.3990464194916223
forc_363	1.43829178476749
forc_364	1.3943204952224793
forc_365	1.4235838976598876
forc_366	1.460508736496029
forc_367	1.4365634725216554
forc_368	1.4198256054133556
forc_369	1.4250062162619512
forc_370	1.4484015223231632
forc_371	1.4824024090753225
forc_372	1.41014706963645
forc_373	1.438841698066087
forc_374	1.421207156173759
forc_375	1.4588031563185768
forc_376	1.4415638209268635
forc_377	1.46506604150316
forc_378	1.4542866726727668
forc_379	1.489005111033312
forc_380	1.436171633721987
forc_381	1.4694065462378623
forc_382	1.4229000296985463
forc_383	1.4638909875546533
forc_384	1.4144569651305594
forc_385	1.4353730927330848
forc_386	1.4399991634604263
forc_387	1.5016942049845163
forc_388	1.451380154949796
forc_389	1.4461361740984633
forc_390	1.457048950832065
forc_391	1.4711820709993275
forc_392	1.4474541287495024
forc_393	1.3658099397339103
forc_394	1.4757307678756222
forc_395	1.432655427308159
forc_396	1.4058825638361319
forc_397	1.4367009240721458
forc_398	1.4750433181888174
forc_399	1.4791550359210526
forc_400	1.4512769164578954
forc_401	1.45823627879734
forc_402	1.4031819329914343
forc_403	1.4054225072814042
forc_404	1.482532071164412
forc_405	1.4546104750934008
forc_406	1.441801317908149
forc_407	1.473998073894187
forc_408	1.4553967116330069
forc_409	1.397815212213773
forc_410	1.4639981046872972
forc_411	1.468904780738246
forc_412	1.4887450088551406
forc_413	1.461261833415947
forc_414	1.4496645014532241
forc_415	1.4403167630403924
forc_416	1.4328187226692328
forc_417	1.4348064940628356
forc_418	1.3949573810011755
forc_419	1.4579096986317706
forc_420	1.461650146485628
forc_421	1.463150898354705
forc_422	1.4520556591535712
forc_423	1.4643545028292937
forc_424	1.4023011282458868
forc_425	1.4749682516937952
forc_426	1.4322541094347925
forc_427	1.3753049648435691
forc_428	1.4492952169709563
forc_429	1.4821733077046206
forc_430	1.478389250797601
forc_431	1.4695895603025113
forc_432	1.4341555704684783
forc_433	1.4920902985819793
forc_434	1.4266522296015995
forc_435	1.460995285850899
forc_436	1.5325758223518935
forc_437	1.4491783896916064
forc_438	1.4903728825296119
forc_439	1.4873206754603774
forc_440	1.4366079340442441
forc_441	1.4313069181746798
forc_442	1.4691475469042468
forc_443	1.4764894144779472
forc_444	1.49164033978021
forc_445	1.4775367528151395
forc_446	1.4724367231703774
forc_447	1.4219104439465826
forc_448	1.487563678449176
forc_449	1.430244632008541
forc_450	1.4442138659168289
forc_451	1.4619008293930145
forc_452	1.4209743127861896
forc_453	1.4322903680657106
forc_454	1.4531700917391284
forc_455	1.4590526049084378
forc_456	1.4204334994772292
forc_457	1.4569608867095982
forc_458	1.5053915467323533
forc_459	1.4471694409377227
forc_460	1.4855831897823697
forc_461	1.4273005387537094
forc_462	1.4617235538522952
forc_463	1.4366248714144445
forc_464	1.4711047503132546
forc_465	1.484819167773278
forc_466	1.4504862788075232
forc_467	1.4486239906136213
forc_468	1.4567290892584945
forc_469	1.4359341897213274
forc_470	1.3892509086606666
forc_471	1.443661769849107
forc_472	1.4242700447306775
forc_473	1.4274094987875847
forc_474	1.438174342917806
forc_475	1.4319634057063462
forc_476	1.4530726732269024
forc_477	1.4338738198608816
forc_478	1.4319323204389212
forc_479	1.4145819391656314
forc_480	1.4725671332505532
forc_481	1.482969227815681
forc_482	1.4854574937001697
forc_483	1.4771277988681653
forc_484	1.45521504335197
forc_485	1.4622837437197185
forc_486	1.47041115810778
forc_487	1.4611234794514236
forc_488	1.4258834224314332
forc_489	1.539526781368357
forc_490	1.472150786873272
forc_491	1.4124830472700138
forc_492	1.4256350226927326
forc_493	1.437371501779301
forc_494	1.4448708814967437
forc_495	1.4458442061041554
forc_496	1.4842466107717913
forc_497	1.4429772025258722
forc_498	1.4758995222213207
forc_499	1.410402088247644
forc_500	1.4899165827970031
avg_forc	1.166283946294405
reinforce	1.166283946294405
