Method	Value
forc_231	1.380393414795885
forc_232	1.4246301296751385
forc_233	1.3814647572484637
forc_234	1.3627540905503288
forc_235	1.3926714638189288
forc_236	1.3636925305533156
forc_237	1.3845551889381458
forc_238	1.3847958534152556
forc_239	1.4209213009526414
forc_240	1.3703826678890079
forc_241	1.423228859363877
forc_242	1.3842549301729685
forc_243	1.3726048795601848
forc_244	1.424104876922517
forc_245	1.383136010270904
forc_246	1.4112998353825101
forc_247	1.4041651050247128
forc_248	1.3449061467691439
forc_249	1.3464576978899478
forc_250	1.3816460998187778
forc_251	1.394739175193799
forc_252	1.3891926102096543
forc_253	1.4279188622022092
forc_254	1.3906393792712715
forc_255	1.3778015963972343
forc_256	1.37392370688765
forc_257	1.3724330336043011
forc_258	1.455596403408922
forc_259	1.3916934164475714
forc_260	1.36754470612288
forc_261	1.3990991743906949
forc_262	1.421115730115119
forc_263	1.4052033864533107
forc_264	1.3612151808994217
forc_265	1.4046510029939436
forc_266	1.391488084617116
forc_267	1.4386631209996947
forc_268	1.3612656457052834
forc_269	1.4262280466661532
forc_270	1.405051941941345
forc_271	1.3965808116592506
forc_272	1.3929050446416826
forc_273	1.408063452425359
forc_274	1.376487665795505
forc_275	1.438408668909589
forc_276	1.4056580361625213
forc_277	1.441212201886251
forc_278	1.3943448296619834
forc_279	1.3627279969778259
forc_280	1.3707216358143328
forc_281	1.37506912133761
forc_282	1.4131325985374565
forc_283	1.3848210320353511
forc_284	1.3900222186660625
forc_285	1.429716612122076
forc_286	1.4061140908059462
forc_287	1.3721015553493787
forc_288	1.3953505135022553
forc_289	1.414309419285675
forc_290	1.4175712351777487
forc_291	1.3750318276799258
forc_292	1.395807257479788
forc_293	1.3980321525990833
forc_294	1.3515627191687514
forc_295	1.3985699574433592
forc_296	1.397045832665977
forc_297	1.375633795543099
forc_298	1.3661320052052455
forc_299	1.4081073625824647
forc_300	1.3838339692494912
forc_301	1.4260182246832982
forc_302	1.3852087485549396
forc_303	1.4301852012052974
forc_304	1.4021752250450814
forc_305	1.3907452314444957
forc_306	1.4000554195349955
forc_307	1.3767093351114743
forc_308	1.3922205902829614
forc_309	1.3975660413681323
forc_310	1.3467026068399226
forc_311	1.3817868530182293
forc_312	1.3703772766727762
forc_313	1.4006166010252592
forc_314	1.4080431871987487
forc_315	1.370919189148368
forc_316	1.4178255827129316
forc_317	1.417018117586381
forc_318	1.3731775307595062
forc_319	1.371515869085655
forc_320	1.44642656341296
forc_321	1.392937033874636
forc_322	1.3784063221937894
forc_323	1.3463949752072428
forc_324	1.3385044125773053
forc_325	1.4376352471153693
forc_326	1.3935013529652052
forc_327	1.3722937689183343
forc_328	1.3848784480136063
forc_329	1.42106337714704
forc_330	1.4149035136158636
forc_331	1.4071032167242852
forc_332	1.3900332234693085
forc_333	1.4167021402662323
forc_334	1.3923585229364825
forc_335	1.3970767843413083
forc_336	1.420651771217211
forc_337	1.4070919502036747
forc_338	1.3941775628072532
forc_339	1.3495545031344718
forc_340	1.3869921258615618
forc_341	1.353861247224439
forc_342	1.3911589786142102
forc_343	1.3876930240482919
forc_344	1.367744138957781
forc_345	1.3833718392734011
forc_346	1.4300288194776447
forc_347	1.407512164355021
forc_348	1.4117403254125112
forc_349	1.3979079258813807
forc_350	1.3851391694575204
forc_351	1.3870279081791368
forc_352	1.3606994017825782
forc_353	1.3816003623898114
forc_354	1.3994617561605098
forc_355	1.344841181822465
forc_356	1.4105146446841677
forc_357	1.3424890738447113
forc_358	1.389510111596873
forc_359	1.3707848660828679
forc_360	1.3821884003300138
forc_361	1.427359953676397
forc_362	1.4075342633821057
forc_363	1.4530408325397022
forc_364	1.3845723499979254
forc_365	1.446624841571828
forc_366	1.3560868111692415
forc_367	1.3464896827437103
forc_368	1.3687950480564308
forc_369	1.4054895820242945
forc_370	1.3704258048798612
forc_371	1.4273960175062368
forc_372	1.372565090886986
forc_373	1.406443386177806
forc_374	1.3807007163304996
forc_375	1.3514208314040337
forc_376	1.390404171402668
forc_377	1.3790345545276992
forc_378	1.3840242868277637
forc_379	1.4087533597965511
forc_380	1.3906216330146122
forc_381	1.400925177454411
forc_382	1.426234604181642
forc_383	1.3917040879574858
forc_384	1.401466777813916
forc_385	1.3453809284389076
forc_386	1.436478934848892
forc_387	1.3850934570412143
forc_388	1.40625317757856
forc_389	1.3898757119017517
forc_390	1.3626954406579443
forc_391	1.4277102264881614
forc_392	1.3937463507057515
forc_393	1.4441725412031385
forc_394	1.3385536350701894
forc_395	1.3892490791986791
forc_396	1.3291086504761231
forc_397	1.4002850306164047
forc_398	1.3706858397706772
forc_399	1.4011925030039782
forc_400	1.3275036409399794
forc_401	1.3607285033759888
forc_402	1.3897571642174544
forc_403	1.401045365607347
forc_404	1.380585374310306
forc_405	1.3740994910610844
forc_406	1.3663367239319288
forc_407	1.3830371008127424
forc_408	1.3847286236598013
forc_409	1.400980017874017
forc_410	1.3967063853292203
forc_411	1.3870432911578043
forc_412	1.3787448532438147
forc_413	1.3847893963410929
forc_414	1.4055549725308534
forc_415	1.4458158711854212
forc_416	1.413950597896429
forc_417	1.3607143452363675
forc_418	1.3902650289982077
forc_419	1.4457379408588107
forc_420	1.3713753604537275
forc_421	1.4000800927292973
forc_422	1.4168213739017608
forc_423	1.467130093649476
forc_424	1.3689345366144428
forc_425	1.41262431622305
forc_426	1.364476543380742
forc_427	1.3882327631485964
forc_428	1.3905584192457636
forc_429	1.3908829922989765
forc_430	1.3748271413894457
forc_431	1.3835595867316142
forc_432	1.368137524228803
forc_433	1.3898041150702511
forc_434	1.3493871303443363
forc_435	1.3882238340367996
forc_436	1.4423058455831597
forc_437	1.36636675427607
forc_438	1.4047207440388583
forc_439	1.3634950230435885
forc_440	1.4142875211341548
forc_441	1.4074442172040942
forc_442	1.3594138361993076
forc_443	1.4166071908211075
forc_444	1.38345225893145
forc_445	1.3681825832275307
forc_446	1.3730182752342195
forc_447	1.388310420559767
forc_448	1.3767080515825567
forc_449	1.3469119046483649
forc_450	1.336702759144177
forc_451	1.4135671826683576
forc_452	1.3745551159899332
forc_453	1.3948818061686765
forc_454	1.3299701272458015
forc_455	1.373092276977825
forc_456	1.37885104083906
forc_457	1.3954772149881767
forc_458	1.342552817934339
forc_459	1.3320814871276199
forc_460	1.406551491806232
forc_461	1.3843677412362927
forc_462	1.3853507790699155
forc_463	1.4219791612273505
forc_464	1.382788477561787
forc_465	1.3838798259571206
forc_466	1.4030660567913946
forc_467	1.3960692838698787
forc_468	1.4005649474073476
forc_469	1.4030247163793492
forc_470	1.3907135633092678
forc_471	1.4102836533270402
forc_472	1.3960930743808917
forc_473	1.353741074188129
forc_474	1.3360905781219192
forc_475	1.3853846580596656
forc_476	1.380805665656676
forc_477	1.353605392145044
forc_478	1.4108296320595504
forc_479	1.4154553651760455
forc_480	1.3825661406381813
forc_481	1.3713315722326742
forc_482	1.39298223952318
forc_483	1.3842589336012765
forc_484	1.4050219446320473
forc_485	1.3746930067743564
forc_486	1.4377666342327506
forc_487	1.4027514039170392
forc_488	1.3664635703499388
forc_489	1.4489084904182563
forc_490	1.3767274336940394
forc_491	1.3739143781769927
forc_492	1.4137947747052315
forc_493	1.4462117022114125
forc_494	1.402815823578689
forc_495	1.3691698040702969
forc_496	1.364093693483508
forc_497	1.359219566335014
forc_498	1.338733121828276
forc_499	1.3978012092038283
forc_500	1.3305838229375082
avg_forc	1.1399442883026956
reinforce	1.1413605702894667
