Method	Value
forc_167	3.3052833854854375
forc_168	2.974171987083663
forc_169	3.3347751262861
forc_170	3.2622755645852477
forc_171	3.206343602498874
forc_172	3.311126238653948
forc_173	3.2896903168544864
forc_174	3.090209711233635
forc_175	3.0673984414448245
forc_176	3.2707259185830693
forc_177	3.1735776879289053
forc_178	3.2404197798742906
forc_179	3.1115747711306954
forc_180	2.788191489523424
forc_181	3.107498422729644
forc_182	3.3200486411920873
forc_183	2.986924191391725
forc_184	3.1907702258022526
forc_185	3.0118476228793076
forc_186	3.070902900751089
forc_187	3.195252984349263
forc_188	2.9953078464598963
forc_189	3.2929952798478563
forc_190	3.3325317180634864
forc_191	3.1939385440184167
forc_192	3.063124775017078
forc_193	3.222447818860432
forc_194	3.091139082255549
forc_195	3.3199320691997585
forc_196	3.254405717575519
forc_197	3.1535011998842006
forc_198	3.1524293725942156
forc_199	3.240004135034554
forc_200	3.2307499598005993
forc_201	2.989240790290573
forc_202	3.1021639550263345
forc_203	3.1590176963682843
forc_204	3.2260339460402783
forc_205	2.944950388366345
forc_206	3.1935229561525316
forc_207	3.156556681480326
forc_208	3.112448804445399
forc_209	3.112247459846204
forc_210	3.3420061196615554
forc_211	3.322091198199197
forc_212	3.215715186845255
forc_213	3.259997615397315
forc_214	3.1769288527782695
forc_215	3.1058853164493034
forc_216	3.0439161474596523
forc_217	3.1866856838403055
forc_218	3.2624096732968377
forc_219	3.0909757835342386
forc_220	3.1635322514915427
forc_221	3.321154793755859
forc_222	3.2988951331010643
forc_223	3.2944318635020773
forc_224	3.156337410620378
forc_225	3.3935429615180257
forc_226	3.150486646531477
forc_227	3.256189554564599
forc_228	3.211544430272184
forc_229	3.2170049935595664
forc_230	3.154179826167604
forc_231	3.0038610481496177
forc_232	3.227902875552362
forc_233	3.032982055768001
forc_234	3.2412779527798516
forc_235	3.2787153550727473
forc_236	3.2373465334967895
forc_237	3.172210085843345
forc_238	3.0101758645862406
forc_239	3.1968442926423815
forc_240	3.4753230973272395
forc_241	3.2167019956075813
forc_242	3.3569495399550537
forc_243	3.4786647442330563
forc_244	3.115658549848241
forc_245	3.1693934484323836
forc_246	3.3333285224633933
forc_247	3.077194602784364
forc_248	3.254231763296477
forc_249	3.241387148688104
forc_250	3.2115780083384036
forc_251	3.1691715616485636
forc_252	3.2740008918532113
forc_253	3.037497251300713
forc_254	3.090228655109993
forc_255	3.2514154756846376
forc_256	3.323833595421709
forc_257	3.3408104009613613
forc_258	3.1520853148378136
forc_259	3.482247628685004
forc_260	3.1409752239839075
forc_261	3.1497682549047425
forc_262	3.322930847502482
forc_263	3.2796474204738657
forc_264	3.034848657566181
forc_265	2.9799041726331295
forc_266	3.103997094799878
forc_267	3.082806045404409
forc_268	3.247460386476328
forc_269	3.144029998710723
forc_270	3.3814849203537767
forc_271	3.2969704872547765
forc_272	3.4032126477204203
forc_273	3.1684143067378256
forc_274	3.2540027723866136
forc_275	3.160924644339817
forc_276	3.2209126349147597
forc_277	3.2075412011287647
forc_278	3.2678249013383875
forc_279	3.5563819765249822
forc_280	3.1872677325298406
forc_281	3.2079359336775966
forc_282	3.2708011776459363
forc_283	3.334274304054409
forc_284	3.2750943055607826
forc_285	3.3901045470669735
forc_286	3.022946462678249
forc_287	3.208466322844541
forc_288	3.0520476159955914
forc_289	3.256863553925091
forc_290	3.235560295871532
forc_291	3.2399169744273975
forc_292	3.2882585981634302
forc_293	3.2532624232771266
forc_294	3.186455139997845
forc_295	3.136087727829376
forc_296	2.9228007943557914
forc_297	3.1031637550118796
forc_298	3.2193329717800943
forc_299	3.398430504820493
forc_300	3.209850385707811
forc_301	3.2594271711763807
forc_302	3.3030946236783705
forc_303	3.179996906536072
forc_304	2.97636836342251
forc_305	3.324775063581031
forc_306	3.154331130883145
forc_307	3.234670744931519
forc_308	3.1735324900176445
forc_309	3.137133933221046
forc_310	3.3055389316782127
forc_311	3.1317746447411303
forc_312	3.286909530861519
forc_313	3.1968650694025462
forc_314	3.416254907768433
forc_315	3.30700080341451
forc_316	3.1356193016479965
forc_317	3.2312336658988685
forc_318	3.1585696637171043
forc_319	3.119297904125492
forc_320	3.1299759521068977
forc_321	2.9701481369554283
forc_322	3.199125772410323
forc_323	3.1944973352037214
forc_324	3.27402041068642
forc_325	3.3041132194543117
forc_326	3.316019321911308
forc_327	3.194278311900013
forc_328	3.369371594111942
forc_329	3.2404360035761464
forc_330	3.144757806687891
forc_331	3.31920207210683
forc_332	3.1181853668455144
forc_333	3.1646396239031547
forc_334	3.1865771916176486
forc_335	3.110867797610992
forc_336	3.2666189372831056
forc_337	3.1840877699163452
forc_338	3.167612467268607
forc_339	3.4072173705647066
forc_340	3.4172488541142867
forc_341	3.2865225745938864
forc_342	3.1820478229345306
forc_343	3.337604421642438
forc_344	3.1548476945887782
forc_345	3.2169287705373226
forc_346	3.3624939137530316
forc_347	3.2148594690002588
forc_348	3.38247023900248
forc_349	3.262537658900454
forc_350	3.293488977087702
forc_351	3.2126874456265604
forc_352	2.925102426631578
forc_353	3.4621764610602277
forc_354	3.1238458891430025
forc_355	3.255097914407655
forc_356	3.119720971097297
forc_357	3.069908940588289
forc_358	3.386046727998327
forc_359	3.0261140928310315
forc_360	3.231047664987987
forc_361	3.020140966936811
forc_362	3.1469507087654893
forc_363	2.98502664396638
forc_364	3.38940712977723
forc_365	3.432039890114525
forc_366	2.9878360394325805
forc_367	3.0704793074928927
forc_368	3.024919418586892
forc_369	3.2770385553139705
forc_370	3.2551476570256535
forc_371	3.4109485050316364
forc_372	3.008797885662525
forc_373	3.2878366825421534
forc_374	3.180226422856794
forc_375	3.054284193684405
forc_376	3.170439630848707
forc_377	3.193441621974664
forc_378	3.294603963294605
forc_379	3.344220214819843
forc_380	3.088262336560763
forc_381	3.1300713442018924
forc_382	3.0681889293849123
forc_383	3.3245389363145628
forc_384	3.2352946817030843
forc_385	3.2748917589592432
forc_386	3.4461687046196037
forc_387	3.087622820265919
forc_388	3.1719348859732808
forc_389	3.244188742756583
forc_390	3.259886906196128
forc_391	3.264381663812266
forc_392	3.122613709392216
forc_393	3.1562155616928305
forc_394	3.201809229667548
forc_395	3.007824946333287
forc_396	3.402597809653572
forc_397	3.354536682555764
forc_398	3.2124960892560233
forc_399	3.1149995145849
forc_400	3.309901865481477
forc_401	3.1157030387545306
forc_402	3.131105150873258
forc_403	3.0895629048788615
forc_404	3.0035805319971067
forc_405	3.057854939495742
forc_406	3.0134331018605294
forc_407	3.3225552149418855
forc_408	3.3195941833280975
forc_409	3.1543334795296296
forc_410	3.253582222731634
forc_411	3.086237017527141
forc_412	3.0450287872363333
forc_413	3.3426554331794582
forc_414	3.197551736247814
forc_415	3.2886164488540373
forc_416	3.146655132163963
forc_417	3.1913504504990384
forc_418	3.099399913113917
forc_419	3.1715639530855393
forc_420	3.1664460830108023
forc_421	3.179609277615989
forc_422	3.2305868360143384
forc_423	3.030414839120072
forc_424	3.3195044205123505
forc_425	3.236969551282556
forc_426	3.2235166348503825
forc_427	3.3232019147078735
forc_428	3.3451035265617124
forc_429	3.221834707051923
forc_430	3.269109816823232
forc_431	3.050883786620889
forc_432	3.245742128259163
forc_433	3.2781280912936244
forc_434	3.403912120040298
forc_435	3.1098970127429735
forc_436	3.092932637658386
forc_437	3.1338737857591865
forc_438	3.261431985198923
forc_439	3.2114295513449096
forc_440	3.2277261532093346
forc_441	3.167394556667082
forc_442	3.4349180391569485
forc_443	3.2743862428542463
forc_444	3.022600874712735
forc_445	3.1833167100607564
forc_446	3.138848675828702
forc_447	3.155999032537987
forc_448	3.220100540567207
forc_449	3.1805283778131836
forc_450	3.154203353618912
forc_451	2.9061966718150773
forc_452	3.1062725731268177
forc_453	3.1205409612856547
forc_454	3.199328529044391
forc_455	3.187956587657721
forc_456	3.1373284427881987
forc_457	3.2794723748161974
forc_458	3.187300493577112
forc_459	3.3033860241735495
forc_460	3.1104265499273467
forc_461	3.195840638220646
forc_462	3.093782292577953
forc_463	3.1602291253550194
forc_464	3.271486209514554
forc_465	3.3674123205536377
forc_466	3.1136824536885617
forc_467	3.214867763355581
forc_468	3.265057290500756
forc_469	3.2164902830140205
forc_470	3.2865698279437443
forc_471	3.2556396010855084
forc_472	3.351704623198216
forc_473	3.3399195403770205
forc_474	3.2473677019615836
forc_475	3.1916118157142277
forc_476	3.213452760599636
forc_477	3.140182238069099
forc_478	3.101561023330596
forc_479	3.347394684364894
forc_480	3.149233270473107
forc_481	3.1557933454535365
forc_482	3.347991085019632
forc_483	3.0127862349907546
forc_484	3.168076578120532
forc_485	3.2282226958153113
forc_486	2.946709712135249
forc_487	3.349622511533494
forc_488	3.0064382828947886
forc_489	3.2655447468384744
forc_490	3.538295191984199
forc_491	3.3958273851106715
forc_492	3.1757139409159225
forc_493	3.2221835198066233
forc_494	3.2655002047793675
forc_495	3.0661854205558847
forc_496	3.167756188279129
forc_497	3.3387333949912326
forc_498	3.1886881011400523
forc_499	3.147901760217664
forc_500	3.1175792513486553
avg_forc	1.982237243593671
reinforce	1.991824735476421
