Method	Value
forc_1	1.3993225322900678
forc_2	1.4418580305649296
forc_3	1.4244438819255436
forc_4	1.4345089994805065
forc_5	1.4008279000654278
forc_6	1.4009580351882143
forc_7	1.4103007260662195
forc_8	1.4880114143647438
forc_9	1.4454149467994795
forc_10	1.433079130140134
forc_11	1.4397508482978691
forc_12	1.474487520898181
forc_13	1.4212000895902808
forc_14	1.4055568946267696
forc_15	1.473806900057652
forc_16	1.4496464381808032
forc_17	1.4432356674416502
forc_18	1.4048398564848932
forc_19	1.3929332192406738
forc_20	1.4155411003888119
forc_21	1.4147180409848377
forc_22	1.4404185302585226
forc_23	1.4556903350433297
forc_24	1.4065190153882976
forc_25	1.3663908830785418
forc_26	1.4496565877193688
forc_27	1.4406390200120445
forc_28	1.419135986678356
forc_29	1.4683330700188697
forc_30	1.4468338555981133
forc_31	1.4145196611553486
forc_32	1.4072243551078458
forc_33	1.3833799962054187
forc_34	1.404732828503924
forc_35	1.4505777504053332
forc_36	1.4420959122408077
forc_37	1.4247553469954968
forc_38	1.474096288048135
forc_39	1.4394541101830909
forc_40	1.456549890483365
forc_41	1.395084938280804
forc_42	1.4322550529403806
forc_43	1.4842865098225173
forc_44	1.4153543150088654
forc_45	1.4615995089288552
forc_46	1.4056723153244999
forc_47	1.4128028493111535
forc_48	1.4154286075931275
forc_49	1.380536423637947
forc_50	1.372435584971721
forc_51	1.450792125111516
forc_52	1.4240447938813365
forc_53	1.4219427922970596
forc_54	1.4526926257606074
forc_55	1.4256457384994086
forc_56	1.418709461891964
forc_57	1.4625974159883375
forc_58	1.41524880123455
forc_59	1.4767278441987683
forc_60	1.4658426571454568
forc_61	1.4161667854073865
forc_62	1.4148315378713232
forc_63	1.403432434757576
forc_64	1.4208675190447264
forc_65	1.4183412510429474
forc_66	1.471962483987766
forc_67	1.3909724831813597
forc_68	1.433994095992561
forc_69	1.4381926869024284
forc_70	1.5099971658606997
forc_71	1.4178433038761376
forc_72	1.405448606241637
forc_73	1.4750565617604656
forc_74	1.4248625140036189
forc_75	1.407621627514114
forc_76	1.3979881440073976
forc_77	1.418444607092225
forc_78	1.4395918686053661
forc_79	1.492510782335161
forc_80	1.3926322616061801
forc_81	1.4022753356677282
forc_82	1.4754651786264872
forc_83	1.4006098626259609
forc_84	1.3993992561379234
forc_85	1.4107185863651395
forc_86	1.4111274311058508
forc_87	1.4131366947150885
forc_88	1.388733553187032
forc_89	1.4576566673909646
forc_90	1.449567401897736
forc_91	1.403309008340334
forc_92	1.4251322490204408
forc_93	1.4116772008244258
forc_94	1.456933493560088
forc_95	1.414030620955919
forc_96	1.4590812914607516
forc_97	1.4072547319684474
forc_98	1.4280510400045756
forc_99	1.3656757695701986
forc_100	1.4397864709645365
forc_101	1.4479909398737345
forc_102	1.4968895913312472
forc_103	1.3843545636239074
forc_104	1.3570960221852961
forc_105	1.4382041834385983
forc_106	1.424385226165244
forc_107	1.3796547398416523
forc_108	1.4163513203574523
forc_109	1.3803105830846987
forc_110	1.3910459133843498
forc_111	1.3533715715074428
forc_112	1.38100039889415
forc_113	1.4468714095480382
forc_114	1.438127844018797
forc_115	1.4394056425389181
forc_116	1.4072039850745741
forc_117	1.4057747121612085
forc_118	1.4207998039970806
forc_119	1.4453328947679822
forc_120	1.42259915839573
forc_121	1.4344100583240904
forc_122	1.4340320551434025
forc_123	1.4878837121031352
forc_124	1.4635680731077974
forc_125	1.4612548232318332
forc_126	1.469137105909645
forc_127	1.41477370249026
forc_128	1.4508760991319212
forc_129	1.363153692555982
forc_130	1.466148559172906
forc_131	1.4225235961352087
forc_132	1.4555585217360194
forc_133	1.4536743606768827
forc_134	1.4056074795773055
forc_135	1.4080042855719583
forc_136	1.4052446452752692
forc_137	1.4121820103800327
forc_138	1.4460187628847019
forc_139	1.4136789508265186
forc_140	1.4437429030994893
forc_141	1.4288590702583674
forc_142	1.4461106672304065
forc_143	1.4220834917545895
forc_144	1.4327480512117146
forc_145	1.442326701127422
forc_146	1.4322481092732342
forc_147	1.4624988391088571
forc_148	1.4636320355533115
forc_149	1.3961967011398466
forc_150	1.4230075040735142
forc_151	1.4217113044111436
forc_152	1.4506341043402562
forc_153	1.451094805094037
forc_154	1.4269910505438839
forc_155	1.408809526432214
forc_156	1.399496332248692
forc_157	1.4184137586427161
forc_158	1.3785579622136543
forc_159	1.4899609134434741
forc_160	1.4046688679065538
forc_161	1.4268986020392687
forc_162	1.4479746491507461
forc_163	1.4194693511371923
forc_164	1.4373387905757489
forc_165	1.3504547939385707
forc_166	1.3837750051042692
forc_167	1.4058664372739968
forc_168	1.394244708370805
forc_169	1.418074188957138
forc_170	1.3976098797129584
forc_171	1.3847124500659826
forc_172	1.320512303221361
forc_173	1.422854530644885
forc_174	1.409955294698742
forc_175	1.3850060293042716
forc_176	1.422928731089973
forc_177	1.429910831788999
forc_178	1.4558956211331255
forc_179	1.420057535281328
forc_180	1.4496823790837605
forc_181	1.4404287279430794
forc_182	1.4340145353592308
forc_183	1.4598915520961635
forc_184	1.4236400297505114
forc_185	1.4411145194182113
forc_186	1.374533929030916
forc_187	1.4464224626328792
forc_188	1.4147471747812597
forc_189	1.4250501267790086
forc_190	1.4141822771468124
forc_191	1.4100208696749295
forc_192	1.4135477887205419
forc_193	1.414591803912385
forc_194	1.4007014974226306
forc_195	1.4617821637009534
forc_196	1.4181091605959468
forc_197	1.440405036927498
forc_198	1.3615327962181218
forc_199	1.3356131151878112
forc_200	1.4281424161003078
forc_201	1.4073300295069513
forc_202	1.4562949109278445
forc_203	1.3899163639410093
forc_204	1.4311537212566483
forc_205	1.4438981041932422
forc_206	1.427991481094391
forc_207	1.4513979767820098
forc_208	1.418989997396217
forc_209	1.4387077961990864
forc_210	1.4327712616292858
forc_211	1.3816104092742918
forc_212	1.4096510886443714
forc_213	1.4420408529201851
forc_214	1.4481415663136947
forc_215	1.402434498813343
forc_216	1.410297397598043
forc_217	1.3961009339147712
forc_218	1.4225705931124208
forc_219	1.370769040562685
forc_220	1.4328460962668608
forc_221	1.416179789672763
forc_222	1.4202906958644623
forc_223	1.4439293307728165
forc_224	1.4086220773739944
forc_225	1.4436408277844455
forc_226	1.4471757067981414
forc_227	1.408344302961031
forc_228	1.408205597817942
forc_229	1.4822205051734254
forc_230	1.4526429590678451
forc_231	1.4446607910965121
forc_232	1.3469055772098335
forc_233	1.4479682521454338
forc_234	1.3759637500380932
forc_235	1.4224980027666545
forc_236	1.496154542902238
forc_237	1.4306288190845595
forc_238	1.4244374918523692
forc_239	1.4607870021645977
forc_240	1.4536693202856037
forc_241	1.3856670589305011
forc_242	1.4589437537932757
forc_243	1.4268026566043879
forc_244	1.4086351773717847
forc_245	1.3977183825798134
forc_246	1.412523063240555
forc_247	1.4047029244083165
forc_248	1.4547939814734328
forc_249	1.4492606868635334
forc_250	1.4385110305227045
forc_251	1.4096874943500328
forc_252	1.4144640210710788
forc_253	1.457801039738195
forc_254	1.4300856598861778
forc_255	1.3948267788214204
forc_256	1.4106760812933892
forc_257	1.4150295273984215
forc_258	1.42121264344961
forc_259	1.4381842628201795
forc_260	1.4543431861884089
forc_261	1.4248037706874392
forc_262	1.4436397342530023
forc_263	1.4352228270902014
forc_264	1.4311156924630162
forc_265	1.4409613437209854
forc_266	1.4366238900596662
forc_267	1.4594750533525702
forc_268	1.388617571571228
forc_269	1.4463124929349807
forc_270	1.4221863830751527
forc_271	1.411342633785008
forc_272	1.4081839922884434
forc_273	1.4046946295933438
forc_274	1.4508151704396224
forc_275	1.4127720090789908
forc_276	1.446359731220294
forc_277	1.4204420670233453
forc_278	1.46411248562886
forc_279	1.421065267246762
forc_280	1.4227096034052087
forc_281	1.4247773331660754
forc_282	1.4437657024761539
forc_283	1.4669198818729754
forc_284	1.424058526644243
forc_285	1.4627505901686608
forc_286	1.4529227044928406
forc_287	1.4854952612795094
forc_288	1.3978512495326747
forc_289	1.4175331092833134
forc_290	1.4558137847056651
forc_291	1.3748516057116764
forc_292	1.4271138501036968
forc_293	1.3905820406575293
forc_294	1.425897615510915
forc_295	1.3880887742758297
forc_296	1.3743952794158616
forc_297	1.4852342236591316
forc_298	1.4105223742618447
forc_299	1.4592089085121551
forc_300	1.4602185492454798
forc_301	1.4363023984241863
forc_302	1.445374406723225
forc_303	1.448021422959747
forc_304	1.4685919897667234
forc_305	1.445107929855213
forc_306	1.4468082204964359
forc_307	1.4313065968794578
forc_308	1.4279146138479741
forc_309	1.4280159593914763
forc_310	1.456313665205821
forc_311	1.4637763140417908
forc_312	1.410973712060927
forc_313	1.446591746566597
forc_314	1.4430388564135086
forc_315	1.400995647612099
forc_316	1.3642277298226868
forc_317	1.408465076247065
forc_318	1.418695256640359
forc_319	1.3952918949478956
forc_320	1.4461290037460872
forc_321	1.4537803828940412
forc_322	1.4458209944014768
forc_323	1.4695193584930863
forc_324	1.4313024129668273
forc_325	1.4245224107048713
forc_326	1.421767076057759
forc_327	1.4261682230021795
forc_328	1.4635321541596629
forc_329	1.4724716637999284
forc_330	1.4397283929634181
forc_331	1.4679593620940767
forc_332	1.505985651447969
forc_333	1.444573808166772
forc_334	1.4039526843548993
forc_335	1.4391111260522262
forc_336	1.4609081479944714
forc_337	1.3629971105007854
forc_338	1.400126095697457
forc_339	1.3406408635658287
forc_340	1.4230827974705764
forc_341	1.4104557360862346
forc_342	1.4491923153100874
forc_343	1.424253980429492
forc_344	1.4108583779452264
forc_345	1.4113909446605168
forc_346	1.4272316796170632
forc_347	1.4449098348657627
forc_348	1.402534552404865
forc_349	1.4414727458755903
forc_350	1.4207106326666088
forc_351	1.3911208748016684
forc_352	1.39134287576646
forc_353	1.4493299968849944
forc_354	1.4103576387133736
forc_355	1.429273929857028
forc_356	1.4769991964403575
forc_357	1.4075392366660264
forc_358	1.3931959451648026
forc_359	1.4691268622195532
forc_360	1.3939596566719537
forc_361	1.4252395253524999
forc_362	1.3862417999940464
forc_363	1.3973363553390927
forc_364	1.4438425491829383
forc_365	1.43711482126063
forc_366	1.4387579431475919
forc_367	1.4512505417416992
forc_368	1.4092637102095473
forc_369	1.4169381622163797
forc_370	1.430458189092888
forc_371	1.4337799155467221
forc_372	1.4660342322056445
forc_373	1.4361692741527534
forc_374	1.4030385536423176
forc_375	1.4902524656842222
forc_376	1.4598388882583666
forc_377	1.427823922066444
forc_378	1.438097457655341
forc_379	1.4378716561789049
forc_380	1.47826920810327
forc_381	1.400248646123079
forc_382	1.4306947327300874
forc_383	1.4282920788172153
forc_384	1.433522206178668
forc_385	1.446449264744353
forc_386	1.488138121442011
forc_387	1.4323962227284321
forc_388	1.4322690137247633
forc_389	1.437121722767469
forc_390	1.444686471044435
forc_391	1.5055976857974342
forc_392	1.4658826994378584
forc_393	1.4585481406366891
forc_394	1.3800072138479462
forc_395	1.4599306695635899
forc_396	1.402412477499027
forc_397	1.4094153872601227
forc_398	1.4546484243379103
forc_399	1.4622636640297488
forc_400	1.403672280123364
forc_401	1.4786900375220264
forc_402	1.4085620995732138
forc_403	1.466002833147089
forc_404	1.4308176754345237
forc_405	1.4155837043917876
