Method	Value
forc_1	2.8888208293271105
forc_2	2.9533197130417506
forc_3	3.055429752322486
forc_4	3.1458532450764567
forc_5	2.954409552538754
forc_6	2.891529430329072
forc_7	3.143390822190335
forc_8	2.9886986124363526
forc_9	3.162533340719007
forc_10	2.9023323053912327
forc_11	2.9955964404829407
forc_12	3.011580835522394
forc_13	2.8719453601720035
forc_14	3.1557724241941068
forc_15	3.038309679900607
forc_16	3.139537482755624
forc_17	3.0291910959370894
forc_18	3.0626484105297807
forc_19	3.0238839480966826
forc_20	3.0586206433526817
forc_21	3.0066781558962274
forc_22	3.052578854648252
forc_23	2.8827408400402894
forc_24	2.9973233482499038
forc_25	3.1239446070777186
forc_26	2.7608450056822633
forc_27	3.1259800846536216
forc_28	2.9190535420675308
forc_29	2.923456983954702
forc_30	3.128059626647678
forc_31	2.963849685471494
forc_32	3.0158068544367476
forc_33	2.9532953203973236
forc_34	3.039549387493926
forc_35	3.018973107206121
forc_36	2.9449981462058066
forc_37	3.071670288309611
forc_38	2.8676559425349004
forc_39	2.8885020495771325
forc_40	2.817766999264029
forc_41	2.9286373693864363
forc_42	3.0523632370386875
forc_43	3.28233627580321
forc_44	3.1482909306775917
forc_45	3.0176374900990535
forc_46	2.808855989037466
forc_47	3.189861233840612
forc_48	2.9986130465971423
forc_49	2.9388647052175303
forc_50	3.2699155226755345
forc_51	3.0975857490515613
forc_52	3.1780669603833784
forc_53	3.12871904182221
forc_54	2.6243312399556493
forc_55	2.9984486415057794
forc_56	2.973362952344382
forc_57	2.9475977813479535
forc_58	2.7856654515592467
forc_59	3.0466199475583737
forc_60	2.886581157725135
forc_61	2.81621135712617
forc_62	2.8807779592849996
forc_63	3.0697861747702215
forc_64	3.0660707844951642
forc_65	2.9988109532694054
forc_66	2.9334571741422497
forc_67	3.0667075362296523
forc_68	3.107796482977114
forc_69	3.1676719245026024
forc_70	2.862339787872482
forc_71	2.6962428934688876
forc_72	2.955995520883289
forc_73	3.0263939672258826
forc_74	2.8634059681751456
forc_75	2.9328528102028946
forc_76	3.0038175405048495
forc_77	3.048450787093128
forc_78	2.756388305715162
forc_79	3.1366701658804708
forc_80	3.2000662110957845
forc_81	2.921778536333033
forc_82	2.7634858396165844
forc_83	3.1981218266307248
forc_84	3.087060312627131
forc_85	2.8252306454992273
forc_86	3.016623576213819
forc_87	3.0609907371939356
forc_88	3.0652271942022606
forc_89	3.0267814919889617
forc_90	3.0196481913057496
forc_91	2.8953776822078936
forc_92	3.092042908460822
forc_93	3.0610669125457126
forc_94	2.9111279547592237
forc_95	2.848519971657484
forc_96	3.1876401428081236
forc_97	2.8946275831280013
forc_98	3.1194747960428786
forc_99	2.9852500743989125
forc_100	3.0644871833857987
forc_101	2.8954950638008894
forc_102	3.1706907976888865
forc_103	2.9256683074624075
forc_104	2.9188102365479223
forc_105	2.6938063536342085
forc_106	3.080899906709463
forc_107	3.1153023704913885
forc_108	2.8976906443872417
forc_109	2.925356346238913
forc_110	2.9942659406505845
forc_111	3.056574905780072
forc_112	3.121140362402311
forc_113	3.0013949442206966
forc_114	2.7970162469488167
forc_115	2.9440181600239903
forc_116	3.071339179990784
forc_117	2.9665637866929067
forc_118	3.1080836066876105
forc_119	3.012026862175635
forc_120	2.8705233516163724
forc_121	2.9368170422211897
forc_122	2.932770860986312
forc_123	2.9860131222264377
forc_124	2.9941466644427654
forc_125	2.9586918090500816
forc_126	2.8904000732571524
forc_127	3.077492433636241
forc_128	3.0361973563986355
forc_129	2.8209126710825734
forc_130	2.968020193070524
forc_131	3.1006164854619804
forc_132	3.1604491482182584
forc_133	2.9770296430054
