Method	Value
forc_1	1.3434056787147912
forc_2	1.357017291299963
forc_3	1.3001423261572929
forc_4	1.375513971842258
forc_5	1.3416105189069003
forc_6	1.3539522675575306
forc_7	1.3702367536165467
forc_8	1.3961246429881438
forc_9	1.3897288503616705
forc_10	1.3970697271536692
forc_11	1.3787508308096301
forc_12	1.3387123535455632
forc_13	1.3388933652353843
forc_14	1.3527759915536537
forc_15	1.337753617788683
forc_16	1.4252213278974204
forc_17	1.365162417433392
forc_18	1.392100067450264
forc_19	1.3143038774243339
forc_20	1.3337613476685015
forc_21	1.3415671039342068
forc_22	1.3163195203805664
forc_23	1.336365223985441
forc_24	1.3882999459146848
forc_25	1.3283789198072886
forc_26	1.3612222860080878
forc_27	1.357742224979046
forc_28	1.3604561311496188
forc_29	1.333222186013447
forc_30	1.291985769230239
forc_31	1.3362159832944642
forc_32	1.3227940329910783
forc_33	1.3217942626585373
forc_34	1.3361573026478712
forc_35	1.3434550515354602
forc_36	1.3353358080746844
forc_37	1.4037085942764351
forc_38	1.3224955976576278
forc_39	1.3304807783078423
forc_40	1.3345286870581445
forc_41	1.3500988248775123
forc_42	1.306812651200143
forc_43	1.3347780680355155
forc_44	1.37506809021004
forc_45	1.3588030311005879
forc_46	1.3607825886584664
forc_47	1.3537244964880735
forc_48	1.3409754055536764
forc_49	1.3268350588881686
forc_50	1.3076723593486423
forc_51	1.382107353448647
forc_52	1.342953146137945
forc_53	1.3059340151573557
forc_54	1.3496216164990509
forc_55	1.3492693199772223
forc_56	1.3993881630109128
forc_57	1.2950883579261216
forc_58	1.3788885962589863
forc_59	1.2883585705132143
forc_60	1.3485649345676378
forc_61	1.3358736865519527
forc_62	1.3525910296299672
forc_63	1.3665940417635534
forc_64	1.3453446177448678
forc_65	1.3787307427820592
forc_66	1.3848743802002006
forc_67	1.3986715376368668
forc_68	1.3721158177214405
forc_69	1.390119706701094
forc_70	1.3161922030317788
forc_71	1.3087547131795305
forc_72	1.3219130406562003
forc_73	1.3387868761600341
forc_74	1.344890062953058
forc_75	1.3299014470023214
forc_76	1.3474115821861432
forc_77	1.3565822697485344
forc_78	1.3355680873029652
forc_79	1.3443351171788773
forc_80	1.3370730863614646
forc_81	1.33704422496745
forc_82	1.3769850449478018
forc_83	1.3352597043256411
forc_84	1.3499417043449256
forc_85	1.355869869436573
forc_86	1.340548613479351
forc_87	1.407863344915205
forc_88	1.3725150455617516
forc_89	1.3802073885517623
forc_90	1.386893271173288
forc_91	1.3090210823479038
forc_92	1.3773359632586921
forc_93	1.3105588298222686
forc_94	1.283452290402386
forc_95	1.3266566182347492
forc_96	1.3075465624986644
forc_97	1.3308203328269352
forc_98	1.3481886275402344
forc_99	1.323361086950751
forc_100	1.3283993358831754
forc_101	1.3551266427182675
forc_102	1.3296207718207098
forc_103	1.362533986508851
forc_104	1.335717544870785
forc_105	1.3624050411280795
forc_106	1.333061663580468
forc_107	1.3559279785060163
forc_108	1.3687733978722323
forc_109	1.3472887906097433
forc_110	1.3770501065102887
forc_111	1.3611385329013077
forc_112	1.3491106636976848
forc_113	1.3693613697205969
forc_114	1.3400133619936365
forc_115	1.3179486803249716
forc_116	1.2907487114735832
forc_117	1.3320361243729701
forc_118	1.3445834094453546
forc_119	1.3037983049345696
forc_120	1.3763579662969485
forc_121	1.3809695900487795
forc_122	1.331281437231487
forc_123	1.3584062997991633
forc_124	1.3503584117705694
forc_125	1.324699258946926
forc_126	1.3189623257969767
forc_127	1.3689231616815223
forc_128	1.3709727215292105
forc_129	1.362754435211538
forc_130	1.3454707745795922
forc_131	1.3517766043266597
forc_132	1.3441751011216223
forc_133	1.363962231137576
forc_134	1.3305064565271982
forc_135	1.374374770417465
forc_136	1.3832830966217102
forc_137	1.3587391501489476
forc_138	1.3714487165635987
forc_139	1.369646265690019
forc_140	1.402571371955121
forc_141	1.3850662517480141
forc_142	1.3448494520837766
forc_143	1.352176645920056
forc_144	1.3625827149545862
forc_145	1.3046137413652128
forc_146	1.3528348913963486
forc_147	1.3684262034352181
forc_148	1.3551051385554373
forc_149	1.32264772227454
forc_150	1.3660082979580113
forc_151	1.383596604996897
forc_152	1.3551629625804191
forc_153	1.3540540777505587
forc_154	1.4017365286810384
forc_155	1.3178388817187372
forc_156	1.3177790253909036
forc_157	1.352559144684208
forc_158	1.35572158294058
forc_159	1.3660111376718427
forc_160	1.2965011411051173
forc_161	1.3493588786613764
forc_162	1.3499704172828337
forc_163	1.361137142361912
forc_164	1.3902147177179363
forc_165	1.3550241703082937
forc_166	1.348359339254155
forc_167	1.3991738110213048
forc_168	1.3286275892069315
forc_169	1.3438856746904755
forc_170	1.3475357223213895
forc_171	1.3369379298159492
forc_172	1.3607750752401697
forc_173	1.3827609827704022
forc_174	1.3641080311719018
forc_175	1.3922739595571905
forc_176	1.3404959999956598
forc_177	1.3580015527689182
forc_178	1.3434987389979112
forc_179	1.3055692233842895
forc_180	1.3577024977759127
forc_181	1.3758183444286471
forc_182	1.3239995435533
forc_183	1.3290445304836236
forc_184	1.3259911151695647
forc_185	1.3128657447821883
forc_186	1.3690439157927767
forc_187	1.364765297688733
forc_188	1.3442796051994759
forc_189	1.301685780829722
forc_190	1.3110268568040686
forc_191	1.3677598169916578
forc_192	1.3203991387554062
forc_193	1.3673415711362253
forc_194	1.392083753440147
forc_195	1.3532122466595553
forc_196	1.364550187292267
forc_197	1.3859056238602827
forc_198	1.407605020492577
forc_199	1.3857047173712442
forc_200	1.361510331329717
forc_201	1.3480372318804226
forc_202	1.356387237830969
forc_203	1.3318760085820316
forc_204	1.3518155536048033
forc_205	1.3678307579125617
forc_206	1.3532056007628848
forc_207	1.3647358752750478
forc_208	1.3523724269362518
forc_209	1.3098594292341599
forc_210	1.3878418707888736
forc_211	1.380776692710137
forc_212	1.364364013307418
forc_213	1.3650099473715855
forc_214	1.3304927032703664
forc_215	1.3602876172357061
forc_216	1.3479037128139135
forc_217	1.413939967851667
forc_218	1.3241187423132508
forc_219	1.3576819232714756
forc_220	1.365612429395482
forc_221	1.4138922530855795
forc_222	1.3560125068829165
forc_223	1.371078037553942
forc_224	1.359404430427938
forc_225	1.334453525160809
forc_226	1.3041956829860768
forc_227	1.3556316054610702
forc_228	1.36544536232516
forc_229	1.38368258268022
forc_230	1.3761996094115163
forc_231	1.3359234354504754
forc_232	1.3589687220968987
forc_233	1.3574329350101606
forc_234	1.3254526926801453
forc_235	1.3085562789751966
forc_236	1.3328345227122371
forc_237	1.3827721113184972
forc_238	1.347612532569436
forc_239	1.3553202365183934
forc_240	1.3139906071385747
forc_241	1.3072578210606711
forc_242	1.373782977229595
forc_243	1.3876441845433096
forc_244	1.3512727411933005
forc_245	1.3311137139692033
forc_246	1.346567444318493
forc_247	1.3339566632195796
forc_248	1.3788055618138204
forc_249	1.3560376531224394
forc_250	1.3356852222502256
forc_251	1.33642616818249
forc_252	1.371932637513268
forc_253	1.3332506497833432
forc_254	1.3363028370034724
forc_255	1.3570954889783722
forc_256	1.326623090852405
forc_257	1.3733330774112236
forc_258	1.3624026173640436
forc_259	1.3401331612511023
forc_260	1.3730530416766311
forc_261	1.3729094402670476
forc_262	1.3047969653785867
forc_263	1.3512951051685032
forc_264	1.3603991832223894
forc_265	1.368101738277715
forc_266	1.3204946824712167
forc_267	1.3334074235370854
forc_268	1.3516088781171576
forc_269	1.419762105193339
forc_270	1.3140869973690805
forc_271	1.3445279734669011
forc_272	1.3557529898323424
forc_273	1.3895581852105954
forc_274	1.3304086623734697
forc_275	1.3036334314033045
forc_276	1.3557677433635302
forc_277	1.3307397799379905
forc_278	1.3158065369669925
forc_279	1.3225714839075515
forc_280	1.332634227939721
forc_281	1.3319079179596744
forc_282	1.3132492954231425
forc_283	1.3317359579163617
forc_284	1.334978996226978
forc_285	1.3938570538955668
forc_286	1.3797195979829369
forc_287	1.2881923163638682
forc_288	1.344130206401515
forc_289	1.324341787840469
forc_290	1.32123019012988
forc_291	1.3786648389647589
forc_292	1.380840242702534
forc_293	1.3924940682915854
forc_294	1.348600445695115
forc_295	1.3605025967342328
forc_296	1.3152139210460256
forc_297	1.3324752925046963
forc_298	1.342085125737622
forc_299	1.330629259548077
forc_300	1.3678215802734237
forc_301	1.3608301295462726
forc_302	1.4001608775833678
forc_303	1.3775155818861933
forc_304	1.3986191336714597
forc_305	1.3465074514482942
forc_306	1.386169786767757
forc_307	1.3835480806664615
forc_308	1.3563925346341077
forc_309	1.3565126678972665
