Method	Value
forc_1	3.0798243071908384
forc_2	2.928136702890892
forc_3	3.135787862871563
forc_4	2.8948624605550433
forc_5	3.0285412758449266
forc_6	2.800851121941098
forc_7	3.195186211309451
forc_8	3.1875788328894488
forc_9	3.137818899699113
forc_10	2.9286291402602123
forc_11	2.970415743974237
forc_12	3.056240150248267
forc_13	3.2369118069424148
forc_14	2.9807258715395046
forc_15	3.0444702867359097
forc_16	3.0584981596132073
forc_17	2.910757114357175
forc_18	2.9455687868810836
forc_19	2.859490094544461
forc_20	3.0331176741148798
forc_21	2.9298712336469825
forc_22	2.9516288974392806
forc_23	2.973481992669742
forc_24	2.908244036263758
forc_25	3.0614983952790085
forc_26	3.1055126790464413
forc_27	2.948701862925664
forc_28	3.0461729630203616
forc_29	2.842015150927651
forc_30	3.0041825323837337
forc_31	3.1494723041446013
forc_32	3.0179245802811763
forc_33	3.092570112485577
forc_34	3.034990844704452
forc_35	3.037310459080757
forc_36	2.9805619755596195
forc_37	2.871584149138383
forc_38	3.054906281770608
forc_39	3.091235432489578
forc_40	2.91804130591683
forc_41	3.3825220000365346
forc_42	3.036872951699944
forc_43	3.1164133223455326
forc_44	2.9833974247382775
forc_45	3.22010318356869
forc_46	3.0913464680571603
forc_47	2.896381350710713
forc_48	3.0235073545267377
forc_49	2.9737250969492024
forc_50	2.998920524583185
forc_51	2.930819793440933
forc_52	3.2031242433818363
forc_53	2.909373012690171
forc_54	3.2616247399660403
forc_55	2.9709318298654024
forc_56	3.0678499636022316
forc_57	2.963255854947547
forc_58	3.0564157168109163
forc_59	2.890349511601819
forc_60	2.868316384475995
forc_61	3.002536510604934
forc_62	3.2032023811565358
forc_63	2.965263924720596
forc_64	3.1641191228794425
forc_65	3.046973565403397
forc_66	2.81724239517411
forc_67	3.029116336345111
forc_68	3.2943864702891297
forc_69	2.9513941006800954
forc_70	2.6962035273341884
forc_71	2.9727940836132034
forc_72	2.85631310680899
forc_73	3.1175366695633957
forc_74	2.9367743444440966
forc_75	3.0400400464262516
forc_76	3.051169618312425
forc_77	3.0467288168052464
forc_78	2.988724079015133
forc_79	3.0504189800739403
forc_80	3.059765403185199
forc_81	2.998289282009235
forc_82	3.192123719975526
forc_83	3.02364748576188
forc_84	3.106660384082749
forc_85	3.2611030258424196
forc_86	2.958005511133668
forc_87	3.0497957032959575
forc_88	3.091287790682089
forc_89	3.080057984044263
forc_90	3.1662926831616915
forc_91	3.017156979518963
forc_92	3.0424728461722568
forc_93	3.056419128034122
forc_94	2.855593888110581
forc_95	2.908780728789763
forc_96	2.9536043621097385
forc_97	3.0042211985465173
forc_98	3.2014963313542295
forc_99	2.800623257958885
forc_100	3.1542128786916277
forc_101	3.0722577357933085
forc_102	3.0833767656860216
forc_103	3.0635436923671024
forc_104	2.985209009109649
forc_105	3.0659799095786675
forc_106	3.0326815742652626
forc_107	3.104392943584664
forc_108	3.1922647522509338
forc_109	3.132423066828673
forc_110	2.972591764851581
forc_111	2.9185455687328474
forc_112	2.846484088540203
forc_113	2.9920673361457113
forc_114	3.102959032047969
forc_115	3.0090213881726795
forc_116	3.0551587846769834
forc_117	3.074892453915952
forc_118	2.998638887702734
forc_119	3.0597651730179956
forc_120	3.1190235418318553
forc_121	2.7104199208719426
forc_122	3.0619073342119685
forc_123	2.7468458365187396
forc_124	3.108786506561997
forc_125	2.8328831793046914
forc_126	2.8128907812120287
forc_127	3.108044836324166
forc_128	2.932394980359101
forc_129	2.8583612114262067
forc_130	3.058563318542784
forc_131	2.927696367390176
forc_132	3.00924009978608
forc_133	3.049528382977384
forc_134	3.05773374994814
forc_135	2.8970272906764483
forc_136	2.9823431962192517
forc_137	3.0456515001202713
forc_138	2.8303162833045774
forc_139	3.2120038484700237
forc_140	2.966597197033416
forc_141	3.009566338918389
forc_142	3.129728784461912
forc_143	3.027905668995927
forc_144	3.0373717130475764
forc_145	3.0241124222979883
forc_146	3.1119773966106026
forc_147	2.941492483337695
forc_148	3.18745304752443
forc_149	3.0678509812455093
forc_150	3.1702271213842503
forc_151	2.9186126894941196
forc_152	2.848664910413547
forc_153	2.944274511831729
forc_154	2.885061779304612
forc_155	2.899325914742214
forc_156	3.1093649681528808
forc_157	3.1273484693405247
forc_158	3.135525697550906
forc_159	2.8563322858909017
forc_160	3.166699968965295
forc_161	3.033449132122107
forc_162	3.104748118613363
forc_163	3.0920796396365233
forc_164	3.096719845112409
forc_165	2.9286274350143544
forc_166	3.079442176512826
forc_167	2.9583774071777813
forc_168	2.976442931801998
forc_169	3.1062164243309582
forc_170	3.064760529930416
forc_171	3.027180432904841
forc_172	3.078508997666418
forc_173	3.0683285993583103
forc_174	3.1117081752589053
forc_175	3.390330472372358
forc_176	3.056534898148107
forc_177	2.9248730757788572
forc_178	2.8670184366523617
forc_179	3.1962060565145727
forc_180	2.990334008221232
forc_181	3.1494776410056686
forc_182	2.9657188049680223
forc_183	2.9624005692130924
forc_184	3.0031704523843428
forc_185	3.004374128437928
forc_186	2.9174380407131144
forc_187	2.969508034915375
forc_188	3.056903235299903
forc_189	2.9745065621783153
forc_190	2.876673046406377
forc_191	2.999815065895065
forc_192	2.9935540628099364
forc_193	3.1023465416626723
forc_194	2.860192013463685
forc_195	3.054670793976656
forc_196	3.217536147291949
forc_197	3.016739189948421
forc_198	3.121977384062002
forc_199	3.118241624866671
forc_200	2.8513380699102218
forc_201	2.871776720560386
forc_202	3.1720989765121614
forc_203	3.0793953981295505
forc_204	3.011332297918352
forc_205	2.9196420726079855
forc_206	3.2028283996427325
forc_207	3.234004061800217
forc_208	2.979859330540446
forc_209	3.1659565473598574
forc_210	3.0143162684953113
forc_211	3.0780171762624446
forc_212	2.985658980167407
forc_213	2.989186943762811
forc_214	3.0619157277003897
forc_215	3.0997571100990715
forc_216	2.9512043589356747
forc_217	3.093135218660235
forc_218	3.080978470591
forc_219	3.062634171653316
forc_220	2.839608104316969
forc_221	3.0674805777358314
forc_222	3.218921346063163
forc_223	2.968834045947435
forc_224	3.0287901826476955
forc_225	3.057399962425146
forc_226	3.1138571100855783
forc_227	2.846764483677671
forc_228	3.2927592027135284
forc_229	3.0861998916275954
forc_230	2.840191283087271
forc_231	2.931124888591284
forc_232	2.913976046349204
forc_233	3.072946177794898
forc_234	3.044008444375285
forc_235	3.0079539217594116
forc_236	2.899434954899664
forc_237	2.9417643066843735
forc_238	3.0917692355843545
forc_239	2.9532074543767206
forc_240	2.926803665737312
forc_241	3.1340736102551956
forc_242	2.9421009137142233
forc_243	2.989954350482334
forc_244	3.0945953711581424
forc_245	3.0254509095818922
forc_246	3.0502472333585864
forc_247	2.8629296082610587
forc_248	2.941056507112723
forc_249	2.9713212329050687
forc_250	2.8684972302584812
forc_251	3.079957902545198
forc_252	3.02621352328471
forc_253	3.1471866163885394
forc_254	2.9719373732527483
forc_255	3.004811227410951
forc_256	2.8510493499827376
forc_257	3.0378254961379656
forc_258	2.893510847024879
forc_259	3.0944020741801594
forc_260	2.811076652390801
forc_261	2.94605025603776
forc_262	3.1897084175433696
forc_263	2.9659549900698834
forc_264	2.9007078074444315
forc_265	3.0830913445396457
forc_266	2.7685251818506083
forc_267	2.94388756484351
forc_268	3.1497772236645467
forc_269	2.9549492007364004
forc_270	3.0315122552273635
forc_271	3.196831147215402
forc_272	3.0742385730825634
forc_273	3.1182347039665697
forc_274	2.9106942380142504
forc_275	2.9397108984459135
forc_276	2.834236336334731
forc_277	2.700397208083949
forc_278	2.9413254729317395
forc_279	3.037282460478954
forc_280	2.9332248679297845
forc_281	2.9942726552370655
forc_282	2.9377754322820215
forc_283	2.9466859538251233
forc_284	2.972919739325661
forc_285	2.967086424063967
forc_286	3.1009044489007875
forc_287	3.1307122868901085
forc_288	2.9769055293005153
forc_289	3.065048777991143
forc_290	3.1019077247819973
forc_291	2.826012077023283
forc_292	2.8765246020060227
forc_293	2.9609311195580124
forc_294	3.2407051497592745
forc_295	2.980348752028428
forc_296	3.3002069399900607
forc_297	3.0366886373894055
forc_298	2.9012381335987367
forc_299	3.09237461477083
forc_300	2.992236607191056
forc_301	2.7795116597947205
forc_302	3.0492922874766344
forc_303	2.9941369534091624
forc_304	2.961344795545216
forc_305	3.0212551915697428
forc_306	3.041744989880132
forc_307	2.947177280740728
forc_308	3.136162756172474
forc_309	2.9112083099512276
forc_310	2.8608035573428516
forc_311	2.9604031703462272
forc_312	2.9804489111547676
forc_313	3.2093026367576214
forc_314	2.91894730373384
forc_315	2.853943105327275
forc_316	2.9720116118538265
forc_317	3.0183652439568003
forc_318	3.056107421274623
forc_319	2.9606915506862475
forc_320	2.960509733847566
forc_321	2.9691961031538665
forc_322	3.04254671222394
forc_323	3.022853867529604
forc_324	3.0338257574784766
forc_325	3.052778510085332
forc_326	3.1399375951469133
forc_327	3.14514486068809
forc_328	2.9190023762418007
forc_329	3.109185416258322
forc_330	3.036346307143192
forc_331	3.069672692012155
forc_332	3.2488582877563164
forc_333	3.1099464704631665
forc_334	2.905553946672412
forc_335	3.0855507848282766
forc_336	3.0195369627330284
forc_337	2.935633425850006
forc_338	2.8421285858075924
forc_339	3.02572697704397
forc_340	2.98815555556134
forc_341	3.128477311425732
forc_342	3.20937276586944
forc_343	2.9926604474280416
forc_344	3.0095380952357234
forc_345	2.9867697878727317
forc_346	2.8626536305722663
forc_347	3.1211211093746765
forc_348	3.0324549960243146
forc_349	3.0227377944894873
forc_350	3.0577186131284013
forc_351	2.926306073026152
forc_352	2.746996247881675
forc_353	3.1225669970521523
forc_354	3.087126507745867
forc_355	2.899690327855992
forc_356	2.911033477983274
forc_357	2.847969885249981
forc_358	3.0604832566357776
forc_359	2.9094619630320566
forc_360	2.8259821329682757
forc_361	3.1209846026086883
forc_362	2.9057639648394233
forc_363	3.1161184118062315
forc_364	2.9764047094312427
forc_365	3.103472449398335
forc_366	3.132706701569128
forc_367	2.980765360962766
forc_368	3.083583577575543
forc_369	2.955548074031377
forc_370	2.9668202799192467
forc_371	3.0928463978575462
forc_372	3.0866200013384946
forc_373	2.950526541147446
forc_374	2.990004922973981
