Method	Value
forc_1	3.0265327565519127
forc_2	2.817033094176236
forc_3	3.025349945146341
forc_4	3.0888546825685466
forc_5	3.0397905230985036
forc_6	2.9804500613976943
forc_7	2.9402807605461585
forc_8	2.9413491280379014
forc_9	2.9053409895567985
forc_10	3.0241983732091815
forc_11	2.988534134752694
forc_12	3.034818750288152
forc_13	2.921132904062424
forc_14	2.993526889727331
forc_15	2.916021612265045
forc_16	2.9494451805752484
forc_17	2.8264529121996853
forc_18	3.072865589568155
forc_19	3.017638242104586
forc_20	2.997905411421331
forc_21	2.997766662504704
forc_22	2.9083411028632153
forc_23	2.900180345398944
forc_24	3.06279235511799
forc_25	2.8884083580179696
forc_26	2.898226275313867
forc_27	2.9674412462501003
forc_28	2.913434785445483
forc_29	2.9947142456761613
forc_30	2.887393506347674
forc_31	2.7858560259034695
forc_32	2.9862135658555924
forc_33	3.0318634035188055
forc_34	2.7835454365896743
forc_35	2.952570895624558
forc_36	3.095305110411303
forc_37	2.948480597596501
forc_38	2.9404028685429786
forc_39	2.886491505640873
forc_40	2.9898127252841857
forc_41	2.9696571736529918
forc_42	2.963401642062466
forc_43	3.084310958080253
forc_44	2.8830715503589177
forc_45	2.8704668675755327
forc_46	2.7390374655781207
forc_47	2.817949299801727
forc_48	3.1141379058524783
forc_49	2.9417400976580335
forc_50	2.9591266882069136
forc_51	3.0378297811794392
forc_52	3.111903376783322
forc_53	2.7779762797216296
forc_54	2.867032600122512
forc_55	2.985865625775053
forc_56	2.93780225926884
forc_57	3.0454556885481634
forc_58	2.8105295030529898
forc_59	2.859810045170984
forc_60	2.8313234599609474
forc_61	2.7977280434390366
forc_62	2.8876401850129048
forc_63	3.0508384113626437
forc_64	3.0302129150090558
forc_65	2.999778453845409
forc_66	2.86736645627276
forc_67	2.895869253499669
forc_68	2.7487398410639345
forc_69	3.0412565791275514
forc_70	2.939053298579831
forc_71	2.9612152806469476
forc_72	2.9064612437270676
forc_73	2.96013658592749
forc_74	3.0540535067492485
forc_75	2.9562601857062103
forc_76	2.984372979562577
forc_77	3.0884223644677156
forc_78	2.9227459773060533
forc_79	3.131187586524887
forc_80	2.881082315393545
forc_81	3.033659310489023
forc_82	2.9993881679564613
forc_83	2.9170965226232677
forc_84	3.0451451770269444
forc_85	3.1637312577868983
forc_86	2.9331592612508546
forc_87	3.029102316482414
forc_88	2.8497401964484426
forc_89	2.8779216190755315
forc_90	3.1128058262673037
forc_91	2.9636016278100117
forc_92	2.7930189771428995
forc_93	3.0458082788312684
forc_94	2.7509704656678404
forc_95	2.904792161049573
forc_96	2.750045229355596
forc_97	2.9717208022500627
forc_98	3.0078120470402436
forc_99	2.8804315444426125
forc_100	2.9024589808185355
forc_101	2.963521268759516
forc_102	3.0362402690562464
forc_103	2.8576870285994564
forc_104	3.0539930496345984
forc_105	3.056866459676046
forc_106	3.063827270376086
forc_107	2.9231229510522585
forc_108	2.852550527603465
forc_109	2.8763161041058334
forc_110	3.038175700285718
forc_111	3.012960734914567
forc_112	2.8025006103516703
forc_113	2.9179461523384997
forc_114	2.910543449111205
forc_115	3.0323899582462226
forc_116	3.0396023085124786
forc_117	2.994010427875827
forc_118	3.0627905570147966
forc_119	2.9190322506504525
forc_120	2.7771163613664656
forc_121	2.944980802854431
forc_122	2.829773287544427
forc_123	2.7961886420552866
forc_124	3.0413792711971417
forc_125	3.0202460111032248
forc_126	2.9199762868689283
forc_127	2.9389650568770547
forc_128	2.950066413209884
