Method	Value
forc_1	1.3554205329559168
forc_2	1.322675584307746
forc_3	1.3472355725989256
forc_4	1.4340581283761822
forc_5	1.3202592566700873
forc_6	1.3472743060422676
forc_7	1.3592382162352377
forc_8	1.3664149438239699
forc_9	1.4050714191593943
forc_10	1.3992308383759626
forc_11	1.3570329948390871
forc_12	1.3703880426023063
forc_13	1.37043827208734
forc_14	1.318773389699533
forc_15	1.3964960914739706
forc_16	1.3699328709194198
forc_17	1.3285717650988584
forc_18	1.3765525902453497
forc_19	1.363182041795586
forc_20	1.3278460117501678
forc_21	1.34900185700398
forc_22	1.3403369714676148
forc_23	1.398551396263194
forc_24	1.3645209905000961
forc_25	1.3161928796846476
forc_26	1.3608489689634624
forc_27	1.3587665590679103
forc_28	1.3138961942771905
forc_29	1.3712742564183888
forc_30	1.3209062252121753
forc_31	1.4052481315112653
forc_32	1.3936726965041675
forc_33	1.3428013709193454
forc_34	1.35689539965316
forc_35	1.3694939037075726
forc_36	1.378105915722303
forc_37	1.3461062109857054
forc_38	1.3119640269940855
forc_39	1.3584760348428382
forc_40	1.3331217252589795
forc_41	1.3680207249607303
forc_42	1.3733759703840678
forc_43	1.3659885799778435
forc_44	1.368513772872412
forc_45	1.3791645109950421
forc_46	1.377093955004814
forc_47	1.382843956496718
forc_48	1.354330289524712
forc_49	1.3787809608276151
forc_50	1.3807971519300513
forc_51	1.3589514222792565
forc_52	1.3791394243120618
forc_53	1.3725717204405288
forc_54	1.345487333228041
forc_55	1.3467085608876928
forc_56	1.3357051542761564
forc_57	1.3754063817684024
forc_58	1.3640760092213529
forc_59	1.3488267932981741
forc_60	1.309240831343495
forc_61	1.4199312175037655
forc_62	1.3248447739157685
forc_63	1.341563560526057
forc_64	1.3500418253852728
forc_65	1.347177914652472
forc_66	1.3662821982589195
forc_67	1.356891575120631
forc_68	1.3895933703669412
forc_69	1.3837615870802205
forc_70	1.3685252004898307
forc_71	1.4000180291302011
forc_72	1.3844693434639197
forc_73	1.365840076546878
forc_74	1.3576086816059822
forc_75	1.332486715396477
forc_76	1.339813383469418
forc_77	1.401797309972958
forc_78	1.3565128818923844
forc_79	1.3468370424761502
forc_80	1.388464264142116
forc_81	1.3247981506551716
forc_82	1.3342346367789064
forc_83	1.3282668630928633
forc_84	1.396691759962723
forc_85	1.337029005291926
forc_86	1.3674730280132141
forc_87	1.367001230017938
forc_88	1.360515430104035
forc_89	1.351112226446937
forc_90	1.3650029456408044
forc_91	1.427189438820889
forc_92	1.3479495790575455
forc_93	1.3416255066035763
forc_94	1.3418509068016151
forc_95	1.3591088113510104
forc_96	1.322776752873298
forc_97	1.3664312147590914
forc_98	1.3685031309995985
forc_99	1.3561500751783477
forc_100	1.3264616800518767
forc_101	1.3788691998545808
forc_102	1.3089004078236393
forc_103	1.3466743736191413
forc_104	1.3030424775630738
forc_105	1.3287362977281494
forc_106	1.3871109174380867
forc_107	1.3619829246168693
forc_108	1.3430844711868304
forc_109	1.3631963221637864
forc_110	1.3646993935877345
forc_111	1.3970685285318805
forc_112	1.3856475681576028
forc_113	1.3327375645608965
forc_114	1.3784823040296676
forc_115	1.3451388863927591
forc_116	1.336584434241175
forc_117	1.3411328685537456
forc_118	1.3717896895151422
forc_119	1.333833026599217
forc_120	1.3807074642602573
forc_121	1.3471156944413754
forc_122	1.3780617889508318
forc_123	1.3945933617146766
forc_124	1.3703745572174517
forc_125	1.3278643111805417
forc_126	1.3411001610301319
forc_127	1.3664870962161135
forc_128	1.3867093211990762
forc_129	1.3302852636341642
forc_130	1.4041251129322543
forc_131	1.3276902403861333
forc_132	1.3580324610259242
forc_133	1.3472012835787526
forc_134	1.3555980823463247
forc_135	1.391337563798371
forc_136	1.3578520296112693
forc_137	1.3293254626824191
forc_138	1.4278242056573662
forc_139	1.4116334176268428
forc_140	1.3728649817268745
forc_141	1.3212873361937634
forc_142	1.4009276670239261
forc_143	1.396449362742265
forc_144	1.3688483301148198
forc_145	1.314112751384075
forc_146	1.362567950730343
forc_147	1.379456633249668
forc_148	1.3322330222591574
forc_149	1.3863674743245666
forc_150	1.3335007654632607
forc_151	1.378244414695983
forc_152	1.3876282309393078
forc_153	1.3287691972028488
forc_154	1.3461996836263754
forc_155	1.4182769709721452
forc_156	1.3433063664607054
forc_157	1.323299172714855
forc_158	1.3660480456523358
forc_159	1.40292549123492
forc_160	1.3815545039020127
forc_161	1.3864685979020699
forc_162	1.3468694790622324
forc_163	1.3965934271090104
forc_164	1.388322683221285
forc_165	1.3321500780632272
forc_166	1.4058657609987624
forc_167	1.3720268197777998
forc_168	1.3595926012012962
forc_169	1.3618356218930607
forc_170	1.3863340910194863
forc_171	1.363886425586079
forc_172	1.3221854967894882
forc_173	1.3412917824721753
forc_174	1.338897660336838
forc_175	1.372652025203213
forc_176	1.308360238935874
forc_177	1.376510601830167
forc_178	1.3540857492078615
forc_179	1.4011072521513168
forc_180	1.3698851418279359
forc_181	1.369290991320062
forc_182	1.320116713002818
forc_183	1.359723396751521
forc_184	1.3975735405345793
forc_185	1.370218300038417
forc_186	1.3517317371167943
forc_187	1.405401596049216
