Method	Value
forc_1	3.2809694234542146
forc_2	3.1934883447026317
forc_3	2.971851250308186
forc_4	3.0043860523830004
forc_5	3.1049120198076596
forc_6	3.2221248467445327
forc_7	3.2299368432182534
forc_8	3.203885035571289
forc_9	3.2007140051548792
forc_10	3.305182959050312
forc_11	3.3424735515427844
forc_12	3.179785153142297
forc_13	3.263497004961568
forc_14	3.2361749677052125
forc_15	3.35173434195183
forc_16	3.121750175075276
forc_17	3.128145005342909
forc_18	3.2793238346174602
forc_19	3.335316632941616
forc_20	3.309936950374139
forc_21	3.2286290110026505
forc_22	3.2955283490141145
forc_23	3.1543631933585767
forc_24	3.3649519511134107
forc_25	3.3376495512427997
forc_26	3.271740622909782
forc_27	3.219304889774792
forc_28	3.2209615667414617
forc_29	3.265028645207085
forc_30	3.209405961817438
forc_31	3.1423441807034402
forc_32	3.227414917353221
forc_33	3.030422406330295
forc_34	3.1850009117287734
forc_35	3.0520461469479
forc_36	3.1004622537592534
forc_37	3.2786562838452715
forc_38	3.1624801137703695
forc_39	3.2732263745677734
forc_40	3.22839931290471
forc_41	3.087350740798155
forc_42	3.103393625991224
forc_43	3.294337016169693
forc_44	3.169938411603818
forc_45	3.3503558751569598
forc_46	3.1349508896948652
forc_47	3.1399523127331284
forc_48	3.106183889987909
forc_49	3.264827284220939
forc_50	3.243383591072281
forc_51	3.3797774937892124
forc_52	3.4495923812529603
forc_53	3.1662393998941165
forc_54	3.4524399639880756
forc_55	3.3311321241147622
forc_56	2.9633486226844727
forc_57	3.2191002414658656
forc_58	3.1189897531789685
forc_59	3.5023624677462784
forc_60	3.1107726529300423
forc_61	3.2768135246170247
forc_62	3.1493663886902747
forc_63	3.2888101291992786
forc_64	3.2371565928230877
forc_65	3.2789171437990525
forc_66	3.179279117583058
forc_67	3.3061326685225896
forc_68	3.024077346488368
forc_69	3.110541968236094
forc_70	3.236865275174398
forc_71	3.3495610202735557
forc_72	3.4840492463360624
forc_73	3.178218810784674
forc_74	3.0473997917205655
forc_75	3.2899144947562866
forc_76	3.2446908828447594
forc_77	3.288242718358879
forc_78	3.230433915608117
forc_79	3.2082124304998807
forc_80	3.2085261756405017
forc_81	3.5911938386380085
forc_82	3.1798125790250267
forc_83	3.382240771167459
forc_84	3.1475897769996104
forc_85	3.2889154029591543
forc_86	3.1185365642983895
forc_87	3.0970802457599786
forc_88	3.067421832043791
forc_89	3.204816880186633
forc_90	3.175830054676845
forc_91	3.372834339827445
forc_92	3.4109145247293315
forc_93	3.336310212574551
forc_94	3.1814022477633985
forc_95	3.433670267554533
forc_96	3.2262609045962534
forc_97	3.333512280893686
forc_98	3.0465502163477636
forc_99	3.133149507833874
