Method	Value
forc_1	2.619273103112371
forc_2	2.659819238990739
forc_3	2.7720692620048584
forc_4	3.0908512207401397
forc_5	2.8667833109945056
forc_6	2.765258644014625
forc_7	2.737829514991018
forc_8	2.49254882183142
forc_9	2.636997706259511
forc_10	2.723244462932497
forc_11	2.8174522408956517
forc_12	2.964323778086895
forc_13	2.8717847461337356
forc_14	2.765031766502298
forc_15	2.7711266873444917
forc_16	2.731845597127839
forc_17	2.8070907024405436
forc_18	2.739167380724178
forc_19	2.722822924850129
forc_20	2.659298023822022
forc_21	2.7837227442600714
forc_22	2.594890651436007
forc_23	2.7827781403032477
forc_24	2.6761179595672053
forc_25	2.6459368371077474
forc_26	2.592547522881909
forc_27	2.9634929809717736
forc_28	2.91192383212439
forc_29	2.696781699442752
forc_30	2.8840902630384093
forc_31	2.7503531139076443
forc_32	2.7404572870077613
forc_33	2.7845242082578943
forc_34	2.9820325111244994
forc_35	2.7746636760900847
forc_36	2.824766382129241
forc_37	2.651609007638322
forc_38	2.695917005064586
forc_39	2.7036834615549132
forc_40	2.7060797240976537
forc_41	2.7135177220466606
forc_42	2.8271089543151944
forc_43	2.5897048566426126
forc_44	2.6541104260624877
forc_45	2.7831915351123837
forc_46	2.683107996423284
forc_47	2.7988949559608853
forc_48	2.6968651521264464
forc_49	2.8115239005505854
forc_50	2.6583823940738225
forc_51	2.667366446830306
forc_52	2.82441320257885
forc_53	2.819560564407952
forc_54	2.6526585383040175
forc_55	2.977152091061521
forc_56	2.843619051191091
forc_57	2.6579201371998256
forc_58	2.714839861619383
forc_59	2.7124761706405347
forc_60	2.8701990886020443
forc_61	2.6401716644966164
forc_62	2.751875038922715
forc_63	2.78764222428554
forc_64	2.7810714973751005
forc_65	2.7738156589654266
forc_66	2.660325871758393
forc_67	2.6529606323507857
forc_68	2.7487975479033664
forc_69	2.7243310014770854
forc_70	2.679124976036815
forc_71	2.7762961649892968
forc_72	2.6976843556719845
forc_73	2.7216929658938223
forc_74	2.736469059534813
forc_75	2.8243068323288805
forc_76	2.5671774095721007
forc_77	2.5726742693478513
forc_78	2.7952556439316134
forc_79	2.7576695501014425
forc_80	2.820608965840053
forc_81	2.802396339315754
forc_82	2.642699792087551
forc_83	2.7839559588564073
