Method	Value
forc_1	3.037167445146702
forc_2	3.101039761148125
forc_3	3.1691706611230086
forc_4	3.0406846837319415
forc_5	3.039942456748068
forc_6	3.1868554389135944
forc_7	3.1908162221073826
forc_8	3.264347040420138
forc_9	3.3247745472079187
forc_10	3.274033706768797
forc_11	3.20211935577251
forc_12	3.312257850457523
forc_13	3.438566051425181
forc_14	3.1704123417520877
forc_15	3.129954710974574
forc_16	3.25144903292272
forc_17	3.3337590452548818
forc_18	3.10318887579651
forc_19	3.1518468024796786
forc_20	3.0157244294382957
forc_21	3.1550083234972317
forc_22	2.954955149375185
forc_23	3.322077595065059
forc_24	3.2235521765193624
forc_25	3.1350063763005336
forc_26	3.0872584187558596
forc_27	3.2628983514147283
forc_28	3.3085207012637334
forc_29	3.408378745411233
forc_30	3.3657686194052108
forc_31	3.08196890153695
forc_32	3.1941954764373692
forc_33	3.27946475172734
forc_34	3.002633170487795
forc_35	3.2534315681339567
forc_36	3.2129736401632907
forc_37	3.1788758011055798
forc_38	3.301893416845554
forc_39	3.178696043600253
forc_40	3.3143835813621045
forc_41	3.03992574374839
forc_42	3.2143465599312924
forc_43	3.2380334836286004
forc_44	3.072364202280472
forc_45	3.1512189439270544
forc_46	3.1672430078120155
forc_47	3.455690441031787
forc_48	2.9250563633079683
forc_49	3.2135122001968477
forc_50	3.1703597619580957
forc_51	3.1279293519830693
forc_52	3.101139315843558
forc_53	3.1978795944371106
forc_54	3.132244516859637
forc_55	3.1678398837640103
forc_56	3.24513564614851
forc_57	3.0060388231328212
forc_58	3.143950262503254
forc_59	3.337306778301665
forc_60	2.9837094021875665
forc_61	3.1692213281643955
forc_62	3.155866413312331
forc_63	3.0735150531806936
forc_64	3.1679067409727315
forc_65	3.139444915022267
forc_66	3.098069542529381
forc_67	3.1837163179262715
forc_68	2.9839054008403463
forc_69	3.1719409405836316
forc_70	3.1722546484232392
forc_71	3.3388042360785626
forc_72	3.3001795637806
forc_73	2.9671220716378968
forc_74	3.1871513822951076
forc_75	3.084194584714271
forc_76	3.2901221162321845
forc_77	3.1975729433654365
forc_78	3.103831274715481
forc_79	3.086790254211644
forc_80	3.10104059149155
forc_81	3.271685809067755
forc_82	3.22931763272618
forc_83	3.3285002798430754
forc_84	2.9614546424855
forc_85	3.099296918363201
forc_86	3.215633642288845
forc_87	3.0612738346253905
forc_88	2.8653558607693737
forc_89	3.119612841698383
forc_90	3.186844434635713
forc_91	3.1375360590134074
forc_92	3.301002675088344
forc_93	3.27754738772119
forc_94	3.155405494729913
forc_95	3.289596066469241
forc_96	3.068495846148183
forc_97	3.0810343454144293
forc_98	3.075768056411015
forc_99	3.1029849805735092
forc_100	3.2817132418157473
forc_101	3.2021841192607234
forc_102	3.0254617491687537
forc_103	3.3621885155721554
forc_104	3.1494740689649396
forc_105	3.280409415419523
forc_106	3.152077709028696
forc_107	3.237722102103992
forc_108	3.163414957416749
forc_109	3.2915431684135306
forc_110	3.271817378765829
forc_111	3.1383291343645774
forc_112	3.1992894803446013
forc_113	2.946879948726445
forc_114	2.9520294045423623
forc_115	3.085695760913283
forc_116	3.261623830372475
forc_117	3.0983794856455056
forc_118	3.1028832163231885
forc_119	3.015826687726407
forc_120	3.1675302713954796
forc_121	3.1144872675012825
forc_122	3.2710662039700074
forc_123	3.105436810283766
forc_124	3.393292102156659
forc_125	3.143870883379525
forc_126	3.1271159884500404
forc_127	3.1202783275932173
forc_128	2.983921324421112
forc_129	3.2662865878874805
forc_130	3.580576725000132
forc_131	3.0953622803626777
forc_132	3.1444111343328287
forc_133	3.2323887266552416
forc_134	3.185807514775863
forc_135	3.1845867433103265
forc_136	3.2311725630050385
forc_137	3.230815889255843
forc_138	3.238399576081071
forc_139	2.9530160652480264
forc_140	3.3772589483600486
forc_141	3.083297630011221
forc_142	3.0941466678402563
forc_143	3.0471546825252425
forc_144	3.1062938720440942
forc_145	3.0596657487049073
forc_146	3.1089892206223313
forc_147	3.177708907428882
forc_148	2.9623280858988026
forc_149	2.9825046743310386
forc_150	3.2662283653322866
forc_151	3.0401455122656906
forc_152	3.3335706142713963
forc_153	3.3462999798763398
forc_154	3.295502782066685
forc_155	3.309921048092047
forc_156	3.3194002683638124
forc_157	3.1997763279127214
forc_158	3.0403341094478735
forc_159	3.2784734040345973
forc_160	3.181893846729924
forc_161	3.04119476981742
forc_162	3.10258577918004
forc_163	3.06807492135607
forc_164	3.3283467255121897
forc_165	3.2456853453953802
forc_166	3.1580902773941335
forc_167	3.2056935979475036
forc_168	3.29712698301702
forc_169	3.1562453655084757
forc_170	3.176921965181
forc_171	3.1687415948405837
forc_172	3.052864123947609
forc_173	3.0918692338139575
forc_174	3.1729879592891765
forc_175	3.2455233631108147
forc_176	3.096726525347167
forc_177	3.2248950283158315
forc_178	3.223167099322303
forc_179	3.10380726885191
forc_180	3.270425157556539
forc_181	3.3414777804839266
forc_182	3.232895425636308
forc_183	3.2628245250463626
forc_184	3.115491087008504
forc_185	3.0169126140999944
forc_186	3.3026750806114826
forc_187	3.0474069796323824
forc_188	3.2594490875686652
forc_189	3.384931359093578
forc_190	3.235381170249119
forc_191	3.238262676303762
forc_192	3.076169376913857
forc_193	3.3187158606700016
forc_194	2.9723544950679837
forc_195	2.9678853080959944
forc_196	3.207646648308179
forc_197	3.130100810716955
forc_198	3.124846450927447
forc_199	3.102798545422903
forc_200	3.249586812891031
forc_201	3.1675735907600506
forc_202	3.047244125321794
forc_203	3.2765114462343203
forc_204	3.1775272280710536
forc_205	3.0347818591689744
forc_206	3.2105759997960477
forc_207	3.0689991396191214
forc_208	3.2927971293961513
forc_209	3.2620076385472307
forc_210	3.0666745877324795
forc_211	3.1877757488891194
forc_212	3.051035437292485
forc_213	3.212619003554053
forc_214	3.211573379710418
forc_215	3.149561393916173
forc_216	3.052883632456648
forc_217	3.1001922225743748
forc_218	3.0140105028987283
forc_219	2.986529855610692
forc_220	3.308083377495288
forc_221	3.1908076868339523
forc_222	3.144103384980914
forc_223	3.3760614919015732
forc_224	3.3702591192034976
forc_225	3.0098275069510634
forc_226	3.288926184577829
forc_227	3.1040565654881083
forc_228	3.271315950005678
forc_229	3.234745009413672
forc_230	3.0799581544667456
forc_231	3.3652578025255693
forc_232	3.234410310765339
forc_233	3.20702784762874
forc_234	3.127088550565404
forc_235	3.221903372194935
forc_236	3.199598394698944
forc_237	3.2389593040461357
forc_238	3.3453717508917533
forc_239	3.188318612044585
forc_240	2.9450689238957426
forc_241	3.072097869425677
forc_242	2.985177056768289
forc_243	3.1018733920115333
forc_244	3.052864233188701
forc_245	3.198940388580515
forc_246	3.1439706758145363
forc_247	3.121862264886821
forc_248	3.2402839026129624
forc_249	3.236673416331132
forc_250	3.0187721509393235
forc_251	3.276383562723983
forc_252	3.037928798813249
forc_253	3.0741743519307754
forc_254	3.0351396328969846
forc_255	3.2241285911855315
forc_256	3.27310495486771
forc_257	3.387677292462638
forc_258	3.235894975279419
forc_259	3.1885213775546926
forc_260	3.234641613407662
forc_261	3.3000558290157773
forc_262	3.2636853854903354
forc_263	3.2843642918658733
forc_264	3.1991531626913283
forc_265	3.207936913816382
forc_266	3.0793138319797766
forc_267	3.0668480381863694
forc_268	3.034168252897316
forc_269	3.254583918684282
forc_270	3.292177753673142
forc_271	3.2756370982125445
forc_272	3.1492773818643203
forc_273	3.204895050380616
forc_274	3.1748400814972624
forc_275	3.145226267190699
forc_276	3.3356595457531975
forc_277	3.157944760042535
forc_278	3.1275743169429693
forc_279	3.1637294904427598
forc_280	3.0745055240688455
forc_281	3.2120160773983004
forc_282	3.0092364252497
forc_283	3.150353625943026
forc_284	3.1504420923774146
forc_285	3.261183163261389
forc_286	3.0644785559336944
forc_287	3.207005331948115
forc_288	3.0487651698183282
forc_289	3.27349371495736
forc_290	3.348458076329928
forc_291	3.122912340321675
forc_292	3.149219558425924
forc_293	3.210222714534155
forc_294	3.1030151175065437
forc_295	3.0692379087091943
forc_296	3.1869047137402666
forc_297	3.1336421274796717
forc_298	3.2190694180304362
forc_299	3.1969776959720764
forc_300	3.3575892885367624
forc_301	3.2300786952379594
forc_302	3.0018391334070342
forc_303	3.3145012471832818
forc_304	3.073443265985687
forc_305	3.086161432627717
forc_306	3.2341988471525096
forc_307	3.201383571584832
forc_308	3.0874428216036445
forc_309	3.2322100681060824
forc_310	2.9978585338188455
forc_311	3.068071421560738
forc_312	3.3652371050718215
forc_313	3.091340273090536
forc_314	3.1642720874228467
forc_315	3.1545905720751954
forc_316	3.1722943429807704
forc_317	3.2040722077406363
forc_318	3.322470309650127
forc_319	3.2579881057498783
forc_320	3.3438624920140936
forc_321	3.2448952885620868
forc_322	3.1697217941697344
forc_323	3.0206855098264844
forc_324	3.219875401280461
forc_325	3.0531771820709794
forc_326	3.146909340301534
forc_327	3.1876759809432738
forc_328	3.026567983007433
forc_329	3.252073233516598
forc_330	3.0574433417157696
forc_331	3.2579409765797047
forc_332	3.2259942581464274
forc_333	3.150936596175274
forc_334	3.1801165932077433
forc_335	3.265126523993624
forc_336	3.173321837003843
forc_337	3.209009939985872
forc_338	3.232144689308217
forc_339	3.0612279129425493
forc_340	3.1464387490812804
forc_341	3.196945838177477
forc_342	3.103481250585039
forc_343	3.10707819780419
forc_344	3.230815968907589
forc_345	3.0881827513286084
forc_346	3.148683308074395
forc_347	3.3478184993860203
forc_348	2.9930654696076293
forc_349	3.1238587194559018
forc_350	3.192671181292626
forc_351	3.241162829581669
forc_352	3.3673708400854427
forc_353	3.1560559810056255
