Method	Value
forc_143	1.2947119342362183
forc_144	1.3117982999509141
forc_145	1.3114199765490264
forc_146	1.3634705520656851
forc_147	1.3233907305448285
forc_148	1.3273219394498639
forc_149	1.3066194158376794
forc_150	1.3512202610559052
forc_151	1.3522806764287674
forc_152	1.3570338662582366
forc_153	1.375082252012563
forc_154	1.3349615499985272
forc_155	1.3217772653683075
forc_156	1.3220714313098116
forc_157	1.294973924528111
forc_158	1.323771964220185
forc_159	1.352920572910718
forc_160	1.2940883209491532
forc_161	1.341558993442469
forc_162	1.301940845857479
forc_163	1.3333796153763429
forc_164	1.3407322873809866
forc_165	1.2940928157831175
forc_166	1.3036266647515398
forc_167	1.3369138350053016
forc_168	1.325253410750691
forc_169	1.3344154463726459
forc_170	1.3054358317717258
forc_171	1.317149017122412
forc_172	1.3005758340998728
forc_173	1.325307611025482
forc_174	1.3226654146704548
forc_175	1.3107549993983276
forc_176	1.3639284104587117
forc_177	1.328048214501718
forc_178	1.3207395561273072
forc_179	1.3407373177895539
forc_180	1.3664620219482144
forc_181	1.3157760891530532
forc_182	1.3167224726374578
forc_183	1.307721072628152
forc_184	1.351155834497121
forc_185	1.3324855092617163
forc_186	1.2783981216646902
forc_187	1.3152424033577177
forc_188	1.3452927033012472
forc_189	1.3262399066486084
forc_190	1.2853268206153756
forc_191	1.304028450345398
forc_192	1.3407934599983335
forc_193	1.2867055394071172
forc_194	1.3112845917257252
forc_195	1.2846766096195688
forc_196	1.3427822030641903
forc_197	1.3433232838654259
forc_198	1.3304339317957983
forc_199	1.3170613208740618
forc_200	1.347104387842713
forc_201	1.315131907587454
forc_202	1.3163073160845424
forc_203	1.3477739156951043
forc_204	1.309060363085096
forc_205	1.3010048250511188
forc_206	1.3539640742591765
forc_207	1.3071462006077914
forc_208	1.2767294051846834
forc_209	1.3665626195994967
forc_210	1.2835351818430893
forc_211	1.3077744560329105
forc_212	1.3178874310564879
forc_213	1.3123148248054493
forc_214	1.3452045583833443
forc_215	1.3250093216462329
forc_216	1.3392006852020386
forc_217	1.3040733675079816
forc_218	1.3326167574934207
forc_219	1.3299125935983134
forc_220	1.3389171752596791
forc_221	1.3070215358644752
forc_222	1.3263546205458698
forc_223	1.3029838061504495
forc_224	1.3137319448692546
forc_225	1.3395807360270373
forc_226	1.3190345074938927
forc_227	1.3006861540028871
forc_228	1.3138150166587286
forc_229	1.3826765565510337
forc_230	1.3312721824296028
forc_231	1.3640741774874658
forc_232	1.3370987759511683
forc_233	1.2937892669872049
forc_234	1.30264838483169
forc_235	1.3402820833519586
forc_236	1.3274660690563926
forc_237	1.3424588639173782
forc_238	1.3248807148175838
forc_239	1.3010414772519987
forc_240	1.2887734776761963
forc_241	1.3389948530035538
forc_242	1.2721932420516413
forc_243	1.3411141408710767
forc_244	1.3202788455206842
forc_245	1.304853818466471
forc_246	1.301317927441491
forc_247	1.312239691198673
forc_248	1.3263898706526374
forc_249	1.3565279631547629
forc_250	1.3081659705212867
forc_251	1.305440366294432
forc_252	1.3267303356727067
forc_253	1.310591333251406
forc_254	1.302352342817348
forc_255	1.3503482945300105
forc_256	1.300919139073345
forc_257	1.3060866923608576
forc_258	1.3524249923016023
forc_259	1.3319735715106102
forc_260	1.2951532828995285
forc_261	1.3068155598928959
forc_262	1.3002781454421868
forc_263	1.3453654753147593
forc_264	1.323808279237132
forc_265	1.3510786031262
forc_266	1.3712954835005517
forc_267	1.3081611050728397
forc_268	1.312809969056427
forc_269	1.3453714167772797
forc_270	1.2932024721459316
forc_271	1.3539016003126536
forc_272	1.3439483582893952
forc_273	1.361287836839063
forc_274	1.31850884910653
forc_275	1.3114054387971554
forc_276	1.3215135320478801
forc_277	1.3175746320269572
forc_278	1.3208916641544464
forc_279	1.2991175392546483
forc_280	1.367850970135163
forc_281	1.3019439075419101
forc_282	1.3622690387580068
forc_283	1.348224427409047
forc_284	1.3042644761178983
forc_285	1.393610609794659
forc_286	1.3079938909661875
forc_287	1.3380127206271062
forc_288	1.2781116169105842
forc_289	1.3020286510636199
forc_290	1.3150623323502193
forc_291	1.335527984704905
forc_292	1.35106079490025
forc_293	1.3304419932479004
forc_294	1.3131681941966233
forc_295	1.3352080699290798
forc_296	1.3215616717096028
forc_297	1.3282894820505131
forc_298	1.340207308519066
forc_299	1.3252460541785118
forc_300	1.2924258515097988
forc_301	1.3151106137117998
forc_302	1.3007581136951458
forc_303	1.3342745146091
forc_304	1.3258426740397091
forc_305	1.3042433452261633
forc_306	1.342386419362995
forc_307	1.3171185360056172
forc_308	1.2961934318495807
forc_309	1.3035877653562187
forc_310	1.271645881717372
forc_311	1.293019407065709
forc_312	1.3484588842716347
forc_313	1.3260089745252888
forc_314	1.2526905248306404
forc_315	1.3501247682686441
forc_316	1.2894263546705906
forc_317	1.2897574107700445
forc_318	1.2998942179531403
forc_319	1.2969197808159656
forc_320	1.3416881949014898
forc_321	1.3224833215045682
forc_322	1.348789337232825
forc_323	1.3452172550651287
forc_324	1.346931323864689
forc_325	1.308980919623567
forc_326	1.3064193053237723
forc_327	1.291224995886039
forc_328	1.3081969894228096
forc_329	1.2960925937573509
forc_330	1.3176680696077445
forc_331	1.3224511794592633
forc_332	1.3271344317047697
forc_333	1.3373812581841429
forc_334	1.299965171859329
forc_335	1.29319715609019
forc_336	1.3085463488736393
forc_337	1.325650777111082
forc_338	1.3573835015946978
forc_339	1.3654885843844522
forc_340	1.3575705370969264
forc_341	1.3191813454019177
forc_342	1.347378768896454
forc_343	1.2973487191727822
forc_344	1.3332830190463372
forc_345	1.3185074310011318
forc_346	1.3286989888871545
forc_347	1.2971618820628699
forc_348	1.3600732588030642
forc_349	1.3221758681693931
forc_350	1.3126651287684667
forc_351	1.3393765189755777
forc_352	1.3400559404484103
forc_353	1.330269481234891
forc_354	1.304825420367892
forc_355	1.2957940954847254
forc_356	1.3127028084457726
forc_357	1.3231842291053153
forc_358	1.338927768550829
forc_359	1.32796976148308
forc_360	1.303825503870411
forc_361	1.3437830083890099
forc_362	1.3052360386074464
forc_363	1.3534297736979488
forc_364	1.335217632578962
forc_365	1.3623123761129998
forc_366	1.305531166846041
forc_367	1.3182045721763167
forc_368	1.285369406282209
forc_369	1.3039092907233822
forc_370	1.2928262307347915
forc_371	1.3435523165889158
forc_372	1.3115197081065144
forc_373	1.327300250189477
forc_374	1.3109301798444701
forc_375	1.2985511621578887
forc_376	1.3538204399022868
forc_377	1.3391340190415781
forc_378	1.2998803439078825
forc_379	1.2851589460528627
forc_380	1.2814882922397128
forc_381	1.2839162117414364
forc_382	1.320963506691097
forc_383	1.3364417497776406
forc_384	1.3269061981877288
forc_385	1.290623067376708
forc_386	1.2912113596752972
forc_387	1.3171331514563989
forc_388	1.2992919590205203
forc_389	1.2802511006054202
forc_390	1.3285421876060852
forc_391	1.3019389154669945
forc_392	1.3093819121573713
forc_393	1.359809077903998
forc_394	1.3311028492850447
forc_395	1.301302362556002
forc_396	1.2824457947417522
forc_397	1.353817883419749
forc_398	1.338085181662505
forc_399	1.3383236689455515
forc_400	1.3239558937297902
forc_401	1.288322328377915
forc_402	1.3396293564814534
forc_403	1.3877943793086769
forc_404	1.311166489481324
forc_405	1.3144760017323582
forc_406	1.2921491858112644
forc_407	1.323715596257994
forc_408	1.3411386656708109
forc_409	1.3322066925563372
forc_410	1.3208857702852503
forc_411	1.3491426243878974
forc_412	1.321610479789753
forc_413	1.3204455762416156
forc_414	1.3125055095475386
forc_415	1.3397280832510392
forc_416	1.3373601883403523
forc_417	1.3072246858084242
forc_418	1.3210125767276901
forc_419	1.3364340377993351
forc_420	1.3244565182475934
forc_421	1.3007083033510924
forc_422	1.3165278901877697
forc_423	1.3303142679047277
forc_424	1.346523567869814
forc_425	1.3179937890513809
forc_426	1.2850636466735992
forc_427	1.2901269981622727
forc_428	1.3190907989789231
forc_429	1.3124068366860961
forc_430	1.3217869119129637
forc_431	1.3630905820262829
forc_432	1.319668365331007
forc_433	1.2837840580611959
forc_434	1.3555915037850663
forc_435	1.3084155346100286
forc_436	1.3208653441769937
forc_437	1.3220725411251433
forc_438	1.3508912566181308
forc_439	1.3377370708527294
forc_440	1.3265456740557169
forc_441	1.3322988661128798
forc_442	1.3620885414259425
forc_443	1.3413171111253985
forc_444	1.3074768044702885
forc_445	1.375826656486552
forc_446	1.342743224361552
forc_447	1.3419156616923773
forc_448	1.2952070960028257
forc_449	1.294534475053942
forc_450	1.333577013440579
forc_451	1.310886689167524
forc_452	1.3193427566639724
forc_453	1.3489427692111768
forc_454	1.3378391195909105
forc_455	1.3431474767447416
forc_456	1.3427234065836657
forc_457	1.3616281328247741
forc_458	1.3632984649165476
forc_459	1.331280681982822
forc_460	1.3304945500012788
forc_461	1.314846801257213
forc_462	1.3047954608657315
forc_463	1.2907885051246448
forc_464	1.3514398933610556
forc_465	1.3242998675587703
forc_466	1.3063248188647472
forc_467	1.3141584530912243
forc_468	1.323028117466067
forc_469	1.3179605327788282
forc_470	1.3231367002285388
forc_471	1.3587145204477782
forc_472	1.262631154166656
forc_473	1.347539342630469
forc_474	1.3445255432322762
forc_475	1.272677704791906
forc_476	1.35054526592398
forc_477	1.3577163506872485
forc_478	1.2816792568469633
forc_479	1.302409309572003
forc_480	1.3106396649917618
forc_481	1.306344775780852
forc_482	1.3080122211660319
forc_483	1.319051334426168
forc_484	1.2883521909053748
forc_485	1.3013722971478885
forc_486	1.3232139722258358
forc_487	1.3174813940598653
forc_488	1.2877481393601198
forc_489	1.309411988924835
forc_490	1.3481888445018508
forc_491	1.3315919303294321
forc_492	1.3061631001058736
forc_493	1.3264523376372928
forc_494	1.324604929370183
forc_495	1.328081906954594
forc_496	1.3042803925559145
forc_497	1.308363552579309
forc_498	1.3304786898121324
forc_499	1.3481127322429376
forc_500	1.3214158111028564
avg_forc	1.1368385497635032
reinforce	1.1368385497635032
