Method	Value
forc_1	1.3405145129060672
forc_2	1.3436404345068154
forc_3	1.3037187311172618
forc_4	1.3294627515805624
forc_5	1.3840386146383907
forc_6	1.3649842161885342
forc_7	1.3563956770949546
forc_8	1.3318036710988117
forc_9	1.346589403273555
forc_10	1.3281042991549177
forc_11	1.3437009987914774
forc_12	1.3483592742177484
forc_13	1.357007315099802
forc_14	1.3473915988603058
forc_15	1.3092721609951083
forc_16	1.3048958198146003
forc_17	1.3295566270466967
forc_18	1.2811252027027427
forc_19	1.2780193917260536
forc_20	1.3817645633306093
forc_21	1.2722684563561653
forc_22	1.3510271983643418
forc_23	1.3013819109479123
forc_24	1.3516161938303306
forc_25	1.3622100043809158
forc_26	1.3362042319525487
forc_27	1.3529068876293762
forc_28	1.3014005254730214
forc_29	1.3387612969859664
forc_30	1.2969993962195032
forc_31	1.320464293775849
forc_32	1.346963044390825
forc_33	1.3242503357420183
forc_34	1.3247112887128634
forc_35	1.3873195725718965
forc_36	1.3097178789253017
forc_37	1.3362248881013403
forc_38	1.2937055497110381
forc_39	1.3204051690944936
forc_40	1.3724815375495423
forc_41	1.3783502002717996
forc_42	1.3174392211613724
forc_43	1.3225608193376823
forc_44	1.310912898283061
forc_45	1.3457113025698537
forc_46	1.3180589819837933
forc_47	1.3884575417391614
forc_48	1.431471614544916
forc_49	1.3553192406124774
forc_50	1.334778828951379
forc_51	1.3402510300995976
forc_52	1.3335035717714994
forc_53	1.286006216126771
forc_54	1.3604581143724737
forc_55	1.3465047292894576
forc_56	1.3127257575594022
forc_57	1.3440639335325715
forc_58	1.3322351988232581
forc_59	1.3128292298387318
forc_60	1.325466579920958
forc_61	1.3039589788241894
forc_62	1.3405908718519781
forc_63	1.339144796324053
forc_64	1.2909605480314517
forc_65	1.3448655720920928
forc_66	1.3522986631029617
forc_67	1.3252092233925905
forc_68	1.3406939355287277
forc_69	1.3135293689963958
forc_70	1.3334795228024565
forc_71	1.3333670153727868
forc_72	1.3010959127505657
forc_73	1.3423539861370586
forc_74	1.3531716906199986
forc_75	1.3273358763104584
forc_76	1.3125794907661292
forc_77	1.3465265621879579
forc_78	1.3566735584580518
forc_79	1.3426022629845786
forc_80	1.3835866171336104
forc_81	1.3182950811919774
forc_82	1.268368491359778
forc_83	1.38642308538554
forc_84	1.342281443831289
forc_85	1.3619466669053928
forc_86	1.345806655692905
