Method	Value
forc_1	3.340187438605422
forc_2	3.1038511731663303
forc_3	3.375508490530818
forc_4	3.1977746610832085
forc_5	2.955592785991621
forc_6	3.246508638412695
forc_7	3.436137015430939
forc_8	3.2715808097864802
forc_9	3.284634268066206
forc_10	3.285202506464955
forc_11	3.4148511498973617
forc_12	3.180276867557679
forc_13	3.1874612062301884
forc_14	3.315253104746337
forc_15	3.0358385337690867
forc_16	3.1812500612215024
forc_17	3.2672710680675743
forc_18	3.111026558244115
forc_19	3.325393142878126
forc_20	3.272539078522346
forc_21	3.3527588398057513
forc_22	3.15787383245137
forc_23	3.3271387998063524
forc_24	3.3870185604787553
forc_25	3.31645675744415
forc_26	3.186815859779968
forc_27	3.2003030687599656
forc_28	3.0798844481079484
forc_29	2.962701930429006
forc_30	3.4800493889814827
forc_31	3.3011818648670186
forc_32	3.2577380499535504
forc_33	3.2375151293646107
forc_34	3.2658041085886613
forc_35	3.123833633503006
forc_36	3.187167965463636
forc_37	3.007107856533233
forc_38	3.2805580841165995
forc_39	3.267589595609264
forc_40	3.295081665488227
forc_41	3.143681589890815
forc_42	3.2404520023091923
forc_43	3.093086040591987
forc_44	3.266565642580758
forc_45	3.3381980297559384
forc_46	3.1132364164578807
forc_47	3.3676648261417057
forc_48	3.255329579566967
forc_49	3.3840759967484737
forc_50	3.0479544417246647
forc_51	3.0233646705564166
forc_52	3.1571576092047984
forc_53	3.165991085167984
forc_54	3.4060200247644175
forc_55	3.0751740878278473
forc_56	3.331317942175468
forc_57	3.103612432907116
forc_58	3.128894104496783
forc_59	3.3172741428969874
forc_60	2.9606840456781214
forc_61	3.3128105635353555
forc_62	3.228980184647813
forc_63	3.3599617186821558
forc_64	3.1477042618704076
forc_65	3.213461256337922
forc_66	3.2033103163271184
forc_67	3.410701957248596
forc_68	3.022388595088661
forc_69	3.5591466824268516
forc_70	3.258585169977648
forc_71	3.194622085032445
forc_72	3.147639397291132
forc_73	3.1656754399218396
forc_74	3.2193707981279314
forc_75	3.0470641286477793
forc_76	3.3058839512632336
forc_77	3.375528672433977
forc_78	3.091008212288895
forc_79	3.4091212952444785
forc_80	3.36767252887084
forc_81	3.3233303711634017
forc_82	3.3222673374498166
forc_83	3.245452414235493
forc_84	3.0885879104814387
forc_85	3.339389216339905
forc_86	3.06348742035977
forc_87	3.241132816651977
forc_88	3.0561140674594065
forc_89	3.4662753579145757
forc_90	3.320152164402192
forc_91	3.308798572218976
forc_92	3.1783831919018404
forc_93	3.2480049637452875
forc_94	3.1917497813052673
forc_95	3.2939275719105083
forc_96	3.423098787265815
forc_97	3.1082697354920863
forc_98	3.3540219608967967
forc_99	3.1744366707593534
forc_100	3.373485433084428
forc_101	3.2297441881292293
forc_102	3.3102705577664406
forc_103	3.1142917591560026
forc_104	3.3735900982567455
forc_105	3.295168030974932
forc_106	3.183130270714968
forc_107	3.089156659269942
forc_108	3.0047695493101796
forc_109	3.275617346598648
forc_110	3.2070156936323246
forc_111	3.42167395112382
