Method	Value
forc_73	1.3303684787541934
forc_74	1.3858948749348854
forc_75	1.3690584678701132
forc_76	1.3449082816069704
forc_77	1.3688399926641457
forc_78	1.3025775848923196
forc_79	1.3196597723205648
forc_80	1.3306806438698746
forc_81	1.3826883505288803
forc_82	1.3491007395552819
forc_83	1.326931414827734
forc_84	1.358785354475867
forc_85	1.3081792998994985
forc_86	1.3089681997263454
forc_87	1.3434452678754039
forc_88	1.377067422546524
forc_89	1.3823195286337921
forc_90	1.2974673452687113
forc_91	1.3765910572970212
forc_92	1.3584811153679888
forc_93	1.3494957190508856
forc_94	1.4266676306402386
forc_95	1.3051378977843262
forc_96	1.3415600863353312
forc_97	1.3286387056583915
forc_98	1.3358584149255606
forc_99	1.3721153522854832
forc_100	1.3534035775059
forc_101	1.318836450114936
forc_102	1.3666472456923882
forc_103	1.3442701210444223
forc_104	1.3554743198803436
forc_105	1.373130823617229
forc_106	1.3724076966575534
forc_107	1.3873238433348907
forc_108	1.3648296620160605
forc_109	1.380546738748674
forc_110	1.3738313116028507
forc_111	1.3232007020059202
forc_112	1.3579471449498848
forc_113	1.3604245070479606
forc_114	1.3408482066698546
forc_115	1.3809946756226732
forc_116	1.3319342647516461
forc_117	1.3592378208255882
forc_118	1.2833742814142788
forc_119	1.3184944303264876
forc_120	1.362886457804134
forc_121	1.3543318286510369
forc_122	1.3567779812698628
forc_123	1.3285049721628128
forc_124	1.3736077615666844
forc_125	1.351230665985604
forc_126	1.3446207220226405
forc_127	1.3604719752071326
forc_128	1.3553647285411627
forc_129	1.3450475411506386
forc_130	1.348262217908549
forc_131	1.307045128647036
forc_132	1.3901598015106575
forc_133	1.329561677205994
forc_134	1.327237660332734
forc_135	1.327068860796884
forc_136	1.3063936495574127
forc_137	1.3708918844350375
forc_138	1.3456164396346393
forc_139	1.3319311092855994
forc_140	1.36819721078149
forc_141	1.3815672633048968
forc_142	1.3102376384248258
forc_143	1.2985914703565637
forc_144	1.3890063463813183
forc_145	1.3920376882944172
forc_146	1.3242784168611914
forc_147	1.3806400017724614
forc_148	1.329295938526244
forc_149	1.3780699224758666
forc_150	1.3374206937613027
forc_151	1.3494829075860864
forc_152	1.3619260492734173
forc_153	1.3840368729813286
forc_154	1.3334845549987306
forc_155	1.39009335543202
forc_156	1.3603239384854329
forc_157	1.3041659904141276
forc_158	1.329324938918493
forc_159	1.3824074376968802
forc_160	1.3573420011854194
forc_161	1.349947524065025
forc_162	1.4000383330501311
forc_163	1.336675744335631
forc_164	1.3486193377394067
forc_165	1.354891990807814
forc_166	1.3247009630019286
forc_167	1.3512940616984093
forc_168	1.3153715940179143
forc_169	1.342296924736428
forc_170	1.3599621197010432
forc_171	1.3307101117850237
forc_172	1.3678090284319488
forc_173	1.3347142969543113
forc_174	1.352291386841754
forc_175	1.3448562238341624
forc_176	1.355674202123489
forc_177	1.3408642585400337
forc_178	1.2679674828949268
forc_179	1.2865387172137424
forc_180	1.3511817142785232
forc_181	1.3460626520798815
forc_182	1.3198478893433248
forc_183	1.3357965278938118
forc_184	1.3541686012597716
forc_185	1.3920992759093775
forc_186	1.3067434114919891
forc_187	1.3223559697220202
forc_188	1.3604749624892414
forc_189	1.35263563207806
forc_190	1.3191040236566225
forc_191	1.3366660228171778
forc_192	1.3414354556139245
forc_193	1.3608997137904146
forc_194	1.3700503392224346
forc_195	1.3540543676851795
forc_196	1.3294808607517885
forc_197	1.3219047421392942
forc_198	1.3366525648221843
forc_199	1.3526535653274356
forc_200	1.366467762068737
forc_201	1.3661086114410486
forc_202	1.3385573624974811
forc_203	1.334486173331211
forc_204	1.3409392320090283
forc_205	1.3252795649283855
forc_206	1.329944303955792
forc_207	1.3780584377387133
forc_208	1.396918535291423
forc_209	1.3253746998820584
forc_210	1.3328162585388432
forc_211	1.3543327523081046
forc_212	1.3476673306128342
forc_213	1.3507787398912017
forc_214	1.3494640470398587
forc_215	1.3767128540283082
forc_216	1.311526349039021
forc_217	1.3460610389285912
forc_218	1.3833030344218302
forc_219	1.367804452471784
forc_220	1.353597888136429
forc_221	1.332566125789116
forc_222	1.3717221185061097
forc_223	1.311818153960897
forc_224	1.3954845479842588
forc_225	1.3625012261237721
forc_226	1.3983904266526346
forc_227	1.3261890459896606
forc_228	1.3410733887021136
forc_229	1.3707994996285988
forc_230	1.3117465763992207
forc_231	1.3611328954366075
forc_232	1.3687590194197206
forc_233	1.338653695672645
forc_234	1.3739832405897445
forc_235	1.3731661343281283
forc_236	1.3852461309916468
forc_237	1.3358926220317344
forc_238	1.3480500375251585
forc_239	1.2921236180048177
forc_240	1.373600702038594
forc_241	1.3463294428436854
forc_242	1.3366935891501535
forc_243	1.3324795974826862
forc_244	1.3371883370652127
forc_245	1.3744566340153541
forc_246	1.2909099423723702
forc_247	1.3192375221640547
forc_248	1.3317366453506256
forc_249	1.327648387840796
forc_250	1.3274087353414539
forc_251	1.3728647938677263
forc_252	1.3528687932128496
forc_253	1.284960060954641
forc_254	1.3737157722926112
forc_255	1.362562942488651
forc_256	1.3698401356429537
forc_257	1.3568723767165318
forc_258	1.3279689678939672
forc_259	1.365978715972119
forc_260	1.351255849338304
forc_261	1.3663667973026852
forc_262	1.375233241073483
forc_263	1.3787229449804612
forc_264	1.3343150126223804
forc_265	1.3467911536765882
forc_266	1.357867685834426
forc_267	1.3548367583640089
forc_268	1.3618246282287751
forc_269	1.3314211607757735
forc_270	1.2959942812288439
forc_271	1.326978248351697
forc_272	1.2987882218629174
forc_273	1.3578934838178758
forc_274	1.3094100272624618
forc_275	1.3411415766724395
forc_276	1.347954653772261
forc_277	1.331544081730966
forc_278	1.3173206778413045
forc_279	1.3709140420426735
forc_280	1.3231704213021702
forc_281	1.3312398655183875
forc_282	1.384039601966606
forc_283	1.381512607676949
forc_284	1.3773724618363732
forc_285	1.3051631777917942
forc_286	1.37273403817968
forc_287	1.3508890226672656
forc_288	1.29493344584607
forc_289	1.335977945898034
forc_290	1.3678853043920445
forc_291	1.3750596929135557
forc_292	1.4085289929441496
forc_293	1.3598542127314834
forc_294	1.3496781931028266
forc_295	1.3505003257790036
forc_296	1.3432240411936962
forc_297	1.3417606000661828
forc_298	1.3683899408367663
forc_299	1.3062375906780082
forc_300	1.3462103644703252
forc_301	1.3426368534976139
forc_302	1.3217126404637243
forc_303	1.3888298271961668
forc_304	1.3584933544963265
forc_305	1.3462705814507152
forc_306	1.331249557170903
forc_307	1.293269800930785
forc_308	1.37366370219939
forc_309	1.300997620538029
forc_310	1.3555877241977936
forc_311	1.2981852576391286
forc_312	1.3036824012831625
forc_313	1.2846965452437293
forc_314	1.3500083075167575
forc_315	1.3284742843481767
forc_316	1.3527201489052934
forc_317	1.3905063488552423
forc_318	1.3202634167493033
forc_319	1.329453665127448
forc_320	1.3969507870252957
forc_321	1.3497586908196932
forc_322	1.3329237131471594
forc_323	1.3246976243447524
forc_324	1.3900079069878244
forc_325	1.4101707580683969
forc_326	1.3484257402313544
forc_327	1.3454687372079261
forc_328	1.328705276977039
forc_329	1.2802610761142
forc_330	1.3689735996956494
forc_331	1.3330634457845916
forc_332	1.351217148502017
forc_333	1.341314476855664
forc_334	1.3352854105230805
forc_335	1.3998564656791594
forc_336	1.3172307254496367
forc_337	1.3325395548734094
forc_338	1.3518095071375076
forc_339	1.351223190281237
forc_340	1.3974726975256235
forc_341	1.332152640259019
forc_342	1.3557793340497712
forc_343	1.3876018481510917
forc_344	1.356424384793315
forc_345	1.3728581035046705
forc_346	1.327264154214168
forc_347	1.3984287000162416
forc_348	1.4007757874561544
forc_349	1.3744985802591114
forc_350	1.3506363397015555
forc_351	1.307847787209373
forc_352	1.332609955921079
forc_353	1.3469974761052357
forc_354	1.3601166393862978
forc_355	1.3220359704594693
forc_356	1.3212923103300496
forc_357	1.3703038478594436
forc_358	1.2699067887500706
forc_359	1.3517616945943278
forc_360	1.3490178160844957
forc_361	1.2815671454736566
forc_362	1.3389799826299182
forc_363	1.362378329368112
forc_364	1.362287136708603
forc_365	1.3768008584974822
forc_366	1.3603882201845918
forc_367	1.3420213284649922
forc_368	1.3377240185066828
forc_369	1.3055696224534012
forc_370	1.305555268063873
forc_371	1.3716757089799303
forc_372	1.3001268257893028
forc_373	1.3255798300086805
forc_374	1.3762465327190678
forc_375	1.3428773639323455
forc_376	1.3858582056145947
forc_377	1.358107366558192
forc_378	1.3641814452986414
forc_379	1.3602535720013924
forc_380	1.3380030098586282
forc_381	1.3471346042664087
forc_382	1.3229228167387745
forc_383	1.3341043635552772
forc_384	1.3142690718787389
forc_385	1.347266642054434
forc_386	1.3449161458341283
forc_387	1.3308412126726676
forc_388	1.38520314796039
forc_389	1.303638898262232
forc_390	1.3393865948773847
forc_391	1.3562882187470033
forc_392	1.343990479367002
forc_393	1.3130915013176108
forc_394	1.3708964130263352
forc_395	1.366929195614069
forc_396	1.3343852947394141
forc_397	1.3300084990647625
forc_398	1.3391636903941513
forc_399	1.2889414204363079
forc_400	1.3895121793311256
forc_401	1.3381203169369489
forc_402	1.3042107116175168
forc_403	1.3410214048508644
forc_404	1.3652851846853273
forc_405	1.3742252076993453
forc_406	1.3361903398858022
forc_407	1.367999412402404
forc_408	1.356841722390759
forc_409	1.319982992267506
forc_410	1.3863200458833373
forc_411	1.3560701116476452
forc_412	1.3525195965487207
forc_413	1.3242196621051259
forc_414	1.3690577869709737
forc_415	1.3380064396854827
forc_416	1.3361414950688024
forc_417	1.2737575169993927
forc_418	1.3197743137462614
forc_419	1.3540847522762103
forc_420	1.3515186217167274
forc_421	1.3640174024826295
forc_422	1.3586901470822976
forc_423	1.3578637225526022
forc_424	1.33518779519351
forc_425	1.3430976226658164
forc_426	1.3684392670698773
forc_427	1.3557272778036715
forc_428	1.30975653086429
forc_429	1.3983189903589537
forc_430	1.3716850623148469
forc_431	1.3632813593747986
forc_432	1.2869431665186413
forc_433	1.3654911801762473
forc_434	1.303211843735743
forc_435	1.3400667115369609
forc_436	1.3404623392794752
forc_437	1.3238330457906282
forc_438	1.3744784345996706
forc_439	1.3356850104924893
forc_440	1.3499499748296873
forc_441	1.3209352658546443
forc_442	1.395890061702648
forc_443	1.3232501705307271
forc_444	1.377665932655422
forc_445	1.3277055095207875
forc_446	1.3703223123876818
forc_447	1.3571024546243011
forc_448	1.3707842663157832
forc_449	1.2940801471782302
forc_450	1.3437540042501122
forc_451	1.2910011120505138
forc_452	1.3182826993714776
forc_453	1.32534979488119
forc_454	1.3333661733712083
forc_455	1.3399792954307148
forc_456	1.4117376034725597
forc_457	1.3693047121788535
forc_458	1.3562374014995104
forc_459	1.3928234515784692
forc_460	1.3513827468683788
forc_461	1.3256673600092708
forc_462	1.3146264848208582
forc_463	1.3740653125259954
forc_464	1.3721631924533193
forc_465	1.3649429351825817
forc_466	1.3768437899465606
forc_467	1.3293941541830356
forc_468	1.4046521753568606
forc_469	1.3393138910309237
forc_470	1.3491388220463736
forc_471	1.3626678748772032
forc_472	1.3204027574836674
forc_473	1.3454820987740925
forc_474	1.3573401376383554
forc_475	1.3169163060096436
forc_476	1.3450555807436866
forc_477	1.341530014887404
forc_478	1.3040470024235173
forc_479	1.3356122635643932
forc_480	1.3858798154952332
forc_481	1.3126463097025491
forc_482	1.347424247014608
forc_483	1.346162600076204
forc_484	1.3485117585004636
forc_485	1.351356767512481
forc_486	1.316538695716852
forc_487	1.3202447147785465
forc_488	1.3120867909250598
forc_489	1.3345796209256473
forc_490	1.3653815495805934
forc_491	1.3457578857662285
forc_492	1.355521425788701
forc_493	1.3159256060055384
forc_494	1.3434133878819354
forc_495	1.3496403651430737
forc_496	1.3815017941881431
forc_497	1.3474155683887112
forc_498	1.3308593521388108
forc_499	1.349633216762841
forc_500	1.3277505296130054
avg_forc	1.106212199492202
reinforce	1.106212199492202
