Method	Value
forc_87	2.6373291417304543
forc_88	2.6735444372761514
forc_89	2.591941501552875
forc_90	2.5351603486898497
forc_91	2.5553058270650904
forc_92	2.5936606354828644
forc_93	2.7894533531626475
forc_94	2.5682083216529787
forc_95	2.7229621941853748
forc_96	2.5247591282325144
forc_97	2.574143362147659
forc_98	2.7505286288730533
forc_99	2.51775514959522
forc_100	2.614165686290565
forc_101	2.6221298023084634
forc_102	2.6631548139691383
forc_103	2.4811994653139298
forc_104	2.6257290457652736
forc_105	2.4769095316115264
forc_106	2.608489243240056
forc_107	2.494992847334468
forc_108	2.618701868223078
forc_109	2.6233512960838543
forc_110	2.52968891579331
forc_111	2.4580399217686555
forc_112	2.607403263356337
forc_113	2.677622585361773
forc_114	2.547435596993751
forc_115	2.5577710822833
forc_116	2.668404415009926
forc_117	2.721929622618137
forc_118	2.656859456545043
forc_119	2.5945045275796486
forc_120	2.5453393758215297
forc_121	2.630510561347478
forc_122	2.503178182021884
forc_123	2.473565411871566
forc_124	2.6190498109019495
forc_125	2.450393703555048
forc_126	2.415218217834389
forc_127	2.6539200917463317
forc_128	2.655641989292821
forc_129	2.6311418850831987
forc_130	2.5842588982044505
forc_131	2.6288727528279305
forc_132	2.4680992353869713
forc_133	2.5881533901227622
forc_134	2.4607533400028703
forc_135	2.7375945208334587
forc_136	2.608228667253358
forc_137	2.6063198568823323
forc_138	2.5940320270326853
forc_139	2.620118785870135
forc_140	2.66103203017265
forc_141	2.4595657297957616
forc_142	2.5223583683371738
forc_143	2.6981252594228478
forc_144	2.7277028252504585
forc_145	2.643401306958175
forc_146	2.6782590435342333
forc_147	2.5324767534684614
forc_148	2.6496243814969356
forc_149	2.6886118973323474
forc_150	2.661719798304651
forc_151	2.7189061936046883
forc_152	2.6085235568771603
forc_153	2.5406533525670554
forc_154	2.7697846658720895
forc_155	2.621926325514564
forc_156	2.502047758989437
forc_157	2.5057531941484212
forc_158	2.6787494507273397
forc_159	2.6473106728992173
forc_160	2.685594628999084
forc_161	2.6285926673169637
forc_162	2.463227125578698
forc_163	2.483869373713854
forc_164	2.603485601258703
forc_165	2.6611842616432253
forc_166	2.681550887576148
forc_167	2.5577743030252127
forc_168	2.6241929652521896
forc_169	2.550680204974664
forc_170	2.521583164657748
forc_171	2.5656785904140738
forc_172	2.5829115423277713
forc_173	2.694197502805861
forc_174	2.5961358272060404
forc_175	2.518238489650226
forc_176	2.6145479469392225
forc_177	2.479703081388174
forc_178	2.6116103105928152
forc_179	2.5808068337323777
forc_180	2.6029069564525233
forc_181	2.5824001525225917
forc_182	2.5420711618308443
forc_183	2.634568068493647
forc_184	2.6297408480178253
forc_185	2.599278502723065
forc_186	2.5480509819389834
forc_187	2.461417068699967
forc_188	2.566010747161938
forc_189	2.594510346227692
forc_190	2.6134351579321984
forc_191	2.6068044436015327
forc_192	2.6256879966324917
forc_193	2.5119045926571792
forc_194	2.570710191327728
forc_195	2.7378373143155295
forc_196	2.6369639571016292
forc_197	2.4488648876704033
forc_198	2.5504069543929253
forc_199	2.6278128545071073
forc_200	2.647653115689788
forc_201	2.4691029149036705
forc_202	2.629723752674904
forc_203	2.5127927502490253
forc_204	2.5961174001776994
forc_205	2.6300646043302662
forc_206	2.5771619895952993
forc_207	2.5700283137598534
forc_208	2.4668925671012283
forc_209	2.674508392041397
forc_210	2.569572008776149
forc_211	2.6810535442308487
forc_212	2.749222224420715
forc_213	2.663284593809917
forc_214	2.524069692810981
forc_215	2.6035233499141603
forc_216	2.6908642755460734
forc_217	2.7538533857314116
forc_218	2.5000818914118654
forc_219	2.445147361573233
forc_220	2.719017638948734
forc_221	2.600653425615031
forc_222	2.6546648250633753
forc_223	2.5548710128435523
forc_224	2.4607989904779726
forc_225	2.677998861786541
forc_226	2.5606521083559977
forc_227	2.634627212110328
forc_228	2.653494251251949
forc_229	2.5919424156015105
forc_230	2.743625593302559
forc_231	2.4783596221340263
forc_232	2.569202556098245
forc_233	2.5558884169114178
forc_234	2.7601050887177503
forc_235	2.500661308334699
forc_236	2.6938589852632253
forc_237	2.6056559238765775
forc_238	2.7777565265337265
forc_239	2.582907759740574
forc_240	2.7022533703580436
forc_241	2.621220099839756
forc_242	2.738237352081399
forc_243	2.6422670775501604
forc_244	2.540733474720308
forc_245	2.6346399852054536
forc_246	2.559524825720864
forc_247	2.5887676362951124
forc_248	2.574094068185162
forc_249	2.593271242170016
forc_250	2.6225945514482367
forc_251	2.5514461987163877
forc_252	2.589829387233639
forc_253	2.683794378869872
forc_254	2.6212311887547735
forc_255	2.781485054217458
forc_256	2.552623353698483
forc_257	2.5810975107407232
forc_258	2.617311122394894
forc_259	2.516290414462428
forc_260	2.6836633450414826
forc_261	2.6138082753629543
forc_262	2.550655228556599
forc_263	2.63113129328328
forc_264	2.757008330936144
forc_265	2.6800741131255967
forc_266	2.639499024523006
forc_267	2.562654476441131
forc_268	2.603234169507507
forc_269	2.6643735054971027
forc_270	2.4451764554629563
forc_271	2.5977640682552092
forc_272	2.724823867109042
forc_273	2.615240946327139
forc_274	2.7108997200359206
forc_275	2.556123585296241
forc_276	2.5618561939140574
forc_277	2.597410341028986
forc_278	2.7314215169641085
forc_279	2.7310211951279553
forc_280	2.4396535225847433
forc_281	2.693899430747427
forc_282	2.734822282158354
forc_283	2.486412656093926
forc_284	2.61125568012929
forc_285	2.5075335249482507
forc_286	2.4304969663997604
forc_287	2.6508475665822715
forc_288	2.5565987228126112
forc_289	2.6996710678620186
forc_290	2.6304009999563043
forc_291	2.5439261582126305
forc_292	2.7426605423229216
forc_293	2.509493161217466
forc_294	2.6912876568165798
forc_295	2.5071154280799024
forc_296	2.629294906604464
forc_297	2.633602500286957
forc_298	2.563434963326423
forc_299	2.591542696058799
forc_300	2.5764309306714908
forc_301	2.638205053476224
forc_302	2.47485587246385
forc_303	2.6585457332269535
forc_304	2.6928292569777708
forc_305	2.5534667130669733
forc_306	2.567992921879421
forc_307	2.641454845346645
forc_308	2.6342474792842494
forc_309	2.71120850669202
forc_310	2.6989908470798936
forc_311	2.634985267770165
forc_312	2.49828452944076
forc_313	2.582992527684703
forc_314	2.6822134445841463
forc_315	2.5086722153674943
forc_316	2.5455348405644798
forc_317	2.635723637064834
forc_318	2.539671500769183
forc_319	2.600293441799713
forc_320	2.563465651864988
forc_321	2.531152608029061
forc_322	2.5854469128821616
forc_323	2.645615985722417
forc_324	2.542927570818167
forc_325	2.5716656380269525
forc_326	2.5966614839161895
forc_327	2.4621541446048747
forc_328	2.5639714377239193
forc_329	2.4252862322890865
forc_330	2.638384990952621
forc_331	2.5203389996677905
forc_332	2.6593223034729125
forc_333	2.5869327694799074
forc_334	2.604573983048472
forc_335	2.6970232638681644
forc_336	2.536218646684971
forc_337	2.686755093922506
forc_338	2.575670919932294
forc_339	2.526418426811795
forc_340	2.537473854723939
forc_341	2.5882570689986895
forc_342	2.628824427723987
forc_343	2.6757808930344926
forc_344	2.6725208766838002
forc_345	2.5463956752151593
forc_346	2.6960747086016674
forc_347	2.7427160438171763
forc_348	2.6928430853630685
forc_349	2.714799303405312
forc_350	2.646826154241535
forc_351	2.492614735784207
forc_352	2.658036451297591
forc_353	2.46494184163134
forc_354	2.5816583846519188
forc_355	2.6780977269064437
forc_356	2.6616581638902304
forc_357	2.6477765748444795
forc_358	2.734876040828689
forc_359	2.5293117666799914
forc_360	2.589198709485688
forc_361	2.61591059280502
forc_362	2.553019855862027
forc_363	2.606272524228455
forc_364	2.471198276179284
forc_365	2.533821713347104
forc_366	2.678561380031049
forc_367	2.636777793748384
forc_368	2.4848082504060303
forc_369	2.6214411077654844
forc_370	2.592074568826623
forc_371	2.7105174144593205
forc_372	2.4831987602697794
forc_373	2.635885392839979
forc_374	2.5429880075257745
forc_375	2.533107370839597
forc_376	2.6462127021655193
forc_377	2.6004870111111167
forc_378	2.656275041300026
forc_379	2.6010264907713623
forc_380	2.674510843988218
forc_381	2.5526976261523258
forc_382	2.596833338513821
forc_383	2.749828795178863
forc_384	2.5568754716919924
forc_385	2.648200897302454
forc_386	2.6051943350720466
forc_387	2.626909604885673
forc_388	2.6952928500765445
forc_389	2.5613709715275865
forc_390	2.5853193917536577
forc_391	2.4127317658078686
forc_392	2.5429629718383264
forc_393	2.5962336081980384
forc_394	2.6071268996259227
forc_395	2.680862084026323
forc_396	2.7485149773391386
forc_397	2.524170887014545
forc_398	2.6741229043042076
forc_399	2.6985011913633974
forc_400	2.6773852079505174
forc_401	2.6940508270006887
forc_402	2.716023210111371
forc_403	2.5672662030413105
forc_404	2.587598316872234
forc_405	2.554318468896042
forc_406	2.6294970004065625
forc_407	2.594536559993822
forc_408	2.655077268873016
forc_409	2.6010434909301123
forc_410	2.776321369647774
forc_411	2.7737932741744924
forc_412	2.6396266605694643
forc_413	2.6303516633369224
forc_414	2.4346523437862166
forc_415	2.472668476184432
forc_416	2.6053047820824777
forc_417	2.7458684417646726
forc_418	2.6278799019652603
forc_419	2.765017039796228
forc_420	2.6587191353340067
forc_421	2.6830582504125964
forc_422	2.563833409054686
forc_423	2.5547380768624803
forc_424	2.5537698007939444
forc_425	2.6019045739136915
forc_426	2.5490393057101177
forc_427	2.663809980154169
forc_428	2.6470983036135176
forc_429	2.586909616285584
forc_430	2.621153583483653
forc_431	2.7000729258039105
forc_432	2.7185776422385293
forc_433	2.57272818357351
forc_434	2.686102588317436
forc_435	2.600616120970827
forc_436	2.693750760145885
forc_437	2.5345257785413393
forc_438	2.68373854416155
forc_439	2.6766756613111635
forc_440	2.5594871302777618
forc_441	2.5329261172766824
forc_442	2.5774755165577377
forc_443	2.7246262441042957
forc_444	2.635285522833594
forc_445	2.589183928733472
forc_446	2.626856379584752
forc_447	2.6239614602485917
forc_448	2.5918084518803437
forc_449	2.5375800204342527
forc_450	2.6315614366478237
forc_451	2.5055027685080082
forc_452	2.5834756712736318
forc_453	2.4856415714199356
forc_454	2.611573548173984
forc_455	2.6462971819771015
forc_456	2.5663058916690114
forc_457	2.7323616051261563
forc_458	2.6002648214948407
forc_459	2.57683993555265
forc_460	2.5834108458146696
forc_461	2.51895645449568
forc_462	2.627950003210619
forc_463	2.5707450655343727
forc_464	2.588806716164908
forc_465	2.536426867782347
forc_466	2.4995336076783548
forc_467	2.6391471972849843
forc_468	2.635073877334089
forc_469	2.5669432119573585
forc_470	2.6397182171009925
forc_471	2.733857720403912
forc_472	2.5106391582153518
forc_473	2.7024804596311736
forc_474	2.546234635931938
forc_475	2.637761159283808
forc_476	2.5308961479536785
forc_477	2.7154761875181657
forc_478	2.60211205086158
forc_479	2.633647884546975
forc_480	2.563933718635994
forc_481	2.580204679348531
forc_482	2.6600743710717225
forc_483	2.4519858714767926
forc_484	2.6716851793670777
forc_485	2.696574643920246
forc_486	2.640262824385063
forc_487	2.5458984682049697
forc_488	2.496210724897698
forc_489	2.5646306523730322
forc_490	2.6881902676690657
forc_491	2.4852839886234617
forc_492	2.7197459169640457
forc_493	2.604457347424087
forc_494	2.526529013622309
forc_495	2.691038269183188
forc_496	2.637204429233825
forc_497	2.6035870457872865
forc_498	2.5688496069032736
forc_499	2.7351859622416983
forc_500	2.674591477646807
avg_forc	2.02279417958629
reinforce	2.070944080373651
